timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:12.807Z,0.00,0.00,0,18.67,459.78,459.78,459.78,459.78
2026-07-15T20:20:13.802Z,3.02,4.02,0,11.24,12.04,12.04,12.04,12.04
2026-07-15T20:20:14.802Z,4.00,4.00,0,10.98,11.43,11.43,11.43,11.43
2026-07-15T20:20:15.802Z,4.00,4.00,0,12.10,29.90,29.90,29.90,29.90
2026-07-15T20:20:16.802Z,4.00,4.00,0,9.26,26.10,26.10,26.10,26.10
2026-07-15T20:20:17.802Z,4.00,4.00,0,10.18,19.81,19.81,19.81,19.81
2026-07-15T20:20:18.802Z,4.00,3.00,0,9.21,9.40,9.40,9.40,9.40
2026-07-15T20:20:19.802Z,4.00,4.00,0,9.50,22.93,22.93,22.93,22.93
2026-07-15T20:20:20.802Z,4.00,4.00,0,9.02,18.66,18.66,18.66,18.66
2026-07-15T20:20:21.802Z,4.00,4.00,0,7.63,20.56,20.56,20.56,20.56
2026-07-15T20:20:22.802Z,4.00,4.00,0,7.79,19.90,19.90,19.90,19.90
2026-07-15T20:20:23.802Z,4.00,4.00,0,6.96,16.26,16.26,16.26,16.26
2026-07-15T20:20:24.802Z,4.00,4.00,0,7.69,11.47,11.47,11.47,11.47
2026-07-15T20:20:25.802Z,4.00,4.00,0,7.54,12.08,12.08,12.08,12.08
2026-07-15T20:20:26.802Z,4.00,5.00,0,8.24,8544.26,8544.26,8544.26,8544.26
2026-07-15T20:20:27.802Z,4.00,4.00,0,8.14,9.76,9.76,9.76,9.76
2026-07-15T20:20:28.802Z,4.00,3.00,0,23.82,30.91,30.91,30.91,30.91
2026-07-15T20:20:29.802Z,4.00,3.00,0,14.19,1230.85,1230.85,1230.85,1230.85
2026-07-15T20:20:30.802Z,4.00,3.00,0,31.52,1086.46,1086.46,1086.46,1086.46
2026-07-15T20:20:31.802Z,4.00,2.00,0,7.10,9.29,9.29,9.29,9.29
2026-07-15T20:20:32.802Z,4.00,1.00,2,8.05,8.05,8.05,8.05,8.05
2026-07-15T20:20:33.802Z,4.00,2.00,2,27.50,3139.58,3139.58,3139.58,3139.58
2026-07-15T20:20:34.802Z,4.00,2.00,1,8.30,10.80,10.80,10.80,10.80
2026-07-15T20:20:35.802Z,4.00,3.00,2,1857.54,4089.86,4089.86,4089.86,4089.86
2026-07-15T20:20:36.802Z,4.00,2.00,1,56.54,4825.09,4825.09,4825.09,4825.09
2026-07-15T20:20:37.802Z,4.00,2.00,2,6.72,6.98,6.98,6.98,6.98
2026-07-15T20:20:38.802Z,4.00,4.00,2,2039.81,6418.43,6418.43,6418.43,6418.43
2026-07-15T20:20:39.802Z,4.00,1.00,2,7.16,7.16,7.16,7.16,7.16
2026-07-15T20:20:40.802Z,4.00,5.00,1,12.76,1898.50,1898.50,1898.50,1898.50
2026-07-15T20:20:41.802Z,4.00,3.00,0,6.21,6049.79,6049.79,6049.79,6049.79
2026-07-15T20:20:42.802Z,4.00,3.00,0,5.91,11.05,11.05,11.05,11.05
2026-07-15T20:20:43.802Z,4.00,4.00,1,5.93,13967.36,13967.36,13967.36,13967.36
2026-07-15T20:20:44.802Z,4.00,2.00,2,5.78,6.08,6.08,6.08,6.08
2026-07-15T20:20:45.802Z,4.00,7.00,0,3477.50,15507.46,15507.46,15507.46,15507.46
2026-07-15T20:20:46.802Z,4.00,5.00,0,25.41,1315.84,1315.84,1315.84,1315.84
2026-07-15T20:20:47.802Z,4.00,4.00,0,5.93,11.37,11.37,11.37,11.37
2026-07-15T20:20:48.802Z,4.00,4.00,0,7.06,19.41,19.41,19.41,19.41
2026-07-15T20:20:49.802Z,4.00,2.00,0,5.48,19.38,19.38,19.38,19.38
2026-07-15T20:20:50.802Z,4.00,3.00,1,7.80,21.58,21.58,21.58,21.58
2026-07-15T20:20:51.802Z,4.00,3.00,1,5.56,6.18,6.18,6.18,6.18
2026-07-15T20:20:52.802Z,4.00,3.00,2,17.49,3926.02,3926.02,3926.02,3926.02
2026-07-15T20:20:53.802Z,4.00,5.00,0,13.62,3735.55,3735.55,3735.55,3735.55
2026-07-15T20:20:54.802Z,4.00,4.00,0,6.10,10.06,10.06,10.06,10.06
2026-07-15T20:20:55.802Z,4.00,3.00,0,5.72,22.66,22.66,22.66,22.66
2026-07-15T20:20:56.802Z,4.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-15T20:20:57.802Z,4.00,1.00,0,909.31,909.31,909.31,909.31,909.31
2026-07-15T20:20:58.802Z,4.00,3.00,2,1054.72,2334.72,2334.72,2334.72,2334.72
2026-07-15T20:20:59.802Z,4.00,3.00,4,38.30,1806.34,1806.34,1806.34,1806.34
2026-07-15T20:21:00.802Z,4.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-15T20:21:01.802Z,4.00,4.00,0,7.64,1313.79,1313.79,1313.79,1313.79
2026-07-15T20:21:02.802Z,4.00,4.00,4,7.80,7204.86,7204.86,7204.86,7204.86
2026-07-15T20:21:03.802Z,4.00,3.00,1,7.10,8.03,8.03,8.03,8.03
2026-07-15T20:21:04.802Z,4.00,4.00,1,16.80,2578.43,2578.43,2578.43,2578.43
2026-07-15T20:21:05.802Z,4.00,4.00,0,6.66,366.85,366.85,366.85,366.85
