timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T05:15:33Z,13,1858,0,23078591,5005,99.98,387948544,0,1,12,0,0,0
2026-07-12T05:15:38Z,13,1961,0,23813064,5041,99.98,387948544,0,3,10,0,0,0
2026-07-12T05:15:43Z,17,2031,0,25703557,5106,99.98,420282368,0,2,11,0,0,0
2026-07-12T05:15:49Z,13,2122,0,27041737,5160,99.98,452616192,0,1,12,0,0,0
2026-07-12T05:15:54Z,17,2199,0,27068206,5223,99.98,452616192,0,3,10,0,0,0
2026-07-12T05:15:59Z,13,2277,0,27782059,5278,99.98,452616192,0,1,12,0,0,0
2026-07-12T05:16:05Z,17,2372,0,27809982,5356,99.98,452616192,0,6,7,0,0,0
2026-07-12T05:16:10Z,13,2464,0,31740291,5397,99.98,517283840,0,1,12,0,1493,0
2026-07-12T05:16:15Z,13,2531,0,33609703,5443,99.98,549617664,0,1,12,0,3218,0
2026-07-12T05:16:20Z,13,2627,0,33725660,5524,99.98,549617664,0,2,11,0,4958,0
2026-07-12T05:16:26Z,20,2687,0,35594978,5572,99.98,581951488,0,3,10,0,6764,0
2026-07-12T05:16:31Z,20,2772,0,36952286,5609,99.98,614285312,0,4,9,0,8636,0
2026-07-12T05:16:37Z,13,2869,0,37688149,5658,99.98,614285312,0,2,11,0,10369,0
2026-07-12T05:16:42Z,20,2939,0,39556695,5713,99.99,646619136,0,4,9,0,12107,0
2026-07-12T05:16:47Z,13,3035,0,41624313,5765,99.99,678952960,0,1,12,0,13844,0
2026-07-12T05:16:53Z,13,3113,0,41651521,5824,99.99,678952960,0,3,10,0,15572,0
2026-07-12T05:16:58Z,13,3199,0,43630854,5872,99.99,711286784,0,1,12,0,17313,0
2026-07-12T05:17:03Z,13,3264,0,44878644,5915,99.99,743620608,0,2,11,0,19008,0
2026-07-12T05:17:08Z,16,3361,0,45591927,5977,99.99,743620608,0,1,12,0,20777,0
2026-07-12T05:17:13Z,13,3444,0,45618756,6059,99.99,743620608,0,1,12,0,22469,0
2026-07-12T05:17:19Z,13,3520,0,47488659,6115,99.99,775954432,0,2,11,0,24228,0
2026-07-12T05:17:24Z,17,3596,0,47625505,6150,99.99,775954432,0,4,9,0,26044,0
2026-07-12T05:17:29Z,13,3679,0,50825707,6194,99.99,840622080,0,2,11,0,27740,0
2026-07-12T05:17:35Z,13,3766,0,51562463,6235,99.99,840622080,0,2,11,0,29475,0
2026-07-12T05:17:40Z,13,3865,0,53540866,6283,99.99,872955904,0,1,12,0,31184,0
2026-07-12T05:17:45Z,13,3956,0,55521015,6315,99.99,905289728,0,1,12,0,32926,0
2026-07-12T05:17:50Z,21,4009,0,57389028,6343,99.99,937623552,0,4,9,0,34767,0
2026-07-12T05:17:56Z,13,4118,0,59479132,6412,99.99,969957376,0,1,12,0,36477,0
2026-07-12T05:18:01Z,13,4182,0,60726989,6458,99.99,1002291200,0,1,12,0,38204,0
2026-07-12T05:18:06Z,13,4289,0,61463201,6519,99.99,1002291200,0,1,12,0,39937,0
2026-07-12T05:18:12Z,17,4358,0,63332717,6567,99.99,1034625024,0,2,11,0,41836,0
2026-07-12T05:18:17Z,13,4459,0,63448404,6624,99.99,1034625024,0,1,12,0,43565,0
2026-07-12T05:18:23Z,20,4517,0,65317198,6665,99.99,1066958848,0,3,11,0,45334,0
2026-07-12T05:18:28Z,17,4601,0,66674936,6710,99.99,1099292672,0,4,10,0,47134,0
2026-07-12T05:18:33Z,13,4706,0,67410701,6771,99.99,1099292672,0,1,12,0,48832,0
2026-07-12T05:18:39Z,13,4806,0,67414512,6785,99.99,1099292672,0,1,12,0,50558,0
2026-07-12T05:18:44Z,13,5037,0,72396255,6787,99.99,1228636160,0,1,12,0,52285,0
2026-07-12T05:18:49Z,20,5210,0,72425199,6787,99.99,1228636160,0,13,0,0,54107,0
2026-07-12T05:18:55Z,16,5276,0,73159273,6792,99.99,1228636160,0,13,0,0,55889,0
2026-07-12T05:19:00Z,17,5418,0,75801178,6799,99.99,1228636160,0,13,0,0,57775,0
2026-07-12T05:19:06Z,20,5493,0,78914391,6801,99.99,1293320192,0,13,0,0,59595,0
2026-07-12T05:19:11Z,16,5714,0,81585547,6823,99.99,1325662208,0,13,0,0,61334,0
2026-07-12T05:19:16Z,17,5795,0,82896967,6825,99.99,1358004224,0,13,0,0,63141,0
2026-07-12T05:19:22Z,20,6060,0,85031871,6851,99.99,1390346240,0,13,0,0,64878,0
2026-07-12T05:19:27Z,20,6260,0,90055646,6859,99.99,1487372288,0,13,0,0,66723,0
2026-07-12T05:19:33Z,20,6388,0,90832608,6867,99.99,1487372288,0,13,0,0,68465,0
2026-07-12T05:19:38Z,20,6484,0,93560277,6877,99.99,1519714304,0,13,0,0,70314,0
2026-07-12T05:19:44Z,18,6632,0,96895883,6889,99.99,1584398336,0,12,1,0,72161,0
2026-07-12T05:19:49Z,17,6780,0,97588153,6902,99.99,1584398336,0,13,0,0,74005,0
2026-07-12T05:19:55Z,20,6882,0,100166753,6913,99.99,1616740352,0,13,0,0,75916,0
2026-07-12T05:20:01Z,19,7063,0,103483389,6925,99.99,1713766400,0,13,0,0,77839,0
2026-07-12T05:20:06Z,17,7186,0,104842869,6936,99.99,1746108416,0,13,0,0,79766,0
2026-07-12T05:20:12Z,18,7353,0,109414015,6947,99.99,1778450432,0,13,0,0,81670,0
2026-07-12T05:20:18Z,18,7452,0,111390259,6953,99.99,1810792448,0,13,0,0,83532,0
2026-07-12T05:20:24Z,20,7664,0,114100296,6967,99.99,1843134464,0,14,0,0,85422,0
2026-07-12T05:20:29Z,17,7863,0,119745839,6979,99.99,1940160512,0,13,0,0,87334,0
2026-07-12T05:20:35Z,20,8143,0,121820321,7021,99.99,1972510720,0,13,0,0,89089,0
2026-07-12T05:20:41Z,16,8369,0,125691359,7043,99.99,2037211136,0,13,0,0,89096,269648
2026-07-12T05:20:46Z,20,8508,0,128871824,7054,99.99,2101911552,0,13,0,0,89096,269648
2026-07-12T05:20:52Z,20,8558,0,130116497,7055,99.99,2101911552,0,12,0,0,89096,269648
2026-07-12T05:20:57Z,16,8737,0,133405160,7083,99.99,2166611968,0,13,0,0,89096,269648
2026-07-12T05:21:02Z,17,8954,0,135004168,7102,99.99,2198962176,0,13,0,0,89096,269648
2026-07-12T05:21:08Z,17,9045,0,138139392,7106,99.99,2263662592,0,13,0,0,89121,269648
2026-07-12T05:21:13Z,20,9164,0,138982035,7125,99.99,2263662592,0,13,0,0,89175,269648
2026-07-12T05:21:19Z,19,9276,0,142184934,7137,99.99,2328363008,0,13,0,0,89230,269648
2026-07-12T05:21:24Z,20,9441,0,144208505,7158,100.00,2360713216,0,13,0,0,89285,269648
2026-07-12T05:21:30Z,13,9540,0,145720249,7163,100.00,2393063424,0,13,0,0,89340,269648
2026-07-12T05:21:36Z,17,9763,0,150849339,7186,100.00,2490114048,0,13,0,0,89394,269648
2026-07-12T05:21:41Z,16,9926,0,153453186,7211,100.00,2522464256,0,14,0,0,89451,269648
2026-07-12T05:21:47Z,17,10129,0,157345198,7237,100.00,2587164672,0,13,0,0,89507,269648
2026-07-12T05:21:53Z,21,10185,0,159835394,7239,100.00,2619514880,0,13,0,0,89562,269648
2026-07-12T05:21:58Z,21,10389,0,164993300,7251,100.00,2716565504,0,13,1,0,89619,269648
2026-07-12T05:22:04Z,17,10461,0,165173389,7254,100.00,2716565504,0,13,0,0,89672,269648
2026-07-12T05:22:09Z,18,10585,0,168515386,7261,100.00,2748915712,0,13,0,0,89730,269648
2026-07-12T05:22:15Z,19,10683,0,171123026,7267,100.00,2813616128,0,13,0,0,89786,269648
2026-07-12T05:22:21Z,19,10957,0,174974950,7282,100.00,2878332928,0,13,0,0,89841,269648
2026-07-12T05:22:26Z,16,11099,0,177018183,7303,100.00,2910691328,0,13,0,0,89896,269648
2026-07-12T05:22:32Z,20,11183,0,179081701,7304,100.00,2943049728,0,13,0,0,89951,269648
2026-07-12T05:22:38Z,20,11264,0,184081237,7310,100.00,3040124928,0,13,0,0,90008,269648
2026-07-12T05:22:44Z,17,11395,0,186683721,7327,100.00,3072483328,0,13,0,0,90064,269648
2026-07-12T05:22:49Z,17,11620,0,191258620,7359,100.00,3137200128,0,13,0,0,90121,269648
2026-07-12T05:22:55Z,20,11760,0,193220231,7382,100.00,3169558528,0,13,0,0,90179,269648
2026-07-12T05:23:01Z,20,11942,0,198930720,7402,100.00,3266633728,0,13,0,0,90236,269648
2026-07-12T05:23:07Z,20,12012,0,200375699,7405,100.00,3298992128,0,13,0,0,90294,269648
2026-07-12T05:23:12Z,20,12194,0,203729414,7422,100.00,3331350528,0,13,0,0,90349,269648
2026-07-12T05:23:18Z,19,12359,0,206245068,7423,100.00,3396067328,0,13,0,0,90405,269648
2026-07-12T05:23:24Z,20,12482,0,210197045,7426,100.00,3460784128,0,13,0,0,90462,269648
2026-07-12T05:23:30Z,20,12537,0,210864236,7430,100.00,3460784128,0,13,0,0,90518,269648
2026-07-12T05:23:35Z,17,12617,0,214085133,7430,100.00,3493142528,0,13,0,0,90574,269648
2026-07-12T05:23:41Z,17,12710,0,217306824,7435,100.00,3557859328,0,13,0,0,90604,422858
2026-07-12T05:23:47Z,20,12910,0,220679990,7462,100.00,3590217728,0,14,0,0,90604,422858
2026-07-12T05:23:52Z,16,12996,0,222121636,7469,100.00,3590217728,0,14,0,0,90604,422858
2026-07-12T05:23:58Z,20,13115,0,224077514,7489,100.00,3622576128,0,13,0,0,90604,422858
2026-07-12T05:24:04Z,20,13334,0,227308461,7511,100.00,3687292928,0,13,0,0,90604,422858
2026-07-12T05:24:10Z,17,13448,0,229221990,7517,100.00,3719651328,0,13,0,0,90604,422858
2026-07-12T05:24:16Z,20,13620,0,230066874,7551,100.00,3719651328,0,13,0,0,90604,422858
2026-07-12T05:24:22Z,16,13804,0,233616508,7576,100.00,3784384512,0,13,0,0,90604,422858
2026-07-12T05:24:27Z,18,13945,0,234994389,7625,100.00,3784384512,0,13,0,0,90604,422858
2026-07-12T05:24:33Z,17,14231,0,239554764,7683,100.00,3849117696,0,14,0,0,90604,422858
2026-07-12T05:24:39Z,20,14360,0,241558321,7702,100.00,3881484288,0,13,0,0,90604,422858
2026-07-12T05:24:45Z,20,14482,0,247184162,7717,100.00,4010950656,0,13,0,0,90604,422858
2026-07-12T05:24:50Z,17,14564,0,249185820,7725,100.00,4043317248,0,14,0,0,90604,422858
2026-07-12T05:24:56Z,20,14676,0,253652839,7743,100.00,4140417024,0,13,0,0,90604,422858
2026-07-12T05:25:02Z,20,14733,0,255009495,7749,100.00,4140417024,0,13,0,0,90604,422858
2026-07-12T05:25:08Z,20,14836,0,256985759,7776,100.00,4172783616,0,13,0,0,90604,422858
2026-07-12T05:25:13Z,17,14967,0,259870938,7799,100.00,4237516800,0,13,0,0,90604,422858
2026-07-12T05:25:19Z,20,15010,0,261845793,7802,100.00,4269883392,0,13,0,0,90604,422858
2026-07-12T05:25:25Z,20,15186,0,265695009,7859,100.00,4334616576,0,13,0,0,90604,422858
2026-07-12T05:25:30Z,17,15292,0,269005615,7864,100.00,4399349760,0,13,0,0,90604,422858
2026-07-12T05:25:36Z,20,15422,0,272144556,7893,100.00,4464082944,0,13,0,0,90604,422858
2026-07-12T05:25:41Z,19,15601,0,277343537,7928,100.00,4561182720,0,13,0,0,90604,422858
2026-07-12T05:25:47Z,20,15706,0,278675430,7955,100.00,4561182720,0,13,0,0,90604,422858
2026-07-12T05:25:52Z,17,15845,0,280141688,7990,100.00,4561182720,0,13,0,0,90604,422858
2026-07-12T05:25:58Z,20,15956,0,283297293,8019,100.00,4625915904,0,13,0,0,90604,422858
2026-07-12T05:26:03Z,20,16056,0,287212855,8033,100.00,4723040256,0,13,0,0,90604,422858
2026-07-12T05:26:09Z,20,16203,0,291058731,8062,100.00,4787789824,0,13,0,0,90639,422858
2026-07-12T05:26:14Z,20,16292,0,293658986,8083,100.00,4852539392,0,13,0,0,90695,422858
2026-07-12T05:26:20Z,20,16470,0,296993589,8124,100.00,4917288960,0,13,0,0,90750,422858
2026-07-12T05:26:26Z,20,16578,0,298887270,8160,100.00,4949663744,0,13,0,0,90804,422858
2026-07-12T05:26:31Z,15,16655,0,301510027,8171,100.00,5014413312,0,13,0,0,90858,422858
2026-07-12T05:26:36Z,20,16767,0,304197204,8198,100.00,5046788096,0,13,0,0,90913,422858
2026-07-12T05:26:42Z,20,16900,0,306799607,8233,100.00,5079162880,0,13,0,0,90968,422858
2026-07-12T05:26:48Z,20,16964,0,310000247,8243,100.00,5143912448,0,13,0,0,91024,422858
2026-07-12T05:26:53Z,20,17100,0,310864618,8285,100.00,5143912448,0,13,0,0,91079,422858
2026-07-12T05:26:59Z,16,17210,0,314137878,8327,100.00,5208662016,0,13,0,0,91134,422858
2026-07-12T05:27:04Z,20,17364,0,317360117,8383,100.00,5241036800,0,13,0,0,91189,422858
2026-07-12T05:27:10Z,19,17423,0,318093612,8388,100.00,5241036800,0,13,0,0,91245,422858
2026-07-12T05:27:16Z,20,17588,0,324428292,8440,100.00,5370535936,0,13,0,0,91299,422858
2026-07-12T05:27:21Z,16,17635,0,324586680,8442,100.00,5370535936,0,13,0,0,91353,422858
2026-07-12T05:27:27Z,20,17982,0,328543469,8530,100.00,5435285504,0,13,0,0,91408,422858
2026-07-12T05:27:32Z,17,18240,0,331770103,8602,100.00,5500035072,0,13,0,0,91463,422858
2026-07-12T05:27:38Z,20,18312,0,333637767,8622,100.00,5500035072,0,13,0,0,91516,422858
2026-07-12T05:27:43Z,20,18569,0,338907041,8695,100.00,5597159424,0,13,0,0,91573,422858
2026-07-12T05:27:49Z,13,18663,0,340288158,8716,100.00,5629534208,0,13,0,0,91627,422858
2026-07-12T05:27:55Z,17,18730,0,344643822,8722,100.00,5694291968,0,13,0,0,91682,422858
2026-07-12T05:28:00Z,20,18862,0,349004997,8753,100.00,5791440896,0,13,0,0,91737,422858
2026-07-12T05:28:06Z,16,19037,0,352213359,8816,100.00,5856206848,0,13,0,0,91793,422858
2026-07-12T05:28:11Z,20,19243,0,354389287,8887,100.00,5888589824,0,12,1,0,91849,422858
2026-07-12T05:28:17Z,20,19301,0,355273232,8891,100.00,5888589824,0,13,0,0,91905,422858
2026-07-12T05:28:23Z,20,19519,0,362857847,8954,100.00,6050504704,0,13,0,0,91959,422858
2026-07-12T05:28:28Z,20,19597,0,364836920,8978,100.00,6082887680,0,13,0,0,92014,422858
2026-07-12T05:28:34Z,20,19684,0,366235451,8992,100.00,6082887680,0,13,0,0,92068,422858
2026-07-12T05:28:40Z,20,19875,0,368843793,9060,100.00,6147653632,0,13,0,0,92122,422858
2026-07-12T05:28:45Z,20,19923,0,370110652,9065,100.00,6147653632,0,13,0,0,92174,422858
2026-07-12T05:28:50Z,13,20008,0,372156233,9087,100.00,6180036608,0,13,0,0,92226,422858
2026-07-12T05:28:55Z,17,20115,0,374239277,9098,100.00,6212419584,0,13,0,0,92282,422858
2026-07-12T05:29:01Z,20,20292,0,377639579,9159,100.00,6277185536,0,12,1,0,92339,422858
2026-07-12T05:29:07Z,20,20410,0,379598264,9179,100.00,6309568512,0,13,0,0,92393,422858
2026-07-12T05:29:13Z,20,20532,0,382930872,9192,100.00,6341951488,0,13,0,0,92447,422858
2026-07-12T05:29:18Z,20,20620,0,384181318,9244,100.00,6374334464,0,13,0,0,92501,422858
2026-07-12T05:29:23Z,17,20736,0,386968825,9270,100.00,6374334464,0,13,0,0,92554,422858
2026-07-12T05:29:29Z,20,20842,0,388994951,9285,100.00,6406717440,0,13,0,0,92609,422858
2026-07-12T05:29:34Z,17,21009,0,391534357,9351,100.00,6439100416,0,13,0,0,92662,422858
2026-07-12T05:29:40Z,20,21111,0,396690494,9373,100.00,6536249344,0,13,0,0,92717,422858
2026-07-12T05:29:45Z,20,21168,0,399913369,9384,100.00,6601015296,0,13,0,0,92773,422858
2026-07-12T05:29:51Z,17,21293,0,403762875,9423,100.00,6665781248,0,13,0,0,92829,422858
2026-07-12T05:29:57Z,20,21438,0,406966878,9466,100.00,6730547200,0,13,0,0,92884,422858
2026-07-12T05:30:02Z,20,21487,0,410702861,9469,100.00,6795313152,0,13,0,0,92942,422858
2026-07-12T05:30:08Z,17,21561,0,412213543,9492,100.00,6827696128,0,13,0,0,92999,422858
2026-07-12T05:30:14Z,20,21717,0,414753361,9529,100.00,6860079104,0,13,0,0,93056,422858
2026-07-12T05:30:20Z,21,21812,0,417506643,9555,100.00,6924845056,0,13,0,0,93113,422858
2026-07-12T05:30:25Z,17,21913,0,420197106,9578,100.00,6957228032,0,13,0,0,93140,679786
2026-07-12T05:30:31Z,14,22172,0,424672125,9661,100.00,7054376960,0,13,0,0,93140,679786
2026-07-12T05:30:37Z,20,22339,0,428560635,9710,100.00,7119159296,0,13,0,0,93140,679786
2026-07-12T05:30:42Z,21,22558,0,432946540,9756,100.00,7216332800,0,14,0,0,93140,679786
2026-07-12T05:30:48Z,17,22820,0,436883699,9822,100.00,7281115136,0,13,0,0,93140,679786
2026-07-12T05:30:54Z,18,22894,0,437639760,9831,100.00,7281115136,0,13,0,0,93140,679786
2026-07-12T05:31:00Z,20,23021,0,443332224,9855,100.00,7378288640,0,13,0,0,93140,679786
2026-07-12T05:31:05Z,17,23199,0,446002856,9903,100.00,7443070976,0,12,0,0,93140,679786
2026-07-12T05:31:11Z,17,23356,0,451117016,9930,100.00,7540244480,0,13,0,0,93202,679786
2026-07-12T05:31:17Z,20,23388,0,451741730,9930,100.00,7540244480,0,13,0,0,93260,679786
2026-07-12T05:31:23Z,20,23592,0,454519279,9985,100.00,7572635648,0,13,0,0,93315,679786
2026-07-12T05:31:28Z,18,23660,0,456518744,9994,100.00,7605026816,0,13,0,0,93371,679786
2026-07-12T05:31:34Z,18,23758,0,460988154,10023,100.00,7702200320,0,13,0,0,93424,679786
2026-07-12T05:31:39Z,20,23871,0,463031107,10060,100.00,7734591488,0,13,1,0,93478,679786
2026-07-12T05:31:45Z,21,24020,0,466962824,10084,100.00,7799373824,0,13,0,0,93534,679786
2026-07-12T05:31:51Z,19,24150,0,469607834,10096,100.00,7831764992,0,13,0,0,93589,679786
2026-07-12T05:31:56Z,17,24335,0,473477377,10140,100.00,7896547328,0,13,2,0,93644,679786
2026-07-12T05:32:02Z,15,24420,0,477323101,10166,100.00,7961329664,0,13,0,0,93701,679786
2026-07-12T05:32:07Z,20,24474,0,480523329,10172,100.00,8026112000,0,13,0,0,93757,679786
2026-07-12T05:32:13Z,20,24612,0,485508036,10198,100.00,8123285504,0,14,0,0,93814,679786
2026-07-12T05:32:19Z,20,24675,0,486415268,10208,100.00,8123285504,0,13,0,0,93872,679786
2026-07-12T05:32:25Z,20,24798,0,489726537,10238,100.00,8188067840,0,13,0,0,93930,679786
2026-07-12T05:32:31Z,20,25091,0,491265449,10306,100.00,8220459008,0,13,1,0,93984,679786
2026-07-12T05:32:36Z,20,25210,0,495648303,10322,100.00,8317657088,0,13,0,0,94039,679786
2026-07-12T05:32:42Z,17,25379,0,498295310,10370,100.00,8350056448,0,13,0,0,94093,679786
2026-07-12T05:32:47Z,19,25497,0,500382482,10414,100.00,8382455808,0,13,0,0,94145,679786
2026-07-12T05:32:53Z,20,25608,0,502874246,10438,100.00,8414855168,0,13,0,0,94199,679786
2026-07-12T05:32:58Z,15,25777,0,506229219,10482,100.00,8447254528,0,13,0,0,94254,679786
2026-07-12T05:33:04Z,20,25882,0,508724828,10510,100.00,8512053248,0,13,0,0,94311,679786
2026-07-12T05:33:09Z,20,25966,0,511306996,10524,100.00,8544452608,0,13,0,0,94366,679786
2026-07-12T05:33:15Z,18,26145,0,515327484,10555,100.00,8609251328,0,13,0,0,94422,679786
2026-07-12T05:33:21Z,21,26215,0,516062837,10563,100.00,8609251328,0,13,0,0,94476,679786
2026-07-12T05:33:26Z,20,26262,0,517331739,10565,100.00,8609251328,0,13,0,0,94530,679786
2026-07-12T05:33:32Z,17,26388,0,521952177,10603,100.00,8706449408,0,13,0,0,94584,679786
2026-07-12T05:33:37Z,20,26455,0,523332018,10613,100.00,8738848768,0,13,1,0,94641,679786
2026-07-12T05:33:43Z,19,26605,0,528490266,10641,100.00,8836046848,0,13,0,0,94695,679786
2026-07-12T05:33:48Z,20,26698,0,530555644,10664,100.00,8868446208,0,14,1,0,94751,679786
2026-07-12T05:33:54Z,21,26723,0,530558678,10664,100.00,8868446208,0,13,0,0,94806,679786
2026-07-12T05:34:00Z,20,26903,0,535715260,10705,100.00,8933244928,0,13,0,0,94861,679786
2026-07-12T05:34:05Z,18,27004,0,538405170,10722,100.00,8998043648,0,13,0,0,94917,679786
2026-07-12T05:34:11Z,20,27131,0,542895277,10747,100.00,9095241728,0,14,0,0,94974,679786
2026-07-12T05:34:17Z,20,27192,0,544851726,10754,100.00,9095241728,0,13,0,0,95031,679786
2026-07-12T05:34:23Z,20,27364,0,548810236,10797,100.00,9160040448,0,13,0,0,95086,679786
2026-07-12T05:34:28Z,21,27443,0,550102519,10815,100.00,9192439808,0,13,0,0,95140,679786
2026-07-12T05:34:34Z,17,27668,0,554599191,10877,100.00,9289637888,0,13,0,0,95195,679786
2026-07-12T05:34:39Z,20,27729,0,557111423,10882,100.00,9322037248,0,13,0,0,95249,679786
2026-07-12T05:34:45Z,17,27822,0,558019952,10905,100.00,9322037248,0,14,0,0,95303,679786
2026-07-12T05:34:50Z,13,28055,0,560090581,10977,100.00,9354436608,0,13,0,0,95358,679786
2026-07-12T05:34:56Z,20,28187,0,561470820,11010,100.00,9354436608,0,14,0,0,95413,679786
2026-07-12T05:35:01Z,20,28354,0,564720989,11053,100.00,9419251712,0,13,0,0,95469,679786
2026-07-12T05:35:07Z,18,28511,0,566273610,11078,100.00,9419251712,0,13,0,0,95523,679786
2026-07-12T05:35:13Z,20,28588,0,568230852,11103,100.00,9451659264,0,13,0,0,95551,923929
2026-07-12T05:35:18Z,15,28848,0,571014689,11138,100.00,9516474368,0,13,0,0,95551,923929
2026-07-12T05:35:23Z,20,28968,0,574773976,11163,100.00,9581289472,0,13,0,0,95551,923929
2026-07-12T05:35:29Z,19,29040,0,576129855,11190,100.00,9581289472,0,13,1,0,95551,923929
2026-07-12T05:35:35Z,20,29190,0,580580607,11246,100.00,9678512128,0,13,0,0,95551,923929
2026-07-12T05:35:40Z,20,29335,0,582733946,11275,100.00,9710919680,0,13,0,0,95551,923929
2026-07-12T05:35:46Z,21,29461,0,585272361,11331,100.00,9743327232,0,13,0,0,95551,923929
2026-07-12T05:35:52Z,17,29707,0,588677482,11397,100.00,9808142336,0,13,0,0,95551,923929
2026-07-12T05:35:57Z,20,29839,0,592418382,11423,100.00,9872957440,0,13,0,0,95551,923929
2026-07-12T05:36:03Z,20,29941,0,595021648,11444,100.00,9905364992,0,13,0,0,95551,923929
2026-07-12T05:36:09Z,20,30177,0,600270729,11486,100.00,10002587648,0,13,0,0,95584,923929
2026-07-12T05:36:15Z,17,30228,0,600917490,11489,100.00,10002587648,0,13,0,0,95637,923929
2026-07-12T05:36:20Z,16,30540,0,605480214,11564,100.00,10067419136,0,13,0,0,95693,923929
2026-07-12T05:36:26Z,20,30655,0,608618277,11589,100.00,10132250624,0,13,0,0,95747,923929
2026-07-12T05:36:31Z,19,30752,0,611220776,11601,100.00,10164666368,0,13,0,0,95804,923929
2026-07-12T05:36:37Z,14,30907,0,615113553,11622,100.00,10261913600,0,13,0,0,95860,923929
2026-07-12T05:36:43Z,17,31139,0,619692410,11677,100.00,10326745088,0,13,0,0,95917,923929
2026-07-12T05:36:49Z,18,31274,0,621608370,11710,100.00,10359160832,0,13,0,0,95971,923929
2026-07-12T05:36:54Z,20,31483,0,627417416,11747,100.00,10488823808,0,13,0,0,96025,923929
2026-07-12T05:37:00Z,20,31596,0,631802710,11774,100.00,10586071040,0,13,0,0,96081,923929
2026-07-12T05:37:05Z,17,31766,0,635051302,11807,100.00,10618486784,0,13,0,0,96137,923929
2026-07-12T05:37:11Z,13,31882,0,638258447,11824,100.00,10683318272,0,12,1,0,96190,923929
2026-07-12T05:37:16Z,20,32079,0,642726888,11875,100.00,10748149760,0,13,0,0,96247,923929
2026-07-12T05:37:22Z,19,32145,0,644685609,11883,100.00,10780565504,0,13,0,0,96301,923929
2026-07-12T05:37:28Z,19,32343,0,646795874,11925,100.00,10780565504,0,13,0,0,96355,923929
2026-07-12T05:37:33Z,20,32387,0,648150791,11928,100.00,10812981248,0,13,0,0,96409,923929
2026-07-12T05:37:39Z,18,32512,0,650155310,11947,100.00,10845396992,0,13,0,0,96465,923929
2026-07-12T05:37:44Z,17,32639,0,653446841,11983,100.00,10910228480,0,13,0,0,96522,923929
2026-07-12T05:37:50Z,20,32854,0,659248567,12026,100.00,11007475712,0,13,0,0,96579,923929
2026-07-12T05:37:56Z,16,32902,0,661207079,12030,100.00,11039891456,0,13,0,0,96635,923929
2026-07-12T05:38:02Z,20,33525,0,665199743,12201,100.00,11104739328,0,13,0,0,96692,923929
2026-07-12T05:38:07Z,20,33616,0,667161891,12224,100.00,11137163264,0,13,0,0,96746,923929
