timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T11:35:52Z,49,30869,0,1618636553,55962,100.00,27485069312,0,49,0,0,268761,352880
2026-07-15T11:35:58Z,56,31166,0,1641665371,55973,100.00,27872288768,0,49,1,0,268813,352880
2026-07-15T11:36:03Z,56,31308,0,1671455170,55974,100.00,28646727680,0,49,0,0,268868,352880
2026-07-15T11:36:08Z,56,31680,0,1694020059,55974,100.00,28904873984,0,49,0,0,268921,352880
2026-07-15T11:36:14Z,55,32016,0,1724750787,55989,100.00,29550239744,0,49,0,0,268974,352880
2026-07-15T11:36:19Z,57,32181,0,1735169727,55999,100.00,29808386048,0,49,0,0,269027,352880
2026-07-15T11:36:24Z,57,32381,0,1738551051,55999,100.00,29808386048,0,49,0,0,269080,352880
2026-07-15T11:36:30Z,56,32714,0,1759234837,56016,100.00,30195605504,0,49,0,0,269133,352880
2026-07-15T11:36:35Z,58,32903,0,1774955730,56023,100.00,30453751808,0,50,0,0,269186,352880
2026-07-15T11:36:40Z,54,33114,0,1793401744,56023,100.00,30840971264,0,49,0,0,269240,352880
2026-07-15T11:36:46Z,53,33184,0,1798682732,56023,100.00,30840971264,0,49,0,0,269294,352880
2026-07-15T11:36:51Z,56,33575,0,1814578099,56037,100.00,31099117568,0,50,0,0,269347,352880
2026-07-15T11:36:57Z,56,33915,0,1837931226,56064,100.00,31615442944,0,49,0,0,269400,352880
2026-07-15T11:37:02Z,56,34206,0,1850831883,56066,100.00,31744524288,0,49,0,0,269455,352880
2026-07-15T11:37:08Z,55,34401,0,1860967700,56074,100.00,31873605632,0,49,0,0,269508,352880
2026-07-15T11:37:13Z,56,34651,0,1879667476,56086,100.00,32131768320,0,49,0,0,269562,352880
2026-07-15T11:37:18Z,55,34922,0,1905067007,56097,100.00,32519012352,0,48,1,0,269615,352880
2026-07-15T11:37:24Z,57,35230,0,1922748869,56116,100.00,32777175040,0,49,0,0,269669,352880
2026-07-15T11:37:29Z,56,35519,0,1940672637,56126,100.00,33164419072,0,49,0,0,269722,352880
2026-07-15T11:37:34Z,56,35938,0,1961546184,56140,100.00,33551663104,0,49,0,0,269777,352880
2026-07-15T11:37:40Z,54,36215,0,1967435272,56148,100.00,33551663104,0,49,1,0,269830,352880
2026-07-15T11:37:45Z,57,36420,0,1978248909,56152,100.00,33551663104,0,50,0,0,269884,352880
2026-07-15T11:37:51Z,56,36852,0,2005900912,56162,100.00,34068013056,0,48,0,0,269939,352880
2026-07-15T11:37:56Z,57,37119,0,2035754869,56168,100.00,34713460736,0,49,0,0,269992,352880
2026-07-15T11:38:02Z,56,37234,0,2053938173,56169,100.00,35100729344,0,49,0,0,270046,352880
2026-07-15T11:38:07Z,57,37357,0,2062704969,56169,100.00,35229818880,0,49,1,0,270067,590190
2026-07-15T11:38:12Z,56,37545,0,2078481581,56175,100.00,35358908416,0,49,0,0,270067,590190
2026-07-15T11:38:18Z,58,37803,0,2098798408,56185,100.00,35617087488,0,49,0,0,270067,590190
2026-07-15T11:38:23Z,57,38007,0,2119196932,56189,100.00,35875266560,0,49,1,0,270067,590190
2026-07-15T11:38:29Z,54,38247,0,2136814691,56197,100.00,36262535168,0,49,0,0,270067,590190
2026-07-15T11:38:34Z,58,38537,0,2159889335,56204,100.00,36649803776,0,49,0,0,270067,590190
2026-07-15T11:38:40Z,56,38759,0,2171288759,56210,100.00,36907982848,0,48,1,0,270067,590190
2026-07-15T11:38:45Z,56,38947,0,2183903611,56218,100.00,37166161920,0,49,1,0,270067,590190
2026-07-15T11:38:51Z,58,39050,0,2189300701,56218,100.00,37295251456,0,49,1,0,270067,590190
2026-07-15T11:38:56Z,57,39263,0,2207712095,56220,100.00,37553430528,0,49,0,0,270067,590190
2026-07-15T11:39:01Z,57,39451,0,2238298492,56222,100.00,38069788672,0,49,0,0,270067,590190
2026-07-15T11:39:07Z,56,39638,0,2251312685,56222,100.00,38198878208,0,49,0,0,270067,590190
2026-07-15T11:39:13Z,56,39886,0,2259390928,56227,100.00,38327967744,0,50,0,0,270127,590190
2026-07-15T11:39:18Z,58,40059,0,2272749618,56227,100.00,38457057280,0,49,0,0,270181,590190
2026-07-15T11:39:23Z,56,40254,0,2296007340,56240,100.00,38715236352,0,49,0,0,270234,590190
2026-07-15T11:39:29Z,57,40402,0,2306598151,56240,100.00,38844325888,0,49,0,0,270289,590190
2026-07-15T11:39:34Z,58,40601,0,2322415813,56241,100.00,39102504960,0,49,1,0,270343,590190
2026-07-15T11:39:40Z,57,40809,0,2348015900,56248,100.00,39747993600,0,49,0,0,270396,590190
2026-07-15T11:39:45Z,56,41052,0,2363231836,56251,100.00,40006189056,0,49,0,0,270452,590190
2026-07-15T11:39:51Z,54,41268,0,2378963795,56253,100.00,40264384512,0,49,0,0,270504,590190
2026-07-15T11:39:56Z,57,41691,0,2419400640,56282,100.00,41038970880,0,49,0,0,270558,590190
2026-07-15T11:40:01Z,56,42027,0,2447215365,56289,100.00,41555361792,0,49,0,0,270611,590190
2026-07-15T11:40:07Z,56,42108,0,2449899091,56295,100.00,41555361792,0,49,0,0,270666,590190
2026-07-15T11:40:12Z,56,42220,0,2455525751,56296,100.00,41555361792,0,49,0,0,270719,590190
2026-07-15T11:40:18Z,54,42531,0,2471559647,56327,100.00,41684459520,0,49,0,0,270773,590190
2026-07-15T11:40:23Z,56,42833,0,2484263778,56328,100.00,41942654976,0,49,0,0,270826,590190
2026-07-15T11:40:29Z,56,43009,0,2493032818,56334,100.00,42071752704,0,49,0,0,270879,590190
2026-07-15T11:40:34Z,57,43100,0,2500771186,56341,100.00,42200850432,0,49,0,0,270933,590190
2026-07-15T11:40:39Z,56,43376,0,2516522220,56349,100.00,42200850432,0,49,0,0,270988,590190
2026-07-15T11:40:45Z,56,43792,0,2532686367,56362,100.00,42459062272,0,49,0,0,271042,590190
2026-07-15T11:40:50Z,56,44019,0,2553154799,56372,100.00,42975485952,0,49,1,0,271095,590190
2026-07-15T11:40:56Z,54,44246,0,2561239337,56375,100.00,43104591872,0,49,0,0,271150,590190
2026-07-15T11:41:01Z,56,44514,0,2567242016,56386,100.00,43233697792,0,49,0,0,271205,590190
2026-07-15T11:41:07Z,56,44942,0,2584140562,56396,100.00,43362803712,0,49,0,0,271258,590190
2026-07-15T11:41:12Z,57,45183,0,2592315859,56397,100.00,43491909632,0,49,1,0,271312,590190
2026-07-15T11:41:17Z,57,45408,0,2609727199,56400,100.00,43879227392,0,49,0,0,271365,590190
2026-07-15T11:41:23Z,57,45552,0,2617264332,56401,100.00,43879227392,0,49,0,0,271420,590190
2026-07-15T11:41:28Z,56,46080,0,2643183243,56429,100.00,44008333312,0,49,0,0,271473,590190
2026-07-15T11:41:34Z,54,46268,0,2666198922,56436,100.00,44524756992,0,48,1,0,271527,590190
2026-07-15T11:41:39Z,56,46808,0,2684615566,56469,100.00,44912074752,0,49,0,0,271580,590190
2026-07-15T11:41:45Z,56,47182,0,2717945551,56495,100.00,45686759424,0,49,0,0,271634,590190
2026-07-15T11:41:50Z,56,47376,0,2726205513,56498,100.00,45815873536,0,49,0,0,271690,590190
2026-07-15T11:41:56Z,56,47798,0,2741745029,56507,100.00,45944987648,0,49,1,0,271743,590190
2026-07-15T11:42:01Z,54,47950,0,2749802034,56512,100.00,45944987648,0,49,0,0,271795,590190
2026-07-15T11:42:06Z,57,48515,0,2777551510,56517,100.00,46461460480,0,49,0,0,271848,590190
2026-07-15T11:42:12Z,56,48738,0,2795433305,56526,100.00,46848827392,0,49,0,0,271854,770092
2026-07-15T11:42:17Z,57,49066,0,2811298615,56528,100.00,47107072000,0,49,0,0,271854,770092
2026-07-15T11:42:22Z,55,49332,0,2836465821,56528,100.00,47752683520,0,49,0,0,271854,770092
2026-07-15T11:42:28Z,58,49691,0,2849656483,56540,100.00,47881805824,0,49,0,0,271854,770092
2026-07-15T11:42:33Z,56,49825,0,2864919035,56542,100.00,48010928128,0,49,1,0,271854,770092
2026-07-15T11:42:39Z,57,50071,0,2883250881,56551,100.00,48269172736,0,49,0,0,271854,770092
2026-07-15T11:42:44Z,56,50257,0,2896117265,56556,100.00,48527417344,0,49,0,0,271854,770092
2026-07-15T11:42:49Z,57,50518,0,2907229880,56565,100.00,48656539648,0,49,0,0,271854,770092
2026-07-15T11:42:55Z,56,50701,0,2937998798,56575,100.00,49173028864,0,49,0,0,271854,770092
2026-07-15T11:43:00Z,52,50894,0,2965425103,56586,100.00,49818640384,0,49,0,0,271854,770092
2026-07-15T11:43:06Z,50,51099,0,2971140560,56588,100.00,49818640384,0,50,0,0,271854,770092
2026-07-15T11:43:11Z,56,51454,0,2994710282,56605,100.00,50335129600,0,49,1,0,271854,770092
2026-07-15T11:43:16Z,56,51685,0,3008096049,56616,100.00,50593374208,0,49,0,0,271854,770092
2026-07-15T11:43:22Z,58,52006,0,3035555615,56626,100.00,50980741120,0,49,0,0,271854,770092
2026-07-15T11:43:27Z,53,52192,0,3051035928,56634,100.00,51239002112,0,49,0,0,271854,770092
2026-07-15T11:43:33Z,53,52356,0,3073867029,56645,100.00,51626393600,0,49,0,0,271854,770092
2026-07-15T11:43:38Z,56,52487,0,3084566257,56645,100.00,51755524096,0,49,0,0,271854,770092
2026-07-15T11:43:44Z,56,52683,0,3104907187,56653,100.00,52142915584,0,49,1,0,271854,770092
2026-07-15T11:43:49Z,52,53060,0,3120636122,56672,100.00,52401176576,0,49,0,0,271854,770092
2026-07-15T11:43:54Z,54,53269,0,3141940272,56681,100.00,52788568064,0,49,0,0,271854,770092
2026-07-15T11:44:00Z,56,53360,0,3149477723,56682,100.00,52788568064,0,49,0,0,271854,770092
2026-07-15T11:44:05Z,56,53544,0,3157215050,56691,100.00,52917698560,0,49,0,0,271854,770092
2026-07-15T11:44:11Z,57,53801,0,3187074886,56696,100.00,53563351040,0,49,0,0,271898,770092
2026-07-15T11:44:16Z,56,53989,0,3203072531,56700,100.00,53821612032,0,49,0,0,271951,770092
2026-07-15T11:44:21Z,53,54211,0,3213752075,56704,100.00,53950750720,0,48,0,0,272003,770092
2026-07-15T11:44:27Z,56,54561,0,3251632268,56710,100.00,54854713344,0,49,0,0,272057,770092
2026-07-15T11:44:32Z,56,54949,0,3274638117,56721,100.00,55112990720,0,49,0,0,272111,770092
2026-07-15T11:44:38Z,58,55260,0,3278358654,56729,100.00,55112990720,0,49,1,0,272165,770092
2026-07-15T11:44:43Z,57,55377,0,3293316701,56734,100.00,55371268096,0,49,0,0,272220,770092
2026-07-15T11:44:48Z,49,55681,0,3304314735,56739,100.00,55371268096,0,49,0,0,272275,770092
2026-07-15T11:44:54Z,58,56191,0,3315722526,56751,100.00,55629545472,0,49,1,0,272328,770092
2026-07-15T11:44:59Z,59,56497,0,3343551652,56758,100.00,56146100224,0,49,0,0,272382,770092
2026-07-15T11:45:05Z,56,56680,0,3366613859,56768,100.00,56662654976,0,49,2,0,272435,770092
2026-07-15T11:45:10Z,56,56854,0,3391817430,56771,100.00,57050071040,0,49,0,0,272488,770092
2026-07-15T11:45:16Z,56,56968,0,3404663555,56775,100.00,57179209728,0,49,0,0,272543,770092
2026-07-15T11:45:21Z,57,57155,0,3430237171,56780,100.00,57695764480,0,49,0,0,272596,770092
2026-07-15T11:45:26Z,53,57436,0,3457839566,56788,100.00,58341457920,0,50,0,0,272650,770092
