timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:23:34Z,813350,157.55,363.16,5544.52,512283.02
2026-07-12T08:23:36Z,813350,35.04,176.73,4100.28,418631.30
2026-07-12T08:23:37Z,813350,0.65,53.33,4101.07,418631.30
2026-07-12T08:23:39Z,813350,1.35,48.73,4102.00,418631.30
2026-07-12T08:23:40Z,813350,23.94,144.31,4102.99,418631.30
2026-07-12T08:23:42Z,813350,0.68,33.96,4103.13,418631.30
2026-07-12T08:23:43Z,813350,1.99,63.33,4103.56,418631.30
2026-07-12T08:23:45Z,813350,0.00,53.68,4103.75,418631.30
2026-07-12T08:23:46Z,813350,50.92,92.26,4139.91,418668.38
2026-07-12T08:23:48Z,813350,85.49,136.82,4143.98,418669.59
2026-07-12T08:23:49Z,813350,57.35,104.76,4117.93,418641.65
2026-07-12T08:23:51Z,813350,9.88,87.13,4130.38,418657.03
2026-07-12T08:23:53Z,813350,75.84,388.74,4143.76,418641.65
2026-07-12T08:23:54Z,813350,0.00,47.54,4144.12,418641.65
2026-07-12T08:23:56Z,813350,2.03,49.49,4144.30,418641.65
2026-07-12T08:23:57Z,813350,2.05,34.25,4144.61,418641.65
2026-07-12T08:23:59Z,813350,0.00,62.52,4145.17,418641.65
2026-07-12T08:24:00Z,813350,0.68,35.56,4145.55,418641.65
2026-07-12T08:24:02Z,813350,1.35,50.00,4145.92,418641.65
2026-07-12T08:24:03Z,813350,92.34,148.03,4152.26,418652.66
2026-07-12T08:24:05Z,813350,63.87,220.77,5205.87,512438.14
2026-07-12T08:24:07Z,813350,145.52,398.35,4549.50,418850.31
2026-07-12T08:24:08Z,813350,82.87,132.70,4498.09,418801.64
2026-07-12T08:24:10Z,813350,132.15,266.85,4501.71,418790.45
2026-07-12T08:24:12Z,813350,49.05,259.39,4483.89,418759.04
2026-07-12T08:24:13Z,813350,0.69,32.41,4484.00,418759.04
2026-07-12T08:24:15Z,813350,0.69,59.79,4484.18,418759.04
2026-07-12T08:24:16Z,813350,29.13,155.78,4549.69,418759.04
2026-07-12T08:24:17Z,813350,1.36,44.07,4549.93,418759.04
2026-07-12T08:24:19Z,813350,1.99,56.38,4550.05,418759.05
2026-07-12T08:24:20Z,813350,126.96,177.25,4724.09,418786.54
2026-07-12T08:24:22Z,813350,70.94,113.99,4714.25,418766.68
2026-07-12T08:24:23Z,813350,7.79,65.15,4727.39,418784.03
2026-07-12T08:24:26Z,813350,83.91,394.17,4825.14,418936.45
2026-07-12T08:24:27Z,813350,170.80,219.75,4851.95,418943.41
2026-07-12T08:24:29Z,813350,62.82,257.00,6572.68,512547.20
2026-07-12T08:24:31Z,813350,45.59,256.10,4809.97,418895.48
2026-07-12T08:24:32Z,813350,1.38,45.67,4810.09,418895.48
2026-07-12T08:24:34Z,813350,7.55,43.30,4810.18,418895.49
2026-07-12T08:24:35Z,813350,88.81,150.08,4791.14,418875.29
2026-07-12T08:24:37Z,813350,0.00,35.49,4791.47,418875.29
2026-07-12T08:24:38Z,813350,4.10,52.74,4824.84,418892.78
2026-07-12T08:24:41Z,813350,113.02,376.47,6671.22,512602.93
2026-07-12T08:24:42Z,813350,170.79,274.73,4951.59,418939.33
2026-07-12T08:24:44Z,813350,77.46,109.71,4907.56,418888.35
2026-07-12T08:24:45Z,813350,1.35,41.75,4908.52,418888.35
2026-07-12T08:24:47Z,813350,22.63,158.33,4952.12,418927.74
2026-07-12T08:24:48Z,813350,61.81,367.84,5015.76,418898.07
2026-07-12T08:24:50Z,813350,1.38,34.48,5016.16,418898.07
2026-07-12T08:24:51Z,813350,0.00,62.80,5016.55,418898.07
2026-07-12T08:24:53Z,813350,81.71,138.53,5052.13,418934.61
2026-07-12T08:24:54Z,813350,21.81,52.65,5010.50,418888.35
2026-07-12T08:24:56Z,813350,0.66,66.33,5010.70,418888.35
2026-07-12T08:24:58Z,813350,82.00,242.03,6339.17,512593.48
2026-07-12T08:25:00Z,813350,108.12,365.68,5254.21,418908.32
2026-07-12T08:25:01Z,813350,0.67,59.53,5254.36,418908.32
2026-07-12T08:25:02Z,813350,0.69,40.00,5254.58,418908.32
2026-07-12T08:25:04Z,813350,1.39,47.83,5254.65,418908.32
2026-07-12T08:25:05Z,813350,0.00,34.13,5254.86,418908.32
2026-07-12T08:25:07Z,813350,60.06,161.66,5298.57,418962.64
2026-07-12T08:25:09Z,813350,142.45,400.00,7029.67,512640.68
2026-07-12T08:25:11Z,813350,247.45,338.84,5578.39,419012.33
2026-07-12T08:25:13Z,813350,74.02,284.39,7349.19,512567.36
2026-07-12T08:25:14Z,813350,42.17,229.64,5595.71,418918.39
2026-07-12T08:25:16Z,813350,2.02,35.75,5598.35,418918.39
2026-07-12T08:25:17Z,813350,1.36,64.16,5598.91,418918.39
2026-07-12T08:25:19Z,813350,89.08,133.12,5653.88,418978.72
2026-07-12T08:25:20Z,813350,103.93,150.51,5601.45,418920.02
2026-07-12T08:25:23Z,813350,83.11,381.43,5685.48,418929.81
2026-07-12T08:25:24Z,813350,2.06,35.05,5685.97,418929.81
2026-07-12T08:25:26Z,813350,93.86,146.95,5705.84,418951.07
2026-07-12T08:25:27Z,813350,21.13,78.02,5706.52,418948.03
2026-07-12T08:25:29Z,813350,92.48,208.07,5738.61,418975.47
2026-07-12T08:25:31Z,813350,74.24,371.59,5729.18,418940.09
2026-07-12T08:25:32Z,813350,2.72,46.34,5729.55,418940.10
2026-07-12T08:25:34Z,813350,100.07,158.67,5709.94,418920.02
2026-07-12T08:25:36Z,813350,101.00,300.36,7530.97,512638.90
2026-07-12T08:25:37Z,813350,74.10,274.40,5933.02,418940.31
2026-07-12T08:25:39Z,813350,2.03,61.80,5933.59,418940.31
2026-07-12T08:25:40Z,813350,2.04,35.31,5934.23,418940.31
2026-07-12T08:25:42Z,813350,26.90,79.73,5949.13,418958.93
2026-07-12T08:25:43Z,813350,75.94,135.56,5917.83,418920.92
2026-07-12T08:25:45Z,813350,96.95,169.51,6011.01,419080.40
2026-07-12T08:25:47Z,813350,73.19,388.56,6257.53,419100.40
2026-07-12T08:25:48Z,813350,151.41,227.01,6272.19,419118.29
2026-07-12T08:25:51Z,813350,59.37,259.25,8139.83,512707.97
2026-07-12T08:25:52Z,813350,25.83,105.80,6338.70,419061.00
2026-07-12T08:25:54Z,813350,25.72,167.37,6338.98,419061.00
2026-07-12T08:25:55Z,813350,1.37,34.99,6339.32,419061.00
2026-07-12T08:25:57Z,813350,22.51,76.16,6361.22,419090.07
2026-07-12T08:25:58Z,813350,141.68,229.18,6419.72,419138.38
2026-07-12T08:26:00Z,813350,101.01,399.45,6411.20,419061.29
2026-07-12T08:26:02Z,813350,11.95,78.80,6412.20,419061.03
2026-07-12T08:26:03Z,813350,0.69,33.91,6412.43,419061.03
2026-07-12T08:26:04Z,813350,2.04,66.78,6412.91,419061.03
2026-07-12T08:26:06Z,813350,0.69,32.70,6413.37,419061.03
2026-07-12T08:26:07Z,813350,123.37,187.58,6478.73,419128.01
2026-07-12T08:26:09Z,813350,65.01,110.02,6407.59,419051.31
2026-07-12T08:26:11Z,813350,62.55,343.68,6520.59,419051.31
2026-07-12T08:26:12Z,813350,2.03,48.46,6521.34,419051.31
2026-07-12T08:26:14Z,813350,27.18,163.27,6521.96,419051.31
2026-07-12T08:26:15Z,813350,2.06,77.80,6522.39,419051.31
2026-07-12T08:26:17Z,813350,1.37,34.87,6522.55,419051.31
2026-07-12T08:26:18Z,813350,2.04,50.34,6523.01,419051.31
2026-07-12T08:26:20Z,813350,1.31,72.13,6523.24,419051.31
2026-07-12T08:26:21Z,813350,113.27,153.43,6532.11,419061.41
2026-07-12T08:26:23Z,813350,72.18,115.06,6524.64,419051.46
2026-07-12T08:26:24Z,813350,21.69,134.11,6562.67,419089.89
2026-07-12T08:26:26Z,813350,58.66,369.71,6566.82,419061.22
2026-07-12T08:26:28Z,813350,114.84,293.21,8134.73,582865.38
2026-07-12T08:26:30Z,813350,160.21,362.95,6672.81,419085.19
2026-07-12T08:26:31Z,813350,2.06,60.69,6641.43,419061.25
2026-07-12T08:26:33Z,813350,4.85,40.21,6641.64,419061.26
2026-07-12T08:26:34Z,813350,123.03,177.71,6661.95,419079.40
2026-07-12T08:26:36Z,813350,52.99,111.23,6636.01,419051.46
2026-07-12T08:26:37Z,813350,48.39,282.06,8378.87,512708.60
2026-07-12T08:26:39Z,813350,70.41,256.49,6687.57,419080.04
2026-07-12T08:26:41Z,813350,122.09,191.22,6700.61,419073.21
2026-07-12T08:26:43Z,813350,109.67,370.24,8609.43,512698.34
2026-07-12T08:26:44Z,813350,22.60,110.46,6748.89,419051.09
2026-07-12T08:26:46Z,813350,0.68,38.97,6749.18,419051.09
2026-07-12T08:26:47Z,813350,166.23,325.91,7986.59,512797.48
2026-07-12T08:26:49Z,813350,115.65,365.98,6759.09,419051.56
2026-07-12T08:26:50Z,813350,0.00,33.73,6759.46,419051.56
2026-07-12T08:26:52Z,813350,2.05,62.12,6759.98,419051.56
2026-07-12T08:26:54Z,813350,131.11,177.22,6819.91,419120.50
2026-07-12T08:26:55Z,813350,91.01,359.16,8691.82,512699.59
2026-07-12T08:26:57Z,813350,98.61,240.96,6811.77,419102.60
2026-07-12T08:26:59Z,813350,134.35,245.22,6775.28,419079.38
2026-07-12T08:27:00Z,813350,65.45,368.37,6764.62,419051.65
2026-07-12T08:27:02Z,813350,0.69,62.07,6764.93,419051.65
2026-07-12T08:27:03Z,813350,79.16,118.00,6801.09,419088.66
2026-07-12T08:27:05Z,813350,19.62,64.52,6758.57,419041.52
2026-07-12T08:27:06Z,813350,0.69,35.05,6758.88,419041.52
2026-07-12T08:27:08Z,813350,18.67,82.00,6773.29,419057.49
2026-07-12T08:27:09Z,813350,80.66,192.85,6793.61,419076.93
2026-07-12T08:27:11Z,813350,62.39,309.22,6779.58,419041.55
2026-07-12T08:27:12Z,813350,43.31,189.47,6779.86,419041.57
2026-07-12T08:27:14Z,813350,114.31,155.77,6804.75,419067.77
2026-07-12T08:27:15Z,813350,59.79,106.40,6781.20,419041.84
2026-07-12T08:27:17Z,813350,35.17,232.12,8418.92,512699.45
2026-07-12T08:27:19Z,813350,61.11,249.15,6817.31,419051.71
2026-07-12T08:27:20Z,813350,2.00,50.25,6817.84,419051.71
2026-07-12T08:27:22Z,813350,0.69,35.17,6818.10,419051.71
2026-07-12T08:27:23Z,813350,31.22,97.39,6844.73,419080.60
2026-07-12T08:27:25Z,813350,93.46,130.64,6849.64,419079.96
2026-07-12T08:27:26Z,813350,66.12,113.51,6832.39,419062.03
2026-07-12T08:27:29Z,813350,60.28,343.59,8655.73,489309.81
2026-07-12T08:27:30Z,813350,8.79,42.18,6845.05,419062.03
2026-07-12T08:27:32Z,813350,67.42,116.67,6868.12,419088.97
2026-07-12T08:27:34Z,813350,127.09,341.63,8577.04,512747.43
2026-07-12T08:27:35Z,813350,41.49,139.01,6843.93,419051.87
2026-07-12T08:27:37Z,813350,32.47,207.11,6844.45,419051.87
2026-07-12T08:27:38Z,813350,1.34,36.85,6844.73,419051.87
2026-07-12T08:27:40Z,813350,1.37,64.83,6845.45,419051.87
2026-07-12T08:27:41Z,813350,0.66,84.39,6845.45,419051.87
2026-07-12T08:27:43Z,813350,0.00,33.05,6845.45,419051.87
2026-07-12T08:27:44Z,813350,3.41,66.32,6845.66,419051.88
2026-07-12T08:27:46Z,813350,100.07,164.27,6837.79,419040.80
2026-07-12T08:27:47Z,813350,141.41,208.12,6840.61,419047.40
2026-07-12T08:27:49Z,813350,138.03,186.23,6797.83,419000.27
2026-07-12T08:27:50Z,813350,28.93,124.96,6843.85,419050.97
2026-07-12T08:27:52Z,813350,114.27,398.46,8565.87,512769.08
2026-07-12T08:27:54Z,813350,204.23,400.00,7981.28,419526.90
2026-07-12T08:27:56Z,813350,218.07,400.00,9454.88,513243.67
2026-07-12T08:27:58Z,813350,324.30,399.44,10051.73,513327.88
2026-07-12T08:28:00Z,813350,291.14,400.00,8929.29,419733.18
2026-07-12T08:28:02Z,813350,337.45,400.00,9268.48,443368.00
2026-07-12T08:28:04Z,813350,234.40,400.00,10262.84,513576.07
2026-07-12T08:28:06Z,813350,287.83,400.00,10829.11,513741.50
2026-07-12T08:28:08Z,813350,234.41,400.00,10290.93,490258.64
2026-07-12T08:28:11Z,813350,296.20,399.53,10692.40,490190.31
2026-07-12T08:28:13Z,813350,284.68,400.00,9757.22,420142.09
2026-07-12T08:28:14Z,813350,356.93,400.00,9874.20,420179.47
2026-07-12T08:28:16Z,813350,307.62,400.00,9861.50,420134.84
2026-07-12T08:28:18Z,813350,207.44,400.00,11114.66,513820.39
2026-07-12T08:28:21Z,813350,309.83,400.00,12262.42,584065.52
2026-07-12T08:28:23Z,813350,274.05,400.00,11130.62,490503.13
2026-07-12T08:28:25Z,813350,331.75,399.50,11591.30,490497.77
2026-07-12T08:28:26Z,813350,285.62,400.00,10999.27,443596.69
2026-07-12T08:28:28Z,813350,314.09,400.00,10644.24,443554.32
2026-07-12T08:28:30Z,813350,228.25,400.00,12228.41,584012.82
2026-07-12T08:28:33Z,813350,291.78,400.00,12697.52,583996.62
2026-07-12T08:28:35Z,813350,275.08,400.00,11208.00,443723.53
2026-07-12T08:28:37Z,813350,259.47,400.00,12697.63,584008.31
2026-07-12T08:28:39Z,813350,322.28,399.52,12904.05,537286.49
2026-07-12T08:28:41Z,813350,344.43,400.00,13467.21,537336.61
2026-07-12T08:28:44Z,813350,231.59,400.00,12364.04,560554.36
2026-07-12T08:28:46Z,813350,327.21,400.00,12795.76,537252.02
2026-07-12T08:28:48Z,813350,311.05,400.00,13818.83,584129.96
2026-07-12T08:28:50Z,813350,286.17,400.00,12563.79,490437.20
2026-07-12T08:28:52Z,813350,282.01,400.00,13928.92,584101.53
2026-07-12T08:28:54Z,813350,354.07,400.00,14531.38,584137.70
2026-07-12T08:28:56Z,813350,325.75,399.50,15100.54,584159.60
2026-07-12T08:28:58Z,813350,278.27,400.00,13302.41,537255.67
2026-07-12T08:29:01Z,813350,297.97,400.00,13398.15,560447.31
2026-07-12T08:29:03Z,813350,280.66,399.56,14150.58,583992.74
2026-07-12T08:29:05Z,813350,285.12,400.00,12971.13,537121.68
2026-07-12T08:29:07Z,813350,295.05,400.00,12777.73,467125.53
2026-07-12T08:29:09Z,813350,269.68,400.00,14256.56,584147.36
2026-07-12T08:29:11Z,813350,327.74,400.00,14933.68,584145.03
2026-07-12T08:29:13Z,813350,351.47,399.49,12405.41,443667.28
2026-07-12T08:29:15Z,813350,251.17,400.00,13361.11,537210.30
2026-07-12T08:29:18Z,813350,315.56,400.00,14357.69,584103.66
2026-07-12T08:29:20Z,813350,342.62,400.00,14975.76,584143.73
2026-07-12T08:29:22Z,813350,298.04,399.54,13983.48,560565.40
2026-07-12T08:29:24Z,813350,261.84,400.00,13414.01,513850.14
2026-07-12T08:29:26Z,813350,289.75,400.00,14615.19,584053.20
2026-07-12T08:29:28Z,813350,285.94,400.00,14048.00,583890.98
2026-07-12T08:29:31Z,813350,291.72,400.00,14445.94,583912.12
2026-07-12T08:29:32Z,813350,330.77,399.43,12694.54,443632.45
2026-07-12T08:29:34Z,813350,286.28,400.00,13177.00,513725.98
2026-07-12T08:29:36Z,813350,280.05,400.00,13503.05,513862.33
2026-07-12T08:29:38Z,813350,323.93,400.00,13716.53,584031.12
2026-07-12T08:29:40Z,813350,324.03,399.55,14527.40,584157.01
2026-07-12T08:29:42Z,813350,349.54,400.00,15118.94,584209.76
2026-07-12T08:29:45Z,813350,302.45,400.00,14618.44,584098.70
2026-07-12T08:29:47Z,813350,320.97,400.00,13143.34,490401.69
2026-07-12T08:29:49Z,813350,260.05,399.48,14386.28,583981.38
2026-07-12T08:29:51Z,813350,277.02,400.00,13514.24,513761.00
2026-07-12T08:29:53Z,813350,275.98,400.00,13446.09,513646.80
2026-07-12T08:29:55Z,813350,272.32,400.00,13166.93,513841.67
2026-07-12T08:29:57Z,813350,281.49,400.00,14283.64,584129.95
2026-07-12T08:29:59Z,813350,337.60,400.00,14823.34,584104.76
2026-07-12T08:30:01Z,813350,302.20,400.00,13529.52,490452.07
2026-07-12T08:30:03Z,813350,251.60,399.56,13253.74,513727.36
2026-07-12T08:30:05Z,813350,310.68,400.00,13705.75,513735.32
2026-07-12T08:30:07Z,813350,288.39,400.00,12279.07,420196.30
2026-07-12T08:30:09Z,813350,330.41,399.42,12312.12,420219.12
2026-07-12T08:30:11Z,813350,238.82,400.00,13847.74,583945.66
2026-07-12T08:30:13Z,813350,295.74,400.00,14400.26,584050.21
2026-07-12T08:30:15Z,813350,344.03,399.52,14991.98,584098.29
2026-07-12T08:30:17Z,813350,334.06,400.00,13604.29,490459.95
2026-07-12T08:30:19Z,813350,224.99,400.00,13372.28,513861.27
2026-07-12T08:30:21Z,813350,303.54,400.00,14535.73,584158.68
2026-07-12T08:30:23Z,813350,333.34,400.00,15043.11,584069.84
2026-07-12T08:30:25Z,813350,331.57,400.00,13592.12,490413.67
2026-07-12T08:30:27Z,813350,316.88,400.00,12351.71,420228.18
2026-07-12T08:30:29Z,813350,297.15,399.47,13102.48,513881.47
2026-07-12T08:30:31Z,813350,307.78,400.00,14300.38,584191.63
2026-07-12T08:30:33Z,813350,359.66,400.00,14919.95,584187.64
2026-07-12T08:30:35Z,813350,262.52,400.00,13562.23,490437.21
2026-07-12T08:30:37Z,813350,289.98,400.00,14041.86,513831.14
2026-07-12T08:30:39Z,813350,299.87,399.55,13425.47,537234.20
2026-07-12T08:30:41Z,813350,344.80,400.00,14020.89,537315.25
2026-07-12T08:30:43Z,813350,353.58,400.00,14457.20,537316.62
2026-07-12T08:30:45Z,813350,261.59,400.00,13487.63,490534.46
2026-07-12T08:30:47Z,813350,308.63,400.00,14297.66,583968.90
2026-07-12T08:30:50Z,813350,269.57,400.00,13961.21,560522.21
2026-07-12T08:30:52Z,813350,319.80,399.46,13728.84,490395.92
2026-07-12T08:30:54Z,813350,317.65,400.00,12880.53,443587.66
2026-07-12T08:30:56Z,813350,226.86,400.00,13876.30,513912.06
2026-07-12T08:30:58Z,813350,306.38,400.00,14171.19,513907.83
2026-07-12T08:31:00Z,813350,362.36,400.00,14481.21,513879.40
2026-07-12T08:31:02Z,813350,241.10,400.00,13207.73,513812.84
2026-07-12T08:31:04Z,813350,298.16,399.57,14434.39,584054.11
2026-07-12T08:31:07Z,813350,302.06,400.00,14865.76,584043.39
2026-07-12T08:31:09Z,813350,306.10,400.00,13469.42,490467.06
2026-07-12T08:31:11Z,813350,295.20,400.00,14145.61,560505.37
2026-07-12T08:31:13Z,813350,294.25,400.00,14082.12,513821.84
2026-07-12T08:31:15Z,813350,289.01,400.00,15012.33,560766.42
2026-07-12T08:31:18Z,813350,330.73,400.00,14816.07,537328.70
2026-07-12T08:31:20Z,813350,311.10,400.00,14025.51,513800.81
2026-07-12T08:31:22Z,813350,239.77,399.54,13396.02,490499.01
2026-07-12T08:31:24Z,813350,259.47,400.00,14614.31,584063.34
2026-07-12T08:31:26Z,813350,341.32,400.00,14919.01,560733.89
2026-07-12T08:31:28Z,813350,274.33,399.58,13992.67,513784.82
2026-07-12T08:31:30Z,813350,252.72,400.00,13227.05,490401.08
2026-07-12T08:31:33Z,813350,280.20,400.00,14596.68,584041.86
2026-07-12T08:31:35Z,813350,336.80,399.55,15210.21,584088.02
2026-07-12T08:31:37Z,813350,243.47,400.00,12546.45,420249.38
2026-07-12T08:31:39Z,813350,273.88,400.00,13365.03,490453.77
2026-07-12T08:31:41Z,813350,354.37,400.00,13589.74,490412.55
2026-07-12T08:31:43Z,813350,332.75,400.00,14538.54,584042.12
2026-07-12T08:31:45Z,813350,287.11,399.51,14345.44,584180.17
2026-07-12T08:31:47Z,813350,352.46,400.00,14920.51,584107.11
2026-07-12T08:31:49Z,813350,294.23,400.00,13646.29,490331.25
2026-07-12T08:31:51Z,813350,300.65,400.00,12445.65,420138.30
2026-07-12T08:31:53Z,813350,344.22,399.47,12538.38,420225.76
2026-07-12T08:31:55Z,813350,222.65,400.00,13669.90,513945.52
2026-07-12T08:31:57Z,813350,356.10,400.00,14123.73,514018.30
2026-07-12T08:31:59Z,813350,286.97,400.00,12991.12,443683.14
2026-07-12T08:32:02Z,813350,228.77,400.00,13404.20,513776.15
2026-07-12T08:32:04Z,813350,366.17,400.00,13907.54,513875.69
2026-07-12T08:32:06Z,813350,338.09,400.00,13833.02,490490.93
2026-07-12T08:32:07Z,813350,341.32,400.00,12635.71,420329.17
2026-07-12T08:32:09Z,813350,362.88,400.00,12635.35,420318.17
2026-07-12T08:32:12Z,813350,227.63,400.00,13773.24,513969.09
2026-07-12T08:32:14Z,813350,362.40,399.55,14167.46,513940.70
2026-07-12T08:32:16Z,813350,240.03,400.00,13391.01,490427.08
2026-07-12T08:32:19Z,813350,266.83,400.00,13851.04,513833.85
2026-07-12T08:32:21Z,813350,297.94,400.00,14176.12,537112.89
2026-07-12T08:32:23Z,813350,231.39,400.00,13615.52,513870.26
2026-07-12T08:32:25Z,813350,322.28,399.46,13949.44,513897.88
2026-07-12T08:32:28Z,813350,288.98,400.00,14735.55,560690.27
2026-07-12T08:32:30Z,813350,336.99,400.00,13747.47,490547.83
2026-07-12T08:32:31Z,813350,295.98,400.00,13926.86,490479.01
2026-07-12T08:32:34Z,813350,225.54,400.00,13748.55,537291.05
2026-07-12T08:32:36Z,813350,336.96,399.45,13882.66,513874.20
2026-07-12T08:32:38Z,813350,358.34,400.00,14313.12,513908.54
2026-07-12T08:32:40Z,813350,258.57,400.00,12619.29,420285.05
2026-07-12T08:32:42Z,813350,297.57,400.00,13714.83,513953.79
2026-07-12T08:32:44Z,813350,344.42,400.00,14144.46,513958.60
2026-07-12T08:32:46Z,813350,216.23,400.00,13007.70,490265.14
2026-07-12T08:32:48Z,813350,292.11,400.00,13527.11,513849.13
2026-07-12T08:32:50Z,813350,332.81,400.00,14040.56,513883.13
2026-07-12T08:32:52Z,813350,242.16,399.51,13291.78,490464.40
2026-07-12T08:32:54Z,813350,304.15,400.00,13507.28,490462.80
2026-07-12T08:32:57Z,813350,297.20,399.55,14459.66,583988.34
2026-07-12T08:32:58Z,813350,355.26,400.00,13783.39,513882.84
2026-07-12T08:33:01Z,813350,281.51,400.00,14953.89,584151.41
2026-07-12T08:33:03Z,813350,333.42,400.00,14532.01,537348.89
2026-07-12T08:33:05Z,813350,283.69,400.00,14546.53,583992.55
2026-07-12T08:33:07Z,813350,247.37,400.00,13353.96,513679.89
2026-07-12T08:33:09Z,813350,244.18,400.00,13883.61,583784.91
2026-07-12T08:33:11Z,813350,313.20,400.00,13089.36,443686.00
2026-07-12T08:33:13Z,813350,254.43,400.00,13200.86,443735.75
2026-07-12T08:33:15Z,813350,272.91,400.00,14236.69,537345.50
2026-07-12T08:33:17Z,813350,330.02,399.54,14725.99,537350.21
2026-07-12T08:33:19Z,813350,317.33,400.00,14402.36,513952.98
2026-07-12T08:33:21Z,813350,230.42,400.00,14082.57,583985.62
2026-07-12T08:33:23Z,813350,303.96,400.00,14026.29,513885.57
2026-07-12T08:33:26Z,813350,314.67,399.61,14891.35,583944.92
2026-07-12T08:33:28Z,813350,267.41,400.00,13569.99,513708.87
2026-07-12T08:33:30Z,813350,330.16,400.00,13263.53,443729.56
2026-07-12T08:33:32Z,813350,306.62,400.00,14442.45,584168.64
2026-07-12T08:33:35Z,813350,311.98,400.00,14525.62,560770.54
2026-07-12T08:33:37Z,813350,356.66,400.00,15184.18,584073.66
2026-07-12T08:33:38Z,813350,310.88,399.45,13787.23,490371.16
2026-07-12T08:33:40Z,813350,255.71,400.00,14496.66,560497.46
2026-07-12T08:33:42Z,813350,316.00,400.00,13091.90,443664.27
2026-07-12T08:33:44Z,813350,251.10,400.00,14511.68,584008.19
2026-07-12T08:33:46Z,813350,281.57,400.00,14553.37,537306.07
2026-07-12T08:33:48Z,813350,315.50,400.00,15247.05,583980.64
2026-07-12T08:33:50Z,813350,302.38,400.00,12725.42,420337.23
2026-07-12T08:33:51Z,813350,240.74,400.00,13771.11,513993.81
2026-07-12T08:33:53Z,813350,314.55,399.48,14767.54,584185.00
2026-07-12T08:33:55Z,813350,344.82,400.00,15269.37,584145.82
2026-07-12T08:33:57Z,813350,300.53,400.00,13764.43,490413.24
2026-07-12T08:33:59Z,813350,318.17,400.00,14010.57,490393.21
2026-07-12T08:34:01Z,813350,268.78,399.54,13553.84,513898.66
2026-07-12T08:34:03Z,813350,322.94,400.00,14425.50,584028.47
2026-07-12T08:34:05Z,813350,334.23,400.00,14368.00,513959.05
2026-07-12T08:34:08Z,813350,241.20,400.00,14030.83,584014.96
2026-07-12T08:34:10Z,813350,354.03,400.00,14694.58,584048.49
2026-07-12T08:34:12Z,813350,339.17,400.00,15307.81,584079.56
2026-07-12T08:34:14Z,813350,330.76,399.49,15731.48,584062.08
2026-07-12T08:34:16Z,813350,297.43,400.00,13558.59,513844.65
2026-07-12T08:34:18Z,813350,296.54,400.00,14771.90,584158.46
2026-07-12T08:34:20Z,813350,354.65,400.00,15352.09,584176.23
2026-07-12T08:34:22Z,813350,325.04,400.00,13910.35,490487.74
