timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:51.089Z,0.00,0.00,0,2.79,16.78,16.78,16.78,16.78
2026-07-14T23:20:52.088Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:53.088Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:20:54.088Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:20:55.088Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:20:56.088Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:20:57.088Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T23:20:58.088Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:20:59.088Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:21:00.088Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:21:01.088Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:21:02.088Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:21:03.088Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:21:04.088Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T23:21:05.088Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:06.088Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T23:21:07.088Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:21:08.088Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:21:09.088Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T23:21:10.088Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:21:11.088Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:21:12.088Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:21:13.088Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T23:21:14.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:15.088Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T23:21:16.088Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:17.088Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T23:21:18.088Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:21:19.088Z,1.00,1.00,0,18.29,18.29,18.29,18.29,18.29
2026-07-14T23:21:20.088Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T23:21:21.088Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T23:21:22.088Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T23:21:23.088Z,1.00,2.00,0,19.38,9461.76,9461.76,9461.76,9461.76
2026-07-14T23:21:24.088Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:21:25.088Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:21:26.088Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T23:21:27.088Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:21:28.088Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:29.088Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T23:21:30.088Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:31.088Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:21:32.088Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:21:33.088Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T23:21:34.088Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:21:35.088Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T23:21:36.088Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:21:37.088Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:21:38.088Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:21:39.088Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:21:40.088Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:21:41.088Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:21:42.088Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:21:43.088Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:21:44.088Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:21:45.088Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:21:46.088Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:47.088Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:21:48.088Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:21:49.088Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:21:50.088Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:21:51.088Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T23:21:52.088Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:21:53.088Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:21:54.088Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:21:55.088Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T23:21:56.088Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:21:57.088Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T23:21:58.088Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:21:59.088Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:22:00.088Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:22:01.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:02.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:03.088Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T23:22:04.088Z,1.00,1.00,0,16.58,16.58,16.58,16.58,16.58
2026-07-14T23:22:05.088Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T23:22:06.088Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:22:07.088Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:22:08.088Z,1.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-14T23:22:09.088Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T23:22:10.088Z,1.00,2.00,0,4.48,9216.00,9216.00,9216.00,9216.00
2026-07-14T23:22:11.088Z,1.00,2.00,0,5.14,9707.52,9707.52,9707.52,9707.52
2026-07-14T23:22:12.088Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T23:22:13.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:14.088Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T23:22:15.088Z,1.00,1.00,0,24.96,24.96,24.96,24.96,24.96
2026-07-14T23:22:16.088Z,1.00,1.00,0,25.58,25.58,25.58,25.58,25.58
2026-07-14T23:22:17.088Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T23:22:18.088Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T23:22:19.088Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T23:22:20.088Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T23:22:21.088Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T23:22:22.088Z,1.00,1.00,0,47.14,47.14,47.14,47.14,47.14
2026-07-14T23:22:23.088Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T23:22:24.088Z,1.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-14T23:22:25.088Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:22:26.088Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T23:22:27.088Z,1.00,1.00,0,42.78,42.78,42.78,42.78,42.78
2026-07-14T23:22:28.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:29.088Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T23:22:30.088Z,1.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-14T23:22:31.088Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T23:22:32.088Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:22:33.088Z,1.00,2.00,0,5.04,20234.24,20234.24,20234.24,20234.24
2026-07-14T23:22:34.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:35.088Z,1.00,1.00,0,17.39,17.39,17.39,17.39,17.39
2026-07-14T23:22:36.088Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T23:22:37.088Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T23:22:38.088Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T23:22:39.088Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-14T23:22:40.088Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T23:22:41.088Z,1.00,1.00,0,18.42,18.42,18.42,18.42,18.42
2026-07-14T23:22:42.088Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T23:22:43.088Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T23:22:44.088Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T23:22:45.088Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T23:22:46.088Z,1.00,1.00,0,36.19,36.19,36.19,36.19,36.19
2026-07-14T23:22:47.088Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:22:48.088Z,1.00,1.00,0,13.56,13.56,13.56,13.56,13.56
2026-07-14T23:22:49.088Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T23:22:50.088Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T23:22:51.088Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T23:22:52.088Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:22:53.088Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T23:22:54.088Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:22:55.088Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T23:22:56.088Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:22:57.088Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T23:22:58.088Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:22:59.088Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T23:23:00.088Z,1.00,1.00,0,15.25,15.25,15.25,15.25,15.25
2026-07-14T23:23:01.088Z,1.00,2.00,0,15.51,27312.13,27312.13,27312.13,27312.13
2026-07-14T23:23:02.088Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-14T23:23:03.088Z,1.00,1.00,0,28.19,28.19,28.19,28.19,28.19
2026-07-14T23:23:04.088Z,1.00,1.00,0,33.70,33.70,33.70,33.70,33.70
2026-07-14T23:23:05.088Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T23:23:06.088Z,1.00,2.00,0,23.87,38961.15,38961.15,38961.15,38961.15
2026-07-14T23:23:07.088Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T23:23:08.088Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:23:09.088Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T23:23:10.088Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:23:11.088Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:23:12.088Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:23:13.088Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:23:14.088Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:23:15.088Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:23:16.088Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T23:23:17.088Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:23:18.088Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:23:19.088Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-14T23:23:20.088Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T23:23:21.088Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T23:23:22.088Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:23:23.088Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:23:24.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:25.088Z,1.00,1.00,0,27.47,27.47,27.47,27.47,27.47
2026-07-14T23:23:26.088Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T23:23:27.088Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:23:28.088Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:23:29.088Z,1.00,2.00,0,1.53,5787.65,5787.65,5787.65,5787.65
2026-07-14T23:23:30.088Z,1.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-14T23:23:31.088Z,1.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-14T23:23:32.088Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T23:23:33.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:34.088Z,1.00,1.00,0,17.46,17.46,17.46,17.46,17.46
2026-07-14T23:23:35.088Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T23:23:36.088Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T23:23:37.088Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T23:23:38.088Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T23:23:39.088Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T23:23:40.088Z,1.00,1.00,0,12.52,12.52,12.52,12.52,12.52
2026-07-14T23:23:41.088Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T23:23:42.088Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T23:23:43.088Z,1.00,2.00,0,6.53,10977.28,10977.28,10977.28,10977.28
2026-07-14T23:23:44.088Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T23:23:45.088Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T23:23:46.088Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T23:23:47.088Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:23:48.088Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T23:23:49.088Z,1.00,1.00,0,36.74,36.74,36.74,36.74,36.74
2026-07-14T23:23:50.088Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T23:23:51.088Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T23:23:52.088Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T23:23:53.088Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:23:54.088Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:23:55.088Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T23:23:56.088Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:23:57.088Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:23:58.088Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:23:59.088Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T23:24:00.088Z,1.00,1.00,0,17.47,17.47,17.47,17.47,17.47
2026-07-14T23:24:01.088Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-14T23:24:02.088Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:24:03.088Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T23:24:04.088Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:24:05.088Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:24:06.088Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:24:07.088Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T23:24:08.088Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:09.088Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T23:24:10.088Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:24:11.088Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:24:12.088Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:24:13.088Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:24:14.088Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-14T23:24:15.088Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:24:16.088Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:24:17.088Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T23:24:18.088Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:24:19.088Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:24:20.088Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T23:24:21.088Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:24:22.088Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:24:23.088Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T23:24:24.088Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:25.088Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-14T23:24:26.088Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T23:24:27.088Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:24:28.088Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:24:29.088Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
