timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:41:47.565Z,0.00,0.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T21:41:48.561Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:41:49.562Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T21:41:50.562Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:41:51.561Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T21:41:52.562Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T21:41:53.561Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T21:41:54.561Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T21:41:55.561Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T21:41:56.561Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T21:41:57.561Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T21:41:58.561Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T21:41:59.561Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T21:42:00.561Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:42:01.561Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T21:42:02.561Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:42:03.561Z,1.00,1.00,0,6.41,6.41,6.41,6.41,6.41
2026-07-14T21:42:04.561Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T21:42:05.561Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T21:42:06.561Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T21:42:07.561Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T21:42:08.561Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T21:42:09.561Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T21:42:10.561Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T21:42:11.561Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:12.561Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T21:42:13.561Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T21:42:14.561Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T21:42:15.561Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T21:42:16.561Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T21:42:17.561Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T21:42:18.561Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T21:42:19.561Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T21:42:20.561Z,1.00,2.00,0,21.94,9527.30,9527.30,9527.30,9527.30
2026-07-14T21:42:21.561Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T21:42:22.561Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T21:42:23.561Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T21:42:24.561Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T21:42:25.561Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T21:42:26.561Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T21:42:27.561Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T21:42:28.561Z,1.00,1.00,0,3.87,3.87,3.87,3.87,3.87
2026-07-14T21:42:29.561Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:42:30.561Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T21:42:31.561Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:42:32.561Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T21:42:33.561Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T21:42:34.561Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T21:42:35.561Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T21:42:36.561Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:42:37.561Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T21:42:38.561Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T21:42:39.561Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T21:42:40.561Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T21:42:41.561Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T21:42:42.561Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:42:43.561Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T21:42:44.561Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T21:42:45.561Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T21:42:46.561Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:42:47.561Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T21:42:48.561Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T21:42:49.561Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T21:42:50.561Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:42:51.561Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T21:42:52.561Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T21:42:53.561Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T21:42:54.561Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T21:42:55.561Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T21:42:56.561Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T21:42:57.561Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T21:42:58.561Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:42:59.561Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:00.561Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T21:43:01.561Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-14T21:43:02.561Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T21:43:03.561Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T21:43:04.561Z,1.00,3.00,0,5484.54,6840.32,6840.32,6840.32,6840.32
2026-07-14T21:43:05.561Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T21:43:06.561Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T21:43:07.561Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:43:08.561Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T21:43:09.561Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T21:43:10.561Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:43:11.561Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T21:43:12.561Z,1.00,1.00,0,26.30,26.30,26.30,26.30,26.30
2026-07-14T21:43:13.561Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T21:43:14.561Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T21:43:15.561Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T21:43:16.561Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T21:43:17.561Z,1.00,1.00,0,18.67,18.67,18.67,18.67,18.67
2026-07-14T21:43:18.561Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T21:43:19.561Z,1.00,1.00,0,92.80,92.80,92.80,92.80,92.80
2026-07-14T21:43:20.561Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T21:43:21.561Z,1.00,1.00,0,32.56,32.56,32.56,32.56,32.56
2026-07-14T21:43:22.561Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
