timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T11:59:45Z,3877352,0.00,31.90,2934.56,139388.23
2026-07-01T11:59:47Z,3877352,0.65,74.88,3178.33,418214.29
2026-07-01T11:59:48Z,3877352,0.63,91.28,3179.32,418214.29
2026-07-01T11:59:50Z,3877352,0.00,83.17,3181.53,418214.29
2026-07-01T11:59:51Z,3877352,0.00,69.45,3181.53,418214.29
2026-07-01T11:59:53Z,3877352,0.00,68.46,3183.94,418214.29
2026-07-01T11:59:54Z,3877352,0.66,94.00,3184.13,418214.29
2026-07-01T11:59:56Z,3877352,0.00,68.01,3187.85,418214.29
2026-07-01T11:59:57Z,3877352,0.00,68.34,3188.62,418214.29
2026-07-01T11:59:59Z,3877352,0.00,100.65,3190.33,418214.29
2026-07-01T12:00:00Z,3877352,0.66,71.76,3198.33,418215.17
2026-07-01T12:00:02Z,3877352,0.65,73.79,3199.76,418215.17
2026-07-01T12:00:03Z,3877352,0.00,72.61,3201.11,418215.17
2026-07-01T12:00:05Z,3877352,0.66,98.34,3201.89,418215.17
2026-07-01T12:00:06Z,3877352,0.00,70.08,3203.49,418215.17
2026-07-01T12:00:08Z,3877352,0.00,71.17,3203.49,418215.17
2026-07-01T12:00:09Z,3877352,13.57,125.93,3448.16,418348.18
2026-07-01T12:00:11Z,3877352,91.94,155.52,3478.13,418341.31
2026-07-01T12:00:13Z,3877352,0.00,71.90,3478.16,418341.31
2026-07-01T12:00:14Z,3877352,0.00,90.85,3478.17,418341.31
2026-07-01T12:00:16Z,3877352,0.00,84.69,3484.19,418341.36
2026-07-01T12:00:17Z,3877352,0.00,69.65,3496.33,418341.49
2026-07-01T12:00:19Z,3877352,0.00,70.51,3508.52,418342.36
2026-07-01T12:00:20Z,3877352,0.66,96.53,3509.79,418342.36
2026-07-01T12:00:22Z,3877352,0.66,71.17,3512.05,418342.36
2026-07-01T12:00:23Z,3877352,0.00,69.88,3512.17,418342.36
2026-07-01T12:00:25Z,3877352,0.00,98.70,3513.45,418342.36
2026-07-01T12:00:26Z,3877352,0.00,72.96,3514.79,418342.36
2026-07-01T12:00:28Z,3877352,0.00,70.28,3516.24,418342.36
2026-07-01T12:00:29Z,3877352,0.00,81.44,3518.37,418342.36
2026-07-01T12:00:31Z,3877352,0.66,88.89,3519.05,418342.36
2026-07-01T12:00:32Z,3877352,0.00,70.39,3520.82,418342.36
2026-07-01T12:00:34Z,3877352,0.00,70.86,3520.95,418342.36
2026-07-01T12:00:36Z,3877352,0.00,102.73,3521.91,418342.36
2026-07-01T12:00:37Z,3877352,0.00,69.33,3522.05,418342.36
2026-07-01T12:00:39Z,3877352,0.00,71.59,3524.64,418342.36
2026-07-01T12:00:40Z,3877352,0.63,91.08,3525.46,418342.36
2026-07-01T12:00:42Z,3877352,0.00,84.63,3526.48,418342.36
2026-07-01T12:00:43Z,3877352,0.65,74.15,3527.55,418342.36
2026-07-01T12:00:45Z,3877352,0.00,72.43,3529.84,418342.36
2026-07-01T12:00:46Z,3877352,0.65,98.52,3529.91,418342.36
2026-07-01T12:00:48Z,3877352,0.00,71.71,3531.93,418342.36
2026-07-01T12:00:49Z,3877352,0.00,69.77,3533.14,418342.36
2026-07-01T12:00:51Z,3877352,0.65,100.98,3533.85,418342.36
2026-07-01T12:00:52Z,3877352,0.00,72.01,3535.02,418342.36
2026-07-01T12:00:54Z,3877352,0.00,70.86,3536.16,418342.36
2026-07-01T12:00:55Z,3877352,0.00,78.69,3537.93,418342.36
2026-07-01T12:00:57Z,3877352,43.67,141.94,3784.27,418395.90
2026-07-01T12:00:59Z,3877352,95.94,358.85,4171.20,418499.07
2026-07-01T12:01:00Z,3877352,0.00,65.75,4164.77,418489.41
2026-07-01T12:01:02Z,3877352,0.68,90.94,4164.78,418489.41
2026-07-01T12:01:03Z,3877352,0.68,67.12,4164.79,418489.41
2026-07-01T12:01:05Z,3877352,0.00,69.01,4164.80,418489.41
2026-07-01T12:01:06Z,3877352,0.00,98.51,4164.82,418489.41
2026-07-01T12:01:08Z,3877352,0.67,69.57,4164.83,418489.41
2026-07-01T12:01:09Z,3877352,25.43,171.04,4165.38,418489.61
2026-07-01T12:01:11Z,3877352,0.00,72.79,4165.89,418489.61
2026-07-01T12:01:12Z,3877352,1.35,94.08,4166.11,418489.61
