timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T10:27:37Z,13,10006,0,169318561,8144,100.00,2804146176,0,2,11,0,89594,269244
2026-07-02T10:27:42Z,17,10170,0,172433157,8154,100.00,2868641792,0,4,9,0,89594,269244
2026-07-02T10:27:48Z,20,10418,0,174506232,8169,100.00,2900893696,0,3,10,0,89594,269244
2026-07-02T10:27:53Z,20,10611,0,178362821,8185,100.00,2965397504,0,4,9,0,89594,269244
2026-07-02T10:27:58Z,19,10697,0,178480956,8196,100.00,2965397504,0,6,7,0,89637,269244
2026-07-02T10:28:04Z,17,10878,0,181802824,8212,100.00,2997649408,0,2,11,0,89691,269244
2026-07-02T10:28:09Z,17,10989,0,184364033,8217,100.00,2997649408,0,2,11,0,89745,269244
2026-07-02T10:28:15Z,17,11140,0,185192246,8222,100.00,2997649408,0,3,10,0,89797,269244
2026-07-02T10:28:20Z,13,11295,0,190866313,8231,100.00,3126657024,0,3,10,0,89850,269244
2026-07-02T10:28:25Z,17,11414,0,192862661,8241,100.00,3158908928,0,5,4,0,89903,269244
2026-07-02T10:28:31Z,20,11547,0,194816748,8261,100.00,3191160832,0,10,0,0,89955,269244
2026-07-02T10:28:36Z,16,11744,0,198105593,8297,100.00,3255664640,0,8,4,0,90011,269244
2026-07-02T10:28:42Z,20,11841,0,199438828,8311,100.00,3287924736,0,10,3,0,90066,269244
2026-07-02T10:28:47Z,20,12069,0,201657783,8350,100.00,3287924736,0,6,6,0,90122,269244
2026-07-02T10:28:53Z,20,12221,0,202997627,8376,100.00,3320184832,0,9,4,0,90176,269244
2026-07-02T10:28:58Z,20,12470,0,204002236,8410,100.00,3320184832,0,6,6,0,90229,269244
2026-07-02T10:29:04Z,20,12680,0,204145857,8420,100.00,3320184832,0,11,2,0,90283,269244
2026-07-02T10:29:09Z,17,12815,0,205118820,8435,100.00,3320184832,0,6,7,0,90338,269244
2026-07-02T10:29:15Z,17,13027,0,210862722,8460,100.00,3449233408,0,6,7,0,90392,269244
2026-07-02T10:29:20Z,20,13269,0,214729299,8464,100.00,3513769984,0,5,8,0,90446,269244
2026-07-02T10:29:25Z,13,13485,0,219217149,8464,100.00,3610574848,0,5,8,0,90499,269244
2026-07-02T10:29:31Z,20,13674,0,225512115,8466,100.00,3739648000,0,7,6,0,90551,269244
2026-07-02T10:29:36Z,17,13888,0,228148916,8495,100.00,3771916288,0,6,7,0,90607,269244
2026-07-02T10:29:42Z,20,13993,0,228266164,8504,100.00,3771916288,0,8,5,0,90661,269244
2026-07-02T10:29:47Z,20,14124,0,232789644,8521,100.00,3868721152,0,7,6,0,90716,269244
2026-07-02T10:29:53Z,17,14325,0,233663732,8531,100.00,3868721152,0,8,5,0,90769,269244
2026-07-02T10:29:58Z,13,14459,0,236385804,8549,100.00,3900997632,0,4,9,0,90825,269244
2026-07-02T10:30:04Z,20,14662,0,240290194,8559,100.00,3997827072,0,5,8,0,90878,269244
2026-07-02T10:30:09Z,20,14839,0,241741769,8561,100.00,4030103552,0,8,5,0,90931,269244
2026-07-02T10:30:14Z,18,14970,0,243165746,8564,100.00,4062380032,0,6,7,0,90987,269244
2026-07-02T10:30:20Z,13,15170,0,250793302,8571,100.00,4223762432,0,4,9,0,91039,269244
2026-07-02T10:30:25Z,17,15303,0,254549107,8574,100.00,4320591872,0,9,4,0,91095,269244
2026-07-02T10:30:31Z,13,15541,0,264583517,8598,100.00,4514250752,0,4,9,0,91147,269244
2026-07-02T10:30:36Z,20,15755,0,267157975,8614,100.00,4546527232,0,7,6,0,91204,269244
2026-07-02T10:30:42Z,20,15867,0,271055626,8641,100.00,4611096576,0,3,10,0,91258,269244
2026-07-02T10:30:48Z,17,16046,0,271333456,8666,100.00,4611096576,0,6,7,0,91311,269244
2026-07-02T10:30:53Z,20,16371,0,276403320,8721,100.00,4740235264,0,5,8,0,91365,269244
2026-07-02T10:30:58Z,17,16554,0,277208363,8741,100.00,4740235264,0,10,3,0,91416,269244
2026-07-02T10:31:04Z,13,16703,0,280461501,8768,100.00,4772519936,0,2,11,0,91468,269244
2026-07-02T10:31:09Z,17,16848,0,280734864,8788,100.00,4772519936,0,3,10,0,91522,269244
2026-07-02T10:31:14Z,16,16951,0,281522280,8802,100.00,4772519936,0,3,10,0,91574,269244
2026-07-02T10:31:19Z,13,17063,0,282872036,8818,100.00,4772519936,0,1,12,0,91626,269244
2026-07-02T10:31:25Z,17,17155,0,282899844,8844,100.00,4772519936,0,3,10,0,91678,269244
2026-07-02T10:31:30Z,13,17230,0,283082544,8857,100.00,4772519936,0,5,8,0,91732,269244
2026-07-02T10:31:35Z,16,17332,0,286313791,8891,100.00,4804812800,0,3,10,0,91785,269244
2026-07-02T10:31:41Z,17,17475,0,289535247,8926,100.00,4869398528,0,2,11,0,91840,269244
2026-07-02T10:31:46Z,20,17597,0,290872565,8967,100.00,4901691392,0,5,8,0,91896,269244
2026-07-02T10:31:52Z,17,17691,0,291715339,8993,100.00,4901691392,0,5,8,0,91950,269244
2026-07-02T10:31:57Z,17,17859,0,295025715,9061,100.00,4966277120,0,5,8,0,92004,269244
2026-07-02T10:32:03Z,20,18017,0,300083786,9128,100.00,5063155712,0,8,3,0,92017,513686
2026-07-02T10:32:08Z,13,18133,0,304632872,9169,100.00,5160034304,0,2,9,0,92017,513686
2026-07-02T10:32:13Z,17,18251,0,304774389,9195,100.00,5160034304,0,5,6,0,92017,513686
2026-07-02T10:32:19Z,16,18400,0,308696905,9242,100.00,5224620032,0,3,8,0,92017,513686
2026-07-02T10:32:24Z,20,18542,0,311291768,9296,100.00,5256921088,0,5,6,0,92017,513686
2026-07-02T10:32:30Z,16,18808,0,312821948,9385,100.00,5289222144,0,5,8,0,92017,513686
2026-07-02T10:32:35Z,17,18907,0,314156526,9415,100.00,5321523200,0,9,4,0,92017,513686
2026-07-02T10:32:40Z,13,19050,0,318719835,9469,100.00,5386125312,0,7,6,0,92017,513686
2026-07-02T10:32:46Z,16,19195,0,324350117,9522,100.00,5483028480,0,5,8,0,92017,513686
2026-07-02T10:32:51Z,13,19424,0,328282006,9620,100.00,5547630592,0,6,7,0,92017,513686
2026-07-02T10:32:57Z,17,19599,0,333900285,9665,100.00,5676834816,0,6,7,0,92053,513686
2026-07-02T10:33:02Z,16,19927,0,339644331,9732,100.00,5773737984,0,3,10,0,92124,513686
2026-07-02T10:33:07Z,20,20204,0,344635065,9778,100.00,5870665728,0,7,6,0,92196,513686
2026-07-02T10:33:13Z,17,20327,0,345995244,9809,100.00,5902974976,0,8,5,0,92270,513686
2026-07-02T10:33:18Z,20,20500,0,348615132,9849,100.00,5935284224,0,8,5,0,92346,513686
2026-07-02T10:33:24Z,17,20645,0,349463548,9920,100.00,5935284224,0,8,5,0,92422,513686
2026-07-02T10:33:29Z,16,20795,0,350910083,9958,100.00,5967593472,0,7,6,0,92495,513686
2026-07-02T10:33:35Z,17,21034,0,356719164,10015,100.00,6064521216,0,6,7,0,92567,513686
2026-07-02T10:33:40Z,20,21216,0,357439032,10067,100.00,6064521216,0,7,6,0,92643,513686
2026-07-02T10:33:46Z,20,21466,0,363854812,10127,100.00,6193758208,0,6,7,0,92716,513686
2026-07-02T10:33:51Z,16,21639,0,365923150,10165,100.00,6226075648,0,5,8,0,92793,513686
2026-07-02T10:33:57Z,17,21855,0,369231964,10212,100.00,6258393088,0,4,9,0,92867,513686
2026-07-02T10:34:02Z,20,21998,0,373666068,10244,100.00,6323027968,0,6,7,0,92942,513686
2026-07-02T10:34:08Z,13,22202,0,375138283,10287,100.00,6323027968,0,5,8,0,93015,513686
2026-07-02T10:34:13Z,13,22415,0,382681084,10328,100.00,6484615168,0,4,8,0,93087,513686
2026-07-02T10:34:19Z,20,22548,0,384574313,10357,100.00,6516932608,0,11,2,0,93162,513686
2026-07-02T10:34:24Z,13,22649,0,389715735,10386,100.00,6613884928,0,6,7,0,93234,513686
2026-07-02T10:34:29Z,13,22895,0,394248064,10457,100.00,6710837248,0,4,9,0,93306,513686
2026-07-02T10:34:35Z,13,23127,0,398709626,10516,100.00,6775488512,0,4,9,0,93377,513686
2026-07-02T10:34:40Z,13,23266,0,404940192,10549,100.00,6904791040,0,3,10,0,93450,513686
2026-07-02T10:34:45Z,17,23418,0,408159426,10595,100.00,6969442304,0,5,8,0,93527,513686
2026-07-02T10:34:51Z,13,23520,0,411465746,10621,100.00,7034093568,0,4,9,0,93598,513686
2026-07-02T10:34:56Z,20,23675,0,415283354,10685,100.00,7098744832,0,6,7,0,93673,513686
2026-07-02T10:35:02Z,17,23927,0,419165994,10766,100.00,7195721728,0,11,1,0,93745,513686
2026-07-02T10:35:07Z,13,24073,0,424245250,10814,100.00,7260372992,0,6,6,0,93817,513686
2026-07-02T10:35:13Z,20,24190,0,429211636,10841,100.00,7357349888,0,6,7,0,93891,513686
2026-07-02T10:35:18Z,20,24337,0,433115003,10879,100.00,7422001152,0,8,5,0,93966,513686
2026-07-02T10:35:24Z,20,24514,0,436337267,10939,100.00,7454334976,0,7,6,0,94042,513686
2026-07-02T10:35:29Z,16,24746,0,442757492,10998,100.00,7583670272,0,6,7,0,94115,513686
2026-07-02T10:35:35Z,16,24909,0,446023310,11031,100.00,7648337920,0,7,6,0,94190,513686
2026-07-02T10:35:40Z,17,25031,0,448599458,11060,100.00,7680671744,0,6,6,0,94263,513686
2026-07-02T10:35:45Z,13,25197,0,456184021,11118,100.00,7842340864,0,2,10,0,94333,513686
2026-07-02T10:35:51Z,13,25407,0,458670847,11174,100.00,7874674688,0,1,11,0,94403,513686
2026-07-02T10:35:56Z,16,25524,0,458875498,11194,100.00,7874674688,0,5,7,0,94476,513686
2026-07-02T10:36:01Z,20,25791,0,460916157,11275,100.00,7907008512,0,9,4,0,94552,513686
2026-07-02T10:36:07Z,20,25933,0,463537667,11312,100.00,7939342336,0,7,6,0,94627,513686
2026-07-02T10:36:12Z,13,26079,0,466203931,11365,100.00,7971684352,0,7,6,0,94700,513686
2026-07-02T10:36:18Z,17,26244,0,469403294,11414,100.00,8036368384,0,6,7,0,94773,513686
2026-07-02T10:36:23Z,17,26515,0,473366699,11493,100.00,8133394432,0,5,8,0,94848,513686
2026-07-02T10:36:29Z,16,26730,0,473573491,11524,100.00,8133394432,0,5,7,0,94922,513686
2026-07-02T10:36:34Z,17,26939,0,477485612,11568,100.00,8165736448,0,5,8,0,94996,513686
2026-07-02T10:36:40Z,20,27088,0,478827497,11596,100.00,8198086656,0,8,5,0,95071,513686
2026-07-02T10:36:45Z,17,27315,0,482843992,11649,100.00,8262787072,0,4,9,0,95143,513686
2026-07-02T10:36:51Z,17,27513,0,485453594,11690,100.00,8327487488,0,7,6,0,95221,513686
2026-07-02T10:36:56Z,17,27712,0,490551255,11719,100.00,8359837696,0,4,9,0,95295,513686
2026-07-02T10:37:02Z,18,27921,0,492645755,11754,100.00,8392187904,0,6,7,0,95367,513686
2026-07-02T10:37:07Z,14,28103,0,494629223,11782,100.00,8424538112,0,8,5,0,95442,513686
2026-07-02T10:37:13Z,20,28290,0,497829912,11830,100.00,8489238528,0,8,5,0,95517,513686
2026-07-02T10:37:18Z,20,28485,0,504907427,11883,100.00,8651014144,0,3,10,0,95592,513686
2026-07-02T10:37:24Z,17,28657,0,507584777,11920,100.00,8715730944,0,2,11,0,95663,513686
2026-07-02T10:37:29Z,17,28766,0,512644723,11949,100.00,8812806144,0,4,7,0,95671,783045
2026-07-02T10:37:34Z,17,28954,0,514701721,11985,100.00,8845164544,0,6,7,0,95671,783045
2026-07-02T10:37:40Z,17,29100,0,518498267,12017,100.00,8909881344,0,7,6,0,95671,783045
2026-07-02T10:37:45Z,16,29342,0,522433975,12078,100.00,8974598144,0,7,6,0,95671,783045
2026-07-02T10:37:51Z,13,29544,0,528157928,12105,100.00,9071673344,0,1,12,0,95671,783045
2026-07-02T10:37:56Z,13,29776,0,528171724,12157,100.00,9071673344,0,1,12,0,95696,783045
2026-07-02T10:38:01Z,20,29894,0,530038781,12181,100.00,9104039936,0,5,8,0,95778,783045
2026-07-02T10:38:07Z,17,30063,0,532090491,12226,100.00,9136406528,0,5,8,0,95858,783045
2026-07-02T10:38:12Z,20,30183,0,534781733,12255,100.00,9201139712,0,9,4,0,95940,783045
2026-07-02T10:38:18Z,20,30384,0,539916629,12325,100.00,9298239488,0,9,4,0,96021,783045
2026-07-02T10:38:23Z,20,30508,0,540589499,12350,100.00,9298239488,0,11,2,0,96100,783045
2026-07-02T10:38:28Z,20,30597,0,543808380,12379,100.00,9362972672,0,10,2,0,96181,783045
2026-07-02T10:38:34Z,17,30747,0,544764719,12411,100.00,9362972672,0,9,4,0,96262,783045
2026-07-02T10:38:39Z,17,30946,0,548659928,12464,100.00,9460072448,0,7,6,0,96342,783045
2026-07-02T10:38:45Z,13,31156,0,553948272,12493,100.00,9589538816,0,5,8,0,96421,783045
2026-07-02T10:38:50Z,20,31366,0,560185427,12527,100.00,9654272000,0,6,7,0,96499,783045
2026-07-02T10:38:55Z,16,31532,0,561550014,12565,100.00,9686646784,0,7,6,0,96582,783045
2026-07-02T10:39:01Z,16,31738,0,565458963,12596,100.00,9719021568,0,7,6,0,96661,783045
2026-07-02T10:39:06Z,13,31862,0,569279086,12628,100.00,9783771136,0,8,5,0,96743,783045
2026-07-02T10:39:12Z,17,32040,0,576208855,12668,100.00,9913270272,0,4,9,0,96825,783045
2026-07-02T10:39:17Z,20,32166,0,581895708,12686,100.00,10042769408,0,8,5,0,96906,783045
2026-07-02T10:39:23Z,17,32327,0,583970324,12726,100.00,10075144192,0,7,6,0,96991,783045
2026-07-02T10:39:29Z,16,32515,0,589682070,12762,100.00,10204651520,0,5,8,0,97070,783045
2026-07-02T10:39:34Z,17,32733,0,594837098,12789,100.00,10334183424,0,4,9,0,97153,783045
2026-07-02T10:39:39Z,16,32967,0,596860397,12828,100.00,10366566400,0,7,6,0,97232,783045
2026-07-02T10:39:45Z,20,33114,0,600071367,12871,100.00,10431332352,0,9,4,0,97313,783045
2026-07-02T10:39:50Z,20,33242,0,603380262,12895,100.00,10463715328,0,7,5,0,97396,783045
2026-07-02T10:39:56Z,13,33449,0,608030364,12949,100.00,10560864256,0,3,10,0,97474,783045
2026-07-02T10:40:01Z,20,33579,0,611855911,12971,100.00,10658013184,0,5,8,0,97553,783045
2026-07-02T10:40:06Z,16,33741,0,611959290,13010,100.00,10658013184,0,8,5,0,97634,783045
2026-07-02T10:40:12Z,20,33935,0,617734133,13048,100.00,10787561472,0,9,4,0,97713,783045
2026-07-02T10:40:17Z,19,34009,0,619092665,13061,100.00,10819952640,0,10,3,0,97795,783045
2026-07-02T10:40:23Z,16,34146,0,623738642,13110,100.00,10917126144,0,5,8,0,97874,783045
2026-07-02T10:40:28Z,13,34324,0,625746306,13157,100.00,10949517312,0,4,9,0,97952,783045
2026-07-02T10:40:33Z,13,34442,0,631428783,13179,100.00,11046690816,0,2,11,0,98030,783045
2026-07-02T10:40:39Z,17,34572,0,635187060,13201,100.00,11143864320,0,6,6,0,98111,783045
2026-07-02T10:40:44Z,20,34826,0,637266054,13242,100.00,11176255488,0,8,5,0,98190,783045
2026-07-02T10:40:49Z,20,35068,0,641189352,13295,100.00,11273428992,0,7,6,0,98272,783045
2026-07-02T10:40:55Z,16,35216,0,643198949,13332,100.00,11305820160,0,10,3,0,98356,783045
2026-07-02T10:41:01Z,20,35373,0,648928921,13368,100.00,11435417600,0,5,8,0,98437,783045
2026-07-02T10:41:06Z,13,35533,0,653393915,13407,100.00,11500216320,0,2,11,0,98515,783045
2026-07-02T10:41:11Z,13,35719,0,659017112,13446,100.00,11629813760,0,2,11,0,98592,783045
2026-07-02T10:41:17Z,13,35895,0,659648465,13495,100.00,11629813760,0,1,12,0,98669,783045
2026-07-02T10:41:22Z,20,36157,0,664008909,13526,100.00,11694612480,0,5,8,0,98748,783045
2026-07-02T10:41:27Z,16,36357,0,665400087,13565,100.00,11727011840,0,11,2,0,98832,783045
2026-07-02T10:41:33Z,20,36472,0,668638162,13585,100.00,11727011840,0,10,2,0,98912,783045
2026-07-02T10:41:38Z,13,36612,0,671239464,13617,100.00,11759411200,0,7,5,0,98990,783045
2026-07-02T10:41:43Z,17,36864,0,675136069,13665,100.00,11824226304,0,5,8,0,99072,783045
2026-07-02T10:41:49Z,13,37082,0,678539219,13704,100.00,11889041408,0,5,8,0,99154,783045
2026-07-02T10:41:54Z,20,37261,0,683631578,13737,100.00,11986264064,0,6,6,0,99236,783045
2026-07-02T10:42:00Z,17,37432,0,684459590,13767,100.00,11986264064,0,6,7,0,99314,783045
2026-07-02T10:42:05Z,20,37616,0,687067137,13798,100.00,12018671616,0,7,6,0,99394,783045
2026-07-02T10:42:11Z,20,37743,0,690358239,13822,100.00,12083486720,0,9,4,0,99474,783045
2026-07-02T10:42:16Z,13,37924,0,695498630,13861,100.00,12180709376,0,4,9,0,99554,783045
2026-07-02T10:42:21Z,17,38166,0,699970410,13907,100.00,12245540864,0,6,7,0,99633,783045
2026-07-02T10:42:27Z,13,38357,0,703817841,13937,100.00,12277956608,0,7,6,0,99674,1053009
2026-07-02T10:42:32Z,18,38493,0,709520992,13952,100.00,12342788096,0,6,7,0,99674,1053009
2026-07-02T10:42:38Z,16,38581,0,710841497,13970,100.00,12375203840,0,8,3,0,99674,1053009
2026-07-02T10:42:43Z,13,38780,0,717198606,14025,100.00,12504866816,0,7,6,0,99674,1053009
2026-07-02T10:42:48Z,20,39009,0,724181092,14062,100.00,12634529792,0,6,7,0,99674,1053009
2026-07-02T10:42:54Z,13,39185,0,728653027,14096,100.00,12731785216,0,4,7,0,99674,1053009
2026-07-02T10:42:59Z,16,39363,0,731861118,14126,100.00,12796624896,0,9,4,0,99754,1053009
2026-07-02T10:43:05Z,20,39482,0,738165050,14153,100.00,12893896704,0,4,9,0,99839,1053009
2026-07-02T10:43:10Z,20,39615,0,739598443,14165,100.00,12926320640,0,6,7,0,99920,1053009
2026-07-02T10:43:16Z,13,39759,0,741734650,14198,100.00,12926320640,0,2,11,0,99999,1053009
2026-07-02T10:43:21Z,13,39937,0,745496931,14235,100.00,13023592448,0,2,11,0,100078,1053009
2026-07-02T10:43:26Z,20,40058,0,748720374,14254,100.00,13088440320,0,6,7,0,100163,1053009
2026-07-02T10:43:32Z,17,40366,0,752027362,14324,100.00,13153288192,0,4,9,0,100244,1053009
2026-07-02T10:43:37Z,17,40524,0,752769114,14344,100.00,13153288192,0,7,5,0,100326,1053009
2026-07-02T10:43:43Z,17,40741,0,755445135,14377,100.00,13185720320,0,6,7,0,100408,1053009
2026-07-02T10:43:48Z,17,40902,0,757429165,14396,100.00,13218152448,0,9,4,0,100492,1053009
2026-07-02T10:43:54Z,20,41112,0,763270972,14433,100.00,13347880960,0,5,8,0,100574,1053009
2026-07-02T10:43:59Z,13,41327,0,767789034,14468,100.00,13412745216,0,6,7,0,100657,1053009
2026-07-02T10:44:05Z,13,41530,0,772262262,14500,100.00,13477609472,0,7,6,0,100741,1053009
2026-07-02T10:44:10Z,14,41646,0,774234950,14514,100.00,13510041600,0,9,4,0,100820,1053009
