timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:07.793Z,0.00,0.00,0,1.92,15.74,15.74,15.74,15.74
2026-07-15T12:33:08.792Z,2.00,3.00,0,1.29,1.51,1.51,1.51,1.51
2026-07-15T12:33:09.792Z,3.00,3.00,0,1.88,2.03,2.03,2.03,2.03
2026-07-15T12:33:10.792Z,3.00,3.00,0,2.16,8.61,8.61,8.61,8.61
2026-07-15T12:33:11.792Z,3.00,3.00,0,1.97,6.38,6.38,6.38,6.38
2026-07-15T12:33:12.792Z,3.00,3.00,0,1.73,5.94,5.94,5.94,5.94
2026-07-15T12:33:13.791Z,3.00,3.00,0,1.46,1.66,1.66,1.66,1.66
2026-07-15T12:33:14.791Z,3.00,2.00,0,1.40,4.48,4.48,4.48,4.48
2026-07-15T12:33:15.791Z,3.00,3.00,0,5.27,15.50,15.50,15.50,15.50
2026-07-15T12:33:16.791Z,3.00,3.00,0,1.93,2.29,2.29,2.29,2.29
2026-07-15T12:33:17.791Z,3.00,3.00,0,1.93,5.64,5.64,5.64,5.64
2026-07-15T12:33:18.792Z,3.00,3.00,0,1.80,5.72,5.72,5.72,5.72
2026-07-15T12:33:19.791Z,3.00,3.00,0,1.36,1.80,1.80,1.80,1.80
2026-07-15T12:33:20.791Z,3.00,3.00,0,1.61,5.68,5.68,5.68,5.68
2026-07-15T12:33:21.791Z,3.00,3.00,0,4.23,4.53,4.53,4.53,4.53
2026-07-15T12:33:22.791Z,3.00,3.00,0,1.25,1.29,1.29,1.29,1.29
2026-07-15T12:33:23.791Z,3.00,3.00,0,1.48,5.94,5.94,5.94,5.94
2026-07-15T12:33:24.791Z,3.00,4.00,0,1.39,10051.58,10051.58,10051.58,10051.58
2026-07-15T12:33:25.791Z,3.00,3.00,0,1.18,4.04,4.04,4.04,4.04
2026-07-15T12:33:26.791Z,3.00,3.00,0,1.18,1.40,1.40,1.40,1.40
2026-07-15T12:33:27.791Z,3.00,3.00,0,1.09,17.22,17.22,17.22,17.22
2026-07-15T12:33:28.791Z,3.00,3.00,0,1.23,3.68,3.68,3.68,3.68
2026-07-15T12:33:29.791Z,3.00,2.00,0,1.14,2.90,2.90,2.90,2.90
2026-07-15T12:33:30.791Z,3.00,2.00,0,15.58,32.77,32.77,32.77,32.77
