timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:20:19Z,682796,0.00,3.86,21.77,192.66
2026-07-01T21:20:20Z,682796,0.00,3.88,21.77,192.66
2026-07-01T21:20:21Z,682796,0.00,3.86,21.77,192.66
2026-07-01T21:20:22Z,682796,0.00,1.96,21.77,192.66
2026-07-01T21:20:23Z,682796,0.00,3.88,21.77,192.66
2026-07-01T21:20:24Z,682796,0.00,2.93,21.77,192.66
2026-07-01T21:20:25Z,682796,0.00,1.95,21.77,192.66
2026-07-01T21:20:26Z,682796,0.97,3.88,21.77,192.66
2026-07-01T21:20:27Z,682796,0.00,2.93,21.77,192.66
2026-07-01T21:20:28Z,682796,0.00,2.91,21.77,192.66
2026-07-01T21:20:29Z,682796,0.97,2.93,21.77,192.66
2026-07-01T21:20:31Z,682796,0.00,2.91,21.77,192.66
2026-07-01T21:20:32Z,682796,0.00,2.93,21.77,192.66
2026-07-01T21:20:33Z,682796,0.00,3.88,21.77,192.66
2026-07-01T21:20:34Z,682796,0.97,2.91,21.77,192.66
2026-07-01T21:20:35Z,682796,0.00,2.93,21.77,192.66
2026-07-01T21:20:36Z,682796,0.00,2.93,21.78,192.66
2026-07-01T21:20:37Z,682796,0.00,2.91,21.78,192.66
2026-07-01T21:20:38Z,682796,0.00,4.83,21.79,192.66
2026-07-01T21:20:39Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:20:40Z,682796,0.97,3.86,21.79,192.66
2026-07-01T21:20:41Z,682796,0.00,1.95,21.79,192.66
2026-07-01T21:20:42Z,682796,0.00,3.86,21.79,192.66
2026-07-01T21:20:43Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:20:44Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:20:45Z,682796,0.00,4.83,21.79,192.66
2026-07-01T21:20:46Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:20:47Z,682796,0.97,2.94,21.79,192.66
2026-07-01T21:20:48Z,682796,0.00,3.88,21.79,192.66
2026-07-01T21:20:49Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:20:50Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:20:51Z,682796,0.97,3.88,21.79,192.66
2026-07-01T21:20:52Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:20:53Z,682796,0.97,2.91,21.79,192.66
2026-07-01T21:20:54Z,682796,0.00,3.88,21.79,192.66
2026-07-01T21:20:55Z,682796,0.00,1.95,21.79,192.66
2026-07-01T21:20:56Z,682796,0.00,3.88,21.79,192.66
2026-07-01T21:20:57Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:20:58Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:20:59Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:00Z,682796,0.97,4.83,21.79,192.66
2026-07-01T21:21:01Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:02Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:21:03Z,682796,0.00,3.88,21.79,192.66
2026-07-01T21:21:05Z,682796,0.97,2.91,21.79,192.66
2026-07-01T21:21:06Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:07Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:08Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:21:09Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:10Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:11Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:21:12Z,682796,0.00,3.88,21.79,192.66
2026-07-01T21:21:13Z,682796,0.97,2.91,21.79,192.66
2026-07-01T21:21:14Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:15Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:16Z,682796,0.00,2.91,21.79,192.66
2026-07-01T21:21:17Z,682796,0.00,2.93,21.79,192.66
2026-07-01T21:21:18Z,682796,0.97,5.80,21.79,192.66
2026-07-01T21:21:19Z,682796,0.00,1.96,21.80,192.66
2026-07-01T21:21:20Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:21:21Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:22Z,682796,0.97,2.91,21.80,192.66
2026-07-01T21:21:23Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:21:24Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:21:25Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:21:26Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:27Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:21:28Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:21:29Z,682796,0.00,1.96,21.80,192.66
2026-07-01T21:21:30Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:21:31Z,682796,0.00,3.90,21.80,192.66
2026-07-01T21:21:32Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:21:33Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:21:34Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:21:35Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:36Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:37Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:21:39Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:40Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:21:41Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:42Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:21:43Z,682796,0.97,2.91,21.80,192.66
2026-07-01T21:21:44Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:21:45Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:46Z,682796,0.00,1.95,21.80,192.66
2026-07-01T21:21:47Z,682796,0.00,4.83,21.80,192.66
2026-07-01T21:21:48Z,682796,0.97,2.94,21.80,192.66
2026-07-01T21:21:49Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:50Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:51Z,682796,0.97,3.86,21.80,192.66
2026-07-01T21:21:52Z,682796,0.00,1.96,21.80,192.66
2026-07-01T21:21:53Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:21:54Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:21:55Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:21:56Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:21:57Z,682796,0.97,3.88,21.80,192.66
2026-07-01T21:21:58Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:21:59Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:00Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:01Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:02Z,682796,0.97,3.88,21.80,192.66
2026-07-01T21:22:03Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:04Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:05Z,682796,0.97,4.85,21.80,192.66
2026-07-01T21:22:06Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:07Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:08Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:09Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:10Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:22:11Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:12Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:22:14Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:15Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:16Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:17Z,682796,0.00,3.90,21.80,192.66
2026-07-01T21:22:18Z,682796,0.97,35.75,21.80,192.66
2026-07-01T21:22:19Z,682796,0.00,1.96,21.80,192.66
2026-07-01T21:22:20Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:22:21Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:22:22Z,682796,0.97,2.91,21.80,192.66
2026-07-01T21:22:23Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:24Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:25Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:22:26Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:27Z,682796,0.00,4.85,21.80,192.66
2026-07-01T21:22:28Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:29Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:22:30Z,682796,0.00,4.81,21.80,192.66
2026-07-01T21:22:31Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:22:32Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:33Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:34Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:35Z,682796,0.97,3.88,21.80,192.66
2026-07-01T21:22:36Z,682796,0.00,2.91,21.80,192.66
2026-07-01T21:22:37Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:38Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:39Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:22:40Z,682796,0.00,1.96,21.80,192.66
2026-07-01T21:22:41Z,682796,0.00,3.86,21.80,192.66
2026-07-01T21:22:42Z,682796,0.00,2.93,21.80,192.66
2026-07-01T21:22:43Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:22:44Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:22:45Z,682796,0.97,2.93,21.80,192.66
2026-07-01T21:22:47Z,682796,0.00,3.88,21.80,192.66
2026-07-01T21:22:48Z,682796,0.97,3.88,21.81,192.66
2026-07-01T21:22:49Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:22:50Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:22:51Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:22:52Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:22:53Z,682796,0.00,1.96,21.81,192.66
2026-07-01T21:22:54Z,682796,0.97,3.86,21.81,192.66
2026-07-01T21:22:55Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:22:56Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:22:57Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:22:58Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:22:59Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:00Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:01Z,682796,0.97,3.88,21.81,192.66
2026-07-01T21:23:02Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:03Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:04Z,682796,0.97,2.91,21.81,192.66
2026-07-01T21:23:05Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:06Z,682796,0.00,1.96,21.81,192.66
2026-07-01T21:23:07Z,682796,0.00,4.81,21.81,192.66
2026-07-01T21:23:08Z,682796,0.00,1.96,21.81,192.66
2026-07-01T21:23:09Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:10Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:11Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:12Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:23:13Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:14Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:15Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:16Z,682796,0.97,5.77,21.81,192.66
2026-07-01T21:23:17Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:23:18Z,682796,0.00,3.90,21.81,192.66
2026-07-01T21:23:19Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:20Z,682796,0.97,3.88,21.81,192.66
2026-07-01T21:23:22Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:23Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:24Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:25Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:26Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:27Z,682796,0.97,1.96,21.81,192.66
2026-07-01T21:23:28Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:29Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:30Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:31Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:32Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:33Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:34Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:23:35Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:36Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:37Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:38Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:23:39Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:40Z,682796,0.00,1.96,21.81,192.66
2026-07-01T21:23:41Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:42Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:43Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:44Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:23:45Z,682796,0.97,2.94,21.81,192.66
2026-07-01T21:23:46Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:47Z,682796,0.97,4.83,21.81,192.66
2026-07-01T21:23:48Z,682796,0.97,3.88,21.81,192.66
2026-07-01T21:23:49Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:50Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:51Z,682796,0.00,3.85,21.81,192.66
2026-07-01T21:23:52Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:53Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:23:54Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:56Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:23:57Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:23:58Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:23:59Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:00Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:24:01Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:02Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:03Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:24:04Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:05Z,682796,0.97,3.88,21.81,192.66
2026-07-01T21:24:06Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:07Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:08Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:09Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:24:10Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:11Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:24:12Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:13Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:14Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:15Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:16Z,682796,1.94,5.80,21.81,192.66
2026-07-01T21:24:17Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:18Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:19Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:20Z,682796,0.97,3.88,21.81,192.66
2026-07-01T21:24:21Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:22Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:23Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:24Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:25Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:26Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:27Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:28Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:24:30Z,682796,0.00,3.86,21.81,192.66
2026-07-01T21:24:31Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:32Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:33Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:34Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:35Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:36Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:37Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:24:38Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:39Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:40Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:41Z,682796,0.97,2.93,21.81,192.66
2026-07-01T21:24:42Z,682796,0.00,2.91,21.81,192.66
2026-07-01T21:24:43Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:44Z,682796,0.00,2.94,21.81,192.66
2026-07-01T21:24:45Z,682796,0.00,5.83,21.81,192.66
2026-07-01T21:24:46Z,682796,1.94,34.62,21.81,192.66
2026-07-01T21:24:47Z,682796,0.00,33.33,21.81,192.66
2026-07-01T21:24:48Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:49Z,682796,0.00,3.88,21.81,192.66
2026-07-01T21:24:50Z,682796,0.00,32.04,21.81,192.66
2026-07-01T21:24:51Z,682796,0.97,5.83,21.81,192.66
2026-07-01T21:24:52Z,682796,0.00,2.93,21.81,192.66
2026-07-01T21:24:53Z,682796,0.97,9.66,21.82,192.66
2026-07-01T21:24:54Z,682796,0.00,30.24,21.85,192.66
2026-07-01T21:24:55Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:24:56Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:24:57Z,682796,0.00,33.17,21.86,192.66
2026-07-01T21:24:58Z,682796,1.94,2.93,21.86,192.66
2026-07-01T21:24:59Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:00Z,682796,0.00,33.98,21.86,192.66
2026-07-01T21:25:01Z,682796,0.00,2.94,21.86,192.66
2026-07-01T21:25:02Z,682796,0.97,4.83,21.86,192.66
2026-07-01T21:25:03Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:05Z,682796,0.97,1.97,21.86,192.66
2026-07-01T21:25:06Z,682796,0.00,3.86,21.86,192.66
2026-07-01T21:25:07Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:08Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:25:09Z,682796,0.97,1.96,21.86,192.66
2026-07-01T21:25:10Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:11Z,682796,0.00,3.90,21.86,192.66
2026-07-01T21:25:12Z,682796,0.97,2.91,21.86,192.66
2026-07-01T21:25:13Z,682796,0.00,2.94,21.86,192.66
2026-07-01T21:25:14Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:15Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:16Z,682796,0.00,3.90,21.86,192.66
2026-07-01T21:25:17Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:25:18Z,682796,1.94,2.94,21.86,192.66
2026-07-01T21:25:19Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:25:20Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:21Z,682796,0.97,3.90,21.86,192.66
2026-07-01T21:25:22Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:23Z,682796,0.97,5.83,21.86,192.66
2026-07-01T21:25:24Z,682796,1.94,4.88,21.86,192.66
2026-07-01T21:25:25Z,682796,0.00,3.90,21.86,192.66
2026-07-01T21:25:26Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:27Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:25:28Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:29Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:30Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:31Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:32Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:33Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:34Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:35Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:25:36Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:25:37Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:25:39Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:40Z,682796,0.00,4.85,21.86,192.66
2026-07-01T21:25:41Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:25:42Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:43Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:25:44Z,682796,0.00,3.90,21.86,192.66
2026-07-01T21:25:45Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:25:46Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:47Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:48Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:25:49Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:50Z,682796,1.94,2.93,21.86,192.66
2026-07-01T21:25:51Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:25:52Z,682796,0.97,2.94,21.86,192.66
2026-07-01T21:25:53Z,682796,0.97,5.85,21.86,192.66
2026-07-01T21:25:54Z,682796,0.97,5.80,21.86,192.66
2026-07-01T21:25:55Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:56Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:57Z,682796,0.97,2.93,21.86,192.66
2026-07-01T21:25:58Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:25:59Z,682796,0.00,1.96,21.86,192.66
2026-07-01T21:26:00Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:26:01Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:26:02Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:26:03Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:26:04Z,682796,0.97,2.94,21.86,192.66
2026-07-01T21:26:05Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:26:06Z,682796,0.97,3.90,21.86,192.66
2026-07-01T21:26:07Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:26:08Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:26:09Z,682796,0.00,1.96,21.86,192.66
2026-07-01T21:26:10Z,682796,0.97,3.88,21.86,192.66
2026-07-01T21:26:11Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:26:13Z,682796,0.00,2.91,21.86,192.66
2026-07-01T21:26:14Z,682796,0.97,3.90,21.86,192.66
2026-07-01T21:26:15Z,682796,0.00,3.88,21.86,192.66
2026-07-01T21:26:16Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:26:17Z,682796,1.94,4.85,21.86,192.66
2026-07-01T21:26:18Z,682796,0.00,2.93,21.86,192.66
2026-07-01T21:26:19Z,682796,0.97,3.90,21.86,192.66
2026-07-01T21:26:20Z,682796,0.97,4.83,21.87,192.66
2026-07-01T21:26:21Z,682796,0.00,2.94,21.87,192.66
2026-07-01T21:26:22Z,682796,0.97,3.90,21.87,192.66
2026-07-01T21:26:23Z,682796,1.94,3.92,21.87,192.66
2026-07-01T21:26:24Z,682796,0.97,4.88,21.87,192.66
2026-07-01T21:26:25Z,682796,0.97,2.93,21.87,192.66
2026-07-01T21:26:26Z,682796,0.00,3.90,21.87,192.66
2026-07-01T21:26:27Z,682796,0.97,2.93,21.87,192.66
2026-07-01T21:26:28Z,682796,0.97,2.93,21.87,192.66
2026-07-01T21:26:29Z,682796,0.00,3.88,21.87,192.66
2026-07-01T21:26:30Z,682796,0.97,3.88,21.87,192.66
2026-07-01T21:26:31Z,682796,0.00,2.93,21.87,192.66
2026-07-01T21:26:32Z,682796,0.00,2.93,21.87,192.66
2026-07-01T21:26:33Z,682796,0.97,3.88,21.87,192.66
2026-07-01T21:26:34Z,682796,0.00,2.94,21.87,192.66
2026-07-01T21:26:35Z,682796,0.97,3.88,21.87,192.66
2026-07-01T21:26:36Z,682796,0.00,2.93,21.87,192.66
2026-07-01T21:26:37Z,682796,0.97,3.90,21.87,192.66
2026-07-01T21:26:38Z,682796,0.00,3.88,21.87,192.66
2026-07-01T21:26:39Z,682796,0.97,2.94,21.87,192.66
2026-07-01T21:26:40Z,682796,1.94,2.93,21.87,192.66
2026-07-01T21:26:41Z,682796,0.00,3.86,21.87,192.66
2026-07-01T21:26:42Z,682796,0.00,2.93,21.87,192.66
2026-07-01T21:26:43Z,682796,0.00,3.88,21.87,192.66
2026-07-01T21:26:44Z,682796,0.00,1.96,21.87,192.66
2026-07-01T21:26:45Z,682796,0.00,3.88,21.87,192.66
