timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:46:11.053Z,4.00,2.00,0,9412.61,10280.96,10280.96,10280.96,10280.96
2026-07-16T00:46:12.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:17.053Z,4.00,1.00,0,13803.52,13803.52,13803.52,13803.52,13803.52
2026-07-16T00:46:18.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:19.054Z,4.00,12.99,0,14319.62,21250.05,21250.05,21250.05,21250.05
2026-07-16T00:46:20.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:21.054Z,4.00,1.00,0,19038.21,19038.21,19038.21,19038.21,19038.21
2026-07-16T00:46:22.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:23.053Z,4.00,8.00,0,14958.59,16375.81,16375.81,16375.81,16375.81
2026-07-16T00:46:24.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:25.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:26.053Z,4.00,3.00,0,17743.87,24231.94,24231.94,24231.94,24231.94
2026-07-16T00:46:27.053Z,4.00,3.00,0,16777.22,17022.98,17022.98,17022.98,17022.98
2026-07-16T00:46:28.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:29.053Z,4.00,4.00,0,18169.86,21331.97,21331.97,21331.97,21331.97
2026-07-16T00:46:30.054Z,4.00,2.00,0,18595.84,18972.67,18972.67,18972.67,18972.67
2026-07-16T00:46:31.053Z,4.00,1.00,0,28213.25,28213.25,28213.25,28213.25,28213.25
2026-07-16T00:46:32.053Z,4.00,4.00,0,21512.19,35815.42,35815.42,35815.42,35815.42
2026-07-16T00:46:33.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:34.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:35.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:36.053Z,4.00,2.00,0,24281.09,32522.24,32522.24,32522.24,32522.24
2026-07-16T00:46:37.053Z,4.00,2.00,0,24166.40,25657.34,25657.34,25657.34,25657.34
2026-07-16T00:46:38.054Z,4.00,11.99,0,22528.00,25755.65,25755.65,25755.65,25755.65
2026-07-16T00:46:39.054Z,4.00,1.00,1,25231.36,25231.36,25231.36,25231.36,25231.36
2026-07-16T00:46:40.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:41.054Z,4.00,1.00,0,28622.85,28622.85,28622.85,28622.85,28622.85
2026-07-16T00:46:42.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:43.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:44.053Z,4.00,1.00,0,29753.34,29753.34,29753.34,29753.34,29753.34
2026-07-16T00:46:45.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:46.053Z,4.00,2.00,0,27820.03,35553.28,35553.28,35553.28,35553.28
2026-07-16T00:46:47.054Z,4.00,3.00,0,27803.65,28295.17,28295.17,28295.17,28295.17
2026-07-16T00:46:48.054Z,4.00,1.00,1,33423.36,33423.36,33423.36,33423.36,33423.36
2026-07-16T00:46:49.054Z,4.00,20.00,1,27344.90,34340.86,59342.85,59342.85,59342.85
2026-07-16T00:46:50.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:51.053Z,4.00,2.00,0,33619.97,34111.49,34111.49,34111.49,34111.49
2026-07-16T00:46:52.053Z,4.00,4.00,0,25919.49,27213.82,27213.82,27213.82,27213.82
2026-07-16T00:46:53.053Z,4.00,4.00,0,27721.73,33439.74,33439.74,33439.74,33439.74
2026-07-16T00:46:54.054Z,4.00,6.99,0,26525.70,27754.50,27754.50,27754.50,27754.50
2026-07-16T00:46:55.053Z,4.00,6.01,0,25903.10,27607.04,27607.04,27607.04,27607.04
2026-07-16T00:46:56.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:57.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:58.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:59.053Z,4.00,8.00,1,27836.42,28295.17,28295.17,28295.17,28295.17
2026-07-16T00:47:00.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.053Z,4.00,1.00,0,28622.85,28622.85,28622.85,28622.85,28622.85
2026-07-16T00:47:03.054Z,4.00,4.00,0,30490.62,30982.14,30982.14,30982.14,30982.14
2026-07-16T00:47:04.053Z,4.00,1.00,0,30441.47,30441.47,30441.47,30441.47,30441.47
2026-07-16T00:47:05.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:06.053Z,4.00,7.00,0,30588.93,31686.66,31686.66,31686.66,31686.66
2026-07-16T00:47:07.054Z,4.00,2.00,0,29720.58,29966.34,29966.34,29966.34,29966.34
2026-07-16T00:47:08.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.053Z,4.00,3.00,3,35487.74,35749.89,35749.89,35749.89,35749.89
2026-07-16T00:47:10.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:11.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:12.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:13.054Z,4.00,2.00,3,35323.90,35586.05,35586.05,35586.05,35586.05
2026-07-16T00:47:14.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:15.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:16.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:17.054Z,4.00,1.00,3,38993.92,38993.92,38993.92,38993.92,38993.92
2026-07-16T00:47:18.054Z,4.00,2.00,3,39649.28,42008.58,42008.58,42008.58,42008.58
2026-07-16T00:47:19.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:20.053Z,4.00,2.00,3,40370.18,40828.93,40828.93,40828.93,40828.93
2026-07-16T00:47:21.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:22.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:23.053Z,4.00,2.00,3,32997.38,33226.75,33226.75,33226.75,33226.75
2026-07-16T00:47:24.053Z,4.00,3.00,3,40697.86,59441.15,59441.15,59441.15,59441.15
2026-07-16T00:47:25.053Z,4.00,3.00,3,37715.97,51019.78,51019.78,51019.78,51019.78
2026-07-16T00:47:26.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:27.054Z,4.00,2.00,1,30081.02,31571.97,31571.97,31571.97,31571.97
2026-07-16T00:47:28.053Z,4.00,3.00,0,30097.41,30146.56,30146.56,30146.56,30146.56
2026-07-16T00:47:29.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:31.053Z,4.00,3.00,2,33816.58,37715.97,37715.97,37715.97,37715.97
2026-07-16T00:47:32.053Z,4.00,6.00,2,29999.10,31047.68,31047.68,31047.68,31047.68
2026-07-16T00:47:33.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:34.053Z,4.00,4.00,2,35323.90,35815.42,35815.42,35815.42,35815.42
2026-07-16T00:47:35.053Z,4.00,6.00,0,29917.18,32178.18,32178.18,32178.18,32178.18
2026-07-16T00:47:36.053Z,4.00,2.00,0,31440.90,31670.27,31670.27,31670.27,31670.27
2026-07-16T00:47:37.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:39.054Z,4.00,4.00,3,32817.15,33554.43,33554.43,33554.43,33554.43
2026-07-16T00:47:40.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:41.054Z,4.00,2.00,1,33112.06,33341.44,33341.44,33341.44,33341.44
2026-07-16T00:47:42.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:43.054Z,4.00,1.00,3,57081.86,57081.86,57081.86,57081.86,57081.86
2026-07-16T00:47:44.053Z,4.00,4.00,3,34439.17,34996.22,34996.22,34996.22,34996.22
2026-07-16T00:47:45.053Z,4.00,2.00,0,30654.46,31260.67,31260.67,31260.67,31260.67
2026-07-16T00:47:46.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:47.053Z,4.00,1.00,4,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-16T00:47:48.053Z,4.00,1.00,2,32882.69,32882.69,32882.69,32882.69,32882.69
2026-07-16T00:47:49.053Z,4.00,2.00,4,38371.33,38567.94,38567.94,38567.94,38567.94
2026-07-16T00:47:50.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:51.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:53.053Z,4.00,1.00,4,37650.43,37650.43,37650.43,37650.43,37650.43
2026-07-16T00:47:54.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:56.053Z,4.00,5.00,1,36110.34,42270.72,42270.72,42270.72,42270.72
2026-07-16T00:47:57.053Z,4.00,1.00,0,41418.75,41418.75,41418.75,41418.75,41418.75
2026-07-16T00:47:58.054Z,4.00,1.00,3,42270.72,42270.72,42270.72,42270.72,42270.72
2026-07-16T00:47:59.054Z,4.00,2.00,4,29851.65,31539.20,31539.20,31539.20,31539.20
2026-07-16T00:48:00.053Z,4.00,4.00,1,29900.80,30294.02,30294.02,30294.02,30294.02
2026-07-16T00:48:01.053Z,4.00,3.00,0,29556.74,43614.21,43614.21,43614.21,43614.21
2026-07-16T00:48:02.053Z,4.00,11.00,2,35160.06,55541.76,55541.76,55541.76,55541.76
2026-07-16T00:48:03.053Z,4.00,10.00,2,27590.66,31817.73,31817.73,31817.73,31817.73
2026-07-16T00:48:04.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:05.053Z,4.00,7.00,0,28639.23,31932.42,31932.42,31932.42,31932.42
2026-07-16T00:48:06.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:07.053Z,4.00,5.00,0,27459.58,29294.59,29294.59,29294.59,29294.59
2026-07-16T00:48:08.053Z,4.00,2.00,0,27869.18,28098.56,28098.56,28098.56,28098.56
2026-07-16T00:48:09.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:10.053Z,4.00,4.00,0,29212.67,32604.16,32604.16,32604.16,32604.16
2026-07-16T00:48:11.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:12.053Z,4.00,3.00,0,30081.02,30310.40,30310.40,30310.40,30310.40
2026-07-16T00:48:13.053Z,4.00,3.00,0,31080.45,31309.82,31309.82,31309.82,31309.82
2026-07-16T00:48:14.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:15.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:16.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:17.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:18.054Z,4.00,11.99,3,29491.20,72744.96,72744.96,72744.96,72744.96
2026-07-16T00:48:19.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:20.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.053Z,4.00,1.00,2,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-16T00:48:22.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:23.053Z,4.00,3.00,3,32718.85,32964.61,32964.61,32964.61,32964.61
2026-07-16T00:48:24.053Z,4.00,6.00,0,30228.48,96534.53,96534.53,96534.53,96534.53
2026-07-16T00:48:25.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:26.053Z,4.00,5.00,4,31195.14,31653.89,31653.89,31653.89,31653.89
2026-07-16T00:48:27.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:28.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:29.053Z,4.00,3.00,1,31653.89,31834.11,31834.11,31834.11,31834.11
2026-07-16T00:48:30.053Z,4.00,1.00,1,31096.83,31096.83,31096.83,31096.83,31096.83
2026-07-16T00:48:31.053Z,4.00,2.00,2,31342.59,31604.74,31604.74,31604.74,31604.74
2026-07-16T00:48:32.053Z,4.00,1.00,3,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-16T00:48:33.054Z,4.00,5.00,1,31342.59,33177.60,33177.60,33177.60,33177.60
2026-07-16T00:48:34.053Z,4.00,6.01,0,30015.49,30834.69,30834.69,30834.69,30834.69
2026-07-16T00:48:35.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:36.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:37.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:38.053Z,4.00,5.00,3,33619.97,34013.18,34013.18,34013.18,34013.18
2026-07-16T00:48:39.053Z,4.00,4.00,0,29097.98,33472.51,33472.51,33472.51,33472.51
2026-07-16T00:48:40.053Z,4.00,1.00,0,32833.54,32833.54,32833.54,32833.54,32833.54
2026-07-16T00:48:41.053Z,4.00,2.00,1,30474.24,30720.00,30720.00,30720.00,30720.00
2026-07-16T00:48:42.053Z,4.00,6.00,1,29884.42,30720.00,30720.00,30720.00,30720.00
2026-07-16T00:48:43.053Z,4.00,3.00,0,30146.56,30392.32,30392.32,30392.32,30392.32
2026-07-16T00:48:44.053Z,4.00,4.00,0,28786.69,33357.82,33357.82,33357.82,33357.82
2026-07-16T00:48:45.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:46.054Z,4.00,1.00,1,32489.47,32489.47,32489.47,32489.47,32489.47
2026-07-16T00:48:47.053Z,4.00,3.00,4,38305.79,100139.01,100139.01,100139.01,100139.01
2026-07-16T00:48:48.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:49.053Z,4.00,3.00,0,34471.94,34734.08,34734.08,34734.08,34734.08
2026-07-16T00:48:50.053Z,4.00,6.00,2,31145.98,34701.31,34701.31,34701.31,34701.31
2026-07-16T00:48:51.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:52.053Z,4.00,1.00,3,42500.10,42500.10,42500.10,42500.10,42500.10
2026-07-16T00:48:53.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:54.053Z,4.00,6.00,3,33816.58,69795.84,69795.84,69795.84,69795.84
2026-07-16T00:48:55.053Z,4.00,1.00,0,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-16T00:48:56.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:57.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:58.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:59.053Z,4.00,1.00,3,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-16T00:49:00.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:01.053Z,4.00,3.00,3,36110.34,36339.71,36339.71,36339.71,36339.71
2026-07-16T00:49:02.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.053Z,4.00,2.00,4,29720.58,39387.14,39387.14,39387.14,39387.14
2026-07-16T00:49:04.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:05.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:07.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:09.053Z,4.00,3.00,3,34603.01,35061.76,35061.76,35061.76,35061.76
2026-07-16T00:49:10.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.053Z,4.00,2.00,2,40599.55,43089.92,43089.92,43089.92,43089.92
2026-07-16T00:49:13.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:14.053Z,4.00,3.00,3,34471.94,34701.31,34701.31,34701.31,34701.31
2026-07-16T00:49:15.054Z,4.00,2.00,0,29835.26,30048.26,30048.26,30048.26,30048.26
2026-07-16T00:49:16.053Z,4.00,3.00,4,50692.10,56000.51,56000.51,56000.51,56000.51
2026-07-16T00:49:17.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:18.054Z,4.00,3.00,2,29884.42,56360.96,56360.96,56360.96,56360.96
2026-07-16T00:49:19.054Z,4.00,10.00,1,29802.50,36765.70,36765.70,36765.70,36765.70
2026-07-16T00:49:20.054Z,4.00,1.00,1,28524.54,28524.54,28524.54,28524.54,28524.54
2026-07-16T00:49:21.054Z,4.00,1.00,0,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-16T00:49:23.054Z,4.00,2.00,1,30277.63,37453.82,37453.82,37453.82,37453.82
2026-07-16T00:49:24.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:25.053Z,4.00,1.00,4,31768.58,31768.58,31768.58,31768.58,31768.58
2026-07-16T00:49:26.053Z,4.00,2.00,4,70189.06,91815.94,91815.94,91815.94,91815.94
2026-07-16T00:49:27.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:28.053Z,4.00,1.00,4,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-16T00:49:29.053Z,4.00,2.00,3,37060.61,37322.75,37322.75,37322.75,37322.75
2026-07-16T00:49:30.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:31.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:32.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:33.053Z,4.00,3.00,2,33128.45,34603.01,34603.01,34603.01,34603.01
2026-07-16T00:49:34.053Z,4.00,2.00,1,30687.23,30932.99,30932.99,30932.99,30932.99
2026-07-16T00:49:35.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:36.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:37.053Z,4.00,3.00,3,32980.99,33652.74,33652.74,33652.74,33652.74
2026-07-16T00:49:38.053Z,4.00,1.00,1,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-16T00:49:39.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:41.053Z,4.00,1.00,3,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-16T00:49:42.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:44.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.053Z,4.00,1.00,4,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-16T00:49:48.053Z,4.00,1.00,3,54951.94,54951.94,54951.94,54951.94,54951.94
2026-07-16T00:49:49.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:50.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:51.053Z,4.00,1.00,3,33292.29,33292.29,33292.29,33292.29,33292.29
2026-07-16T00:49:52.053Z,4.00,2.00,2,29966.34,31178.75,31178.75,31178.75,31178.75
2026-07-16T00:49:53.053Z,4.00,5.00,2,41975.81,62193.66,62193.66,62193.66,62193.66
2026-07-16T00:49:54.053Z,4.00,2.00,0,29573.12,32473.09,32473.09,32473.09,32473.09
2026-07-16T00:49:55.053Z,4.00,3.00,3,31916.03,32407.55,32407.55,32407.55,32407.55
2026-07-16T00:49:56.053Z,4.00,3.00,0,30392.32,30638.08,30638.08,30638.08,30638.08
2026-07-16T00:49:57.053Z,4.00,10.00,0,29540.35,96206.85,96206.85,96206.85,96206.85
2026-07-16T00:49:58.053Z,4.00,1.00,1,33030.14,33030.14,33030.14,33030.14,33030.14
2026-07-16T00:49:59.053Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:00.053Z,4.00,2.00,0,30785.54,35946.50,35946.50,35946.50,35946.50
2026-07-16T00:50:01.053Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:03.053Z,4.00,3.00,2,33456.13,33456.13,33456.13,33456.13,33456.13
2026-07-16T00:50:04.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:05.053Z,4.00,2.00,4,31588.35,31784.96,31784.96,31784.96,31784.96
2026-07-16T00:50:06.053Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:07.053Z,4.00,1.00,3,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-16T00:50:08.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:09.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:10.053Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:11.053Z,4.00,3.00,4,35651.58,68157.44,68157.44,68157.44,68157.44
2026-07-16T00:50:12.053Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
