timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:15.206Z,0.00,0.00,0,13.44,13.44,13.44,13.44,13.44
2026-07-14T23:54:16.202Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:17.203Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:54:18.203Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:54:19.202Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:54:20.203Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:54:21.203Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T23:54:22.203Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:54:23.203Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:54:24.202Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:54:25.202Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:54:26.202Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T23:54:27.202Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:54:28.202Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:29.202Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T23:54:30.202Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:54:31.202Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T23:54:32.202Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:54:33.202Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:54:34.202Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T23:54:35.202Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T23:54:36.202Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:54:37.202Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T23:54:38.202Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T23:54:39.202Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:40.202Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T23:54:41.202Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T23:54:42.202Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:54:43.202Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T23:54:44.202Z,1.00,1.00,0,9.57,9.57,9.57,9.57,9.57
2026-07-14T23:54:45.202Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:54:46.202Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T23:54:47.202Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:54:48.202Z,1.00,2.00,0,7.08,9502.72,9502.72,9502.72,9502.72
2026-07-14T23:54:49.202Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T23:54:50.202Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:51.202Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T23:54:52.202Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:54:53.202Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:54:54.202Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:54:55.202Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:54:56.202Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:54:57.202Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T23:54:58.202Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T23:54:59.202Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:55:00.202Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T23:55:01.202Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:55:02.202Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:55:03.202Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:55:04.202Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:55:05.202Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:55:06.202Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:55:07.202Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:55:08.202Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:55:09.202Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:55:10.202Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:55:11.202Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T23:55:12.202Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:55:13.202Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T23:55:14.202Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:55:15.202Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:55:16.202Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:55:17.202Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:55:18.202Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
