timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:54:02Z,5045,0.00,67.96,2945.81,139388.39
2026-07-11T21:54:03Z,5045,0.78,81.10,2999.48,209091.80
2026-07-11T21:54:05Z,5045,0.00,126.04,3289.79,371754.91
2026-07-11T21:54:06Z,5045,1.88,133.33,3375.72,418228.70
2026-07-11T21:54:08Z,5045,0.62,160.50,3381.66,418228.70
2026-07-11T21:54:10Z,5045,99.00,245.20,3693.88,418391.91
2026-07-11T21:54:11Z,5045,7.15,109.80,3687.70,418355.21
2026-07-11T21:54:13Z,5045,1.87,147.10,3692.33,418355.21
2026-07-11T21:54:14Z,5045,0.00,147.57,3699.11,418355.21
2026-07-11T21:54:16Z,5045,0.00,165.99,3702.86,418355.21
2026-07-11T21:54:18Z,5045,0.63,127.82,3707.36,418355.21
2026-07-11T21:54:19Z,5045,0.64,122.33,3711.18,418355.21
2026-07-11T21:54:22Z,5045,68.67,323.61,5403.98,512072.02
2026-07-11T21:54:23Z,5045,85.95,353.59,4264.77,418385.03
2026-07-11T21:54:25Z,5045,2.63,108.07,4296.02,418385.03
2026-07-11T21:54:27Z,5045,3.89,136.81,3845.62,418370.44
2026-07-11T21:54:28Z,5045,108.98,242.12,3860.46,348705.48
2026-07-11T21:54:30Z,5045,3.74,258.12,3608.68,395113.10
2026-07-11T21:54:31Z,5045,1.95,126.38,3586.19,395111.73
2026-07-11T21:54:33Z,5045,0.00,125.41,3549.23,395109.94
2026-07-11T21:54:34Z,5045,1.29,123.33,3252.41,418219.77
2026-07-11T21:54:36Z,5045,0.63,129.73,3278.29,418220.05
2026-07-11T21:54:38Z,5045,0.64,122.44,3284.43,418220.57
2026-07-11T21:54:39Z,5045,0.64,178.14,3292.53,418220.57
2026-07-11T21:54:41Z,5045,5.36,180.03,3385.39,418365.08
2026-07-11T21:54:43Z,5045,55.86,390.45,3703.36,418394.50
2026-07-11T21:54:44Z,5045,27.90,253.66,3715.14,418350.59
2026-07-11T21:54:46Z,5045,0.00,106.75,3716.89,418350.59
2026-07-11T21:54:47Z,5045,1.36,133.11,3721.88,418350.88
2026-07-11T21:54:49Z,5045,0.66,123.13,3724.92,418350.88
2026-07-11T21:54:50Z,5045,0.66,129.12,3746.72,418350.88
2026-07-11T21:54:52Z,5045,0.66,123.84,3749.90,418350.88
2026-07-11T21:54:53Z,5045,1.32,112.77,3732.52,418349.22
2026-07-11T21:54:55Z,5045,0.67,145.03,3176.13,371745.51
2026-07-11T21:54:56Z,5045,51.51,173.52,3563.57,418363.07
2026-07-11T21:54:58Z,5045,1.30,193.15,3271.07,418220.76
2026-07-11T21:54:59Z,5045,0.00,131.34,3261.20,418220.20
2026-07-11T21:55:01Z,5045,3.23,134.41,3270.94,418219.46
2026-07-11T21:55:02Z,5045,0.00,148.73,3229.95,394982.69
2026-07-11T21:55:04Z,5045,0.00,126.42,3281.30,418219.63
2026-07-11T21:55:06Z,5045,51.21,193.27,3577.07,418272.43
2026-07-11T21:55:07Z,5045,47.70,163.64,3560.50,418238.64
2026-07-11T21:55:09Z,5045,0.00,114.84,3563.62,418238.64
2026-07-11T21:55:10Z,5045,0.00,139.58,3564.97,418238.64
2026-07-11T21:55:13Z,5045,38.34,307.61,5532.39,512025.85
2026-07-11T21:55:15Z,5045,43.19,274.57,4028.61,418369.38
2026-07-11T21:55:16Z,5045,38.57,177.85,4092.97,418405.66
2026-07-11T21:55:18Z,5045,140.39,260.09,4314.77,395196.36
2026-07-11T21:55:20Z,5045,34.46,325.95,5931.19,488789.11
2026-07-11T21:55:22Z,5045,3.16,169.16,3547.83,418238.93
2026-07-11T21:55:24Z,5045,25.19,212.64,3623.25,418238.55
2026-07-11T21:55:25Z,5045,0.00,113.62,3336.45,418219.75
2026-07-11T21:55:27Z,5045,1.33,132.45,3342.63,418220.04
2026-07-11T21:55:28Z,5045,0.00,110.71,3337.83,418220.17
2026-07-11T21:55:30Z,5045,0.00,127.69,3344.60,418220.04
2026-07-11T21:55:31Z,5045,1.91,142.35,3350.66,418220.32
2026-07-11T21:55:33Z,5045,1.96,111.00,3366.64,418220.32
2026-07-11T21:55:34Z,5045,0.00,125.32,3370.84,418220.32
2026-07-11T21:55:36Z,5045,23.18,193.29,3629.90,418368.02
2026-07-11T21:55:38Z,5045,95.94,263.17,3832.18,418374.54
2026-07-11T21:55:40Z,5045,84.47,397.29,5968.03,512199.17
2026-07-11T21:55:42Z,5045,54.46,259.15,4295.70,418495.79
2026-07-11T21:55:44Z,5045,0.63,114.10,4297.85,418495.79
2026-07-11T21:55:45Z,5045,0.61,166.67,4004.20,395241.07
2026-07-11T21:55:47Z,5045,25.48,184.44,4121.51,418504.56
2026-07-11T21:55:49Z,5045,1.26,265.41,3461.61,348637.14
2026-07-11T21:55:51Z,5045,0.96,385.99,3503.89,371874.45
