timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:28:56.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:57.500Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-15T00:28:58.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:59.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:00.500Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T00:29:01.500Z,1.00,1.00,0,3774.46,3774.46,3774.46,3774.46,3774.46
2026-07-15T00:29:02.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:03.500Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
2026-07-15T00:29:04.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:05.501Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:06.500Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-15T00:29:07.500Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:08.501Z,1.00,1.00,1,7110.66,7110.66,7110.66,7110.66,7110.66
2026-07-15T00:29:09.500Z,1.00,1.00,0,29.23,29.23,29.23,29.23,29.23
2026-07-15T00:29:10.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:11.500Z,1.00,2.00,1,7385.09,16957.44,16957.44,16957.44,16957.44
2026-07-15T00:29:12.500Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-15T00:29:13.500Z,1.00,2.00,0,11927.55,14802.94,14802.94,14802.94,14802.94
2026-07-15T00:29:14.501Z,1.00,2.00,0,36.80,4620.29,4620.29,4620.29,4620.29
2026-07-15T00:29:15.501Z,1.00,2.00,0,10.42,2875.39,2875.39,2875.39,2875.39
2026-07-15T00:29:16.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:17.500Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-15T00:29:18.501Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-15T00:29:19.501Z,1.00,1.00,0,24002.56,24002.56,24002.56,24002.56,24002.56
2026-07-15T00:29:20.501Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-15T00:29:21.500Z,1.00,2.00,0,57.47,5615.62,5615.62,5615.62,5615.62
2026-07-15T00:29:22.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:23.500Z,1.00,2.00,0,7.26,4206.59,4206.59,4206.59,4206.59
2026-07-15T00:29:24.500Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:29:25.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:26.500Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-15T00:29:27.501Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-15T00:29:28.500Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:29.501Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-15T00:29:30.501Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T00:29:31.500Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:32.500Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-15T00:29:33.500Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-15T00:29:34.500Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:35.500Z,1.00,1.00,0,23.14,23.14,23.14,23.14,23.14
2026-07-15T00:29:36.500Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T00:29:37.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:38.500Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:29:39.501Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T00:29:40.500Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:41.501Z,1.00,3.00,0,4222.98,16048.13,16048.13,16048.13,16048.13
2026-07-15T00:29:42.500Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T00:29:43.500Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-15T00:29:44.500Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-15T00:29:45.500Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-15T00:29:46.500Z,1.00,2.00,0,7.20,24100.86,24100.86,24100.86,24100.86
2026-07-15T00:29:47.500Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-15T00:29:48.501Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-15T00:29:49.500Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-15T00:29:50.501Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-15T00:29:51.500Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T00:29:52.500Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-15T00:29:53.500Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-15T00:29:54.500Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:29:55.500Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T00:29:56.500Z,1.00,1.00,0,19.58,19.58,19.58,19.58,19.58
2026-07-15T00:29:57.500Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-15T00:29:58.500Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-15T00:29:59.500Z,1.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-15T00:30:00.500Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-15T00:30:01.500Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-15T00:30:02.500Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T00:30:03.500Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T00:30:04.500Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-15T00:30:05.500Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T00:30:06.500Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-15T00:30:07.500Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-15T00:30:08.500Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:30:09.500Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-15T00:30:10.500Z,1.00,1.00,0,21.44,21.44,21.44,21.44,21.44
2026-07-15T00:30:11.500Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-15T00:30:12.500Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-15T00:30:13.500Z,1.00,1.00,0,22.37,22.37,22.37,22.37,22.37
2026-07-15T00:30:14.500Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T00:30:15.500Z,1.00,1.00,0,40.29,40.29,40.29,40.29,40.29
2026-07-15T00:30:16.500Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-15T00:30:17.500Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T00:30:18.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:19.500Z,1.00,1.00,0,26.30,26.30,26.30,26.30,26.30
2026-07-15T00:30:20.500Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:30:21.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:22.500Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:30:23.500Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-15T00:30:24.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:25.501Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-15T00:30:26.500Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-15T00:30:27.500Z,1.00,2.00,1,6447.10,9437.18,9437.18,9437.18,9437.18
2026-07-15T00:30:28.500Z,1.00,1.00,0,21.06,21.06,21.06,21.06,21.06
2026-07-15T00:30:29.500Z,1.00,1.00,0,12.19,12.19,12.19,12.19,12.19
2026-07-15T00:30:30.500Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:31.500Z,1.00,1.00,0,11.92,11.92,11.92,11.92,11.92
2026-07-15T00:30:32.501Z,1.00,2.00,0,8.32,8830.98,8830.98,8830.98,8830.98
2026-07-15T00:30:33.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:34.500Z,1.00,1.00,0,14.72,14.72,14.72,14.72,14.72
2026-07-15T00:30:35.500Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T00:30:36.500Z,1.00,2.00,0,282.62,3248.13,3248.13,3248.13,3248.13
2026-07-15T00:30:37.500Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T00:30:38.500Z,1.00,1.00,0,19.25,19.25,19.25,19.25,19.25
2026-07-15T00:30:39.500Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-15T00:30:40.500Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-15T00:30:41.500Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-15T00:30:42.500Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:30:43.500Z,1.00,1.00,0,21.12,21.12,21.12,21.12,21.12
2026-07-15T00:30:44.500Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T00:30:45.500Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-15T00:30:46.500Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T00:30:47.500Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:30:48.500Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:30:49.500Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T00:30:50.500Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-15T00:30:51.500Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-15T00:30:52.500Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:30:53.500Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:30:54.500Z,1.00,1.00,0,25.90,25.90,25.90,25.90,25.90
2026-07-15T00:30:55.500Z,1.00,1.00,0,11.27,11.27,11.27,11.27,11.27
2026-07-15T00:30:56.500Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-15T00:30:57.500Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:30:58.500Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-15T00:30:59.500Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T00:31:00.500Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T00:31:01.500Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:31:02.500Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-15T00:31:03.501Z,1.00,1.00,0,29.07,29.07,29.07,29.07,29.07
2026-07-15T00:31:04.500Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:31:05.500Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:31:06.500Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-15T00:31:07.500Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:31:08.500Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:31:09.500Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-15T00:31:10.500Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-15T00:31:11.500Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:12.500Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:13.500Z,1.00,1.00,0,5.58,5.58,5.58,5.58,5.58
2026-07-15T00:31:14.500Z,1.00,1.00,0,16.07,16.07,16.07,16.07,16.07
2026-07-15T00:31:15.500Z,1.00,1.00,0,13.27,13.27,13.27,13.27,13.27
2026-07-15T00:31:16.500Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:31:17.500Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T00:31:18.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:19.500Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-15T00:31:20.500Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-15T00:31:21.500Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-15T00:31:22.500Z,1.00,1.00,0,14.53,14.53,14.53,14.53,14.53
2026-07-15T00:31:23.500Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-15T00:31:24.500Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-15T00:31:25.500Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T00:31:26.500Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T00:31:27.501Z,1.00,2.00,0,5.06,9256.96,9256.96,9256.96,9256.96
2026-07-15T00:31:28.500Z,1.00,1.00,0,15.29,15.29,15.29,15.29,15.29
2026-07-15T00:31:29.500Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T00:31:30.500Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T00:31:31.500Z,1.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T00:31:32.500Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-15T00:31:33.500Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T00:31:34.500Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:31:35.500Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:31:36.500Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T00:31:37.500Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-15T00:31:38.500Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:31:39.500Z,1.00,1.00,0,17.36,17.36,17.36,17.36,17.36
2026-07-15T00:31:40.500Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-15T00:31:41.500Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T00:31:42.500Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T00:31:43.500Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T00:31:44.500Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-15T00:31:45.500Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:31:46.500Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-15T00:31:47.500Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-15T00:31:48.500Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-15T00:31:49.500Z,1.00,1.00,0,16.33,16.33,16.33,16.33,16.33
2026-07-15T00:31:50.500Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:51.500Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-15T00:31:52.500Z,1.00,1.00,0,15.60,15.60,15.60,15.60,15.60
2026-07-15T00:31:53.500Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:31:54.500Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T00:31:55.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:56.500Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:31:57.500Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-15T00:31:58.500Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-15T00:31:59.500Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T00:32:00.501Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-15T00:32:01.500Z,1.00,1.00,0,12.16,12.16,12.16,12.16,12.16
2026-07-15T00:32:02.500Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-15T00:32:03.500Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-15T00:32:04.500Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T00:32:05.500Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T00:32:06.500Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-15T00:32:07.500Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-15T00:32:08.500Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-15T00:32:09.500Z,1.00,2.00,0,5.53,14196.74,14196.74,14196.74,14196.74
2026-07-15T00:32:10.500Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-15T00:32:11.500Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T00:32:12.500Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-15T00:32:13.500Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T00:32:14.500Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-15T00:32:15.500Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:32:16.500Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-15T00:32:17.500Z,1.00,1.00,0,34.85,34.85,34.85,34.85,34.85
2026-07-15T00:32:18.500Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-15T00:32:19.500Z,1.00,1.00,0,50.37,50.37,50.37,50.37,50.37
2026-07-15T00:32:20.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:21.500Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-15T00:32:22.500Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:23.500Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T00:32:24.500Z,1.00,1.00,0,19.17,19.17,19.17,19.17,19.17
2026-07-15T00:32:25.500Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-15T00:32:26.500Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T00:32:27.500Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T00:32:28.500Z,1.00,1.00,0,22.61,22.61,22.61,22.61,22.61
2026-07-15T00:32:29.500Z,1.00,2.00,0,22.10,7622.66,7622.66,7622.66,7622.66
2026-07-15T00:32:30.500Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T00:32:31.500Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T00:32:32.500Z,1.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-15T00:32:33.500Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-15T00:32:34.500Z,1.00,1.00,0,45.76,45.76,45.76,45.76,45.76
2026-07-15T00:32:35.500Z,1.00,1.00,0,31.76,31.76,31.76,31.76,31.76
2026-07-15T00:32:36.500Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
