timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:12.364Z,0.00,0.00,0,2.10,15.82,15.82,15.82,15.82
2026-07-15T15:52:13.362Z,2.00,3.01,0,1.24,1.27,1.27,1.27,1.27
2026-07-15T15:52:14.362Z,3.00,3.00,0,1.67,2.24,2.24,2.24,2.24
2026-07-15T15:52:15.363Z,3.00,3.00,0,2.39,8.48,8.48,8.48,8.48
2026-07-15T15:52:16.363Z,3.00,3.00,0,1.73,6.71,6.71,6.71,6.71
2026-07-15T15:52:17.363Z,3.00,3.00,0,1.67,6.69,6.69,6.69,6.69
2026-07-15T15:52:18.362Z,3.00,3.00,0,1.88,1.96,1.96,1.96,1.96
2026-07-15T15:52:19.362Z,3.00,2.00,0,1.27,3.91,3.91,3.91,3.91
2026-07-15T15:52:20.362Z,3.00,3.00,0,2.93,18.05,18.05,18.05,18.05
2026-07-15T15:52:21.362Z,3.00,3.00,0,1.82,1.85,1.85,1.85,1.85
2026-07-15T15:52:22.362Z,3.00,3.00,0,1.98,5.51,5.51,5.51,5.51
2026-07-15T15:52:23.362Z,3.00,3.00,0,1.68,5.23,5.23,5.23,5.23
2026-07-15T15:52:24.362Z,3.00,3.00,0,1.38,1.60,1.60,1.60,1.60
2026-07-15T15:52:25.362Z,3.00,3.00,0,1.67,5.76,5.76,5.76,5.76
2026-07-15T15:52:26.362Z,3.00,3.00,0,2.70,7.23,7.23,7.23,7.23
2026-07-15T15:52:27.362Z,3.00,4.00,0,1.24,8585.22,8585.22,8585.22,8585.22
2026-07-15T15:52:28.362Z,3.00,3.00,0,1.14,2.41,2.41,2.41,2.41
2026-07-15T15:52:29.362Z,3.00,3.00,0,1.07,1.17,1.17,1.17,1.17
2026-07-15T15:52:30.362Z,3.00,3.00,0,6.24,7.80,7.80,7.80,7.80
2026-07-15T15:52:31.362Z,3.00,3.00,0,1.07,1.08,1.08,1.08,1.08
2026-07-15T15:52:32.362Z,3.00,3.00,0,4.34,9.69,9.69,9.69,9.69
2026-07-15T15:52:33.362Z,3.00,3.00,0,3.25,5.27,5.27,5.27,5.27
