timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T00:23:30Z,15.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:31Z,15.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:32Z,15.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:33Z,15.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:34Z,15.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:35Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:36Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:37Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:38Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:39Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:40Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:41Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:42Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:43Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:44Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:45Z,17.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:46Z,19.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:47Z,21.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:48Z,21.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:49Z,21.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:50Z,23.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:51Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:52Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:53Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:54Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:55Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:56Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:57Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:58Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:23:59Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:24:00Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:24:01Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:24:02Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:24:03Z,25.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:24:04Z,27.34,48.00,7,0.022,0,0.000,0.026
2026-07-15T00:24:05Z,19.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:06Z,19.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:07Z,19.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:08Z,21.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:09Z,21.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:10Z,21.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:11Z,21.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:12Z,21.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:13Z,23.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:14Z,23.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:15Z,25.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:16Z,25.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:17Z,27.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:18Z,27.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:19Z,27.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:20Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:21Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:22Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:23Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:24Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:25Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:26Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:27Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:28Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:29Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:30Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:31Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:32Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:33Z,29.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:34Z,31.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:35Z,31.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:36Z,31.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:37Z,31.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:38Z,33.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:39Z,33.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:40Z,33.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:41Z,33.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:42Z,35.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:43Z,35.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:44Z,37.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:45Z,37.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:46Z,37.07,48.00,8,0.024,0,0.000,0.028
2026-07-15T00:24:47Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:48Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:49Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:50Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:51Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:52Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:53Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:54Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:55Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:56Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:57Z,15.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:58Z,17.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:24:59Z,17.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:00Z,17.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:01Z,17.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:02Z,17.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:03Z,19.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:04Z,19.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:05Z,19.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:06Z,21.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:07Z,21.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:08Z,21.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:09Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:10Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:11Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:12Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:13Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:14Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:15Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:16Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:17Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:18Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:19Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:20Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:21Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:22Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:23Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:24Z,23.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:25Z,25.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:26Z,25.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:27Z,25.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:28Z,27.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:29Z,27.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:30Z,27.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:31Z,27.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:32Z,29.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:33Z,29.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:34Z,29.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:35Z,29.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:36Z,29.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:37Z,31.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:38Z,33.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:39Z,33.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:40Z,33.68,48.00,9,0.026,0,0.000,0.030
2026-07-15T00:25:41Z,15.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:42Z,15.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:43Z,15.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:44Z,15.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:45Z,15.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:46Z,15.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:47Z,27.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:48Z,27.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:49Z,27.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:50Z,29.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:51Z,29.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:52Z,29.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:53Z,29.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:54Z,29.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:55Z,31.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:56Z,31.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:57Z,31.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:58Z,31.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:25:59Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:00Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:01Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:02Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:03Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:04Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:05Z,33.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:06Z,35.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:07Z,35.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:08Z,35.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:09Z,35.53,48.00,10,0.027,0,0.000,0.031
2026-07-15T00:26:10Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:11Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:12Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:13Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:14Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:15Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:16Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:17Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:18Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:19Z,15.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:20Z,17.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:21Z,17.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:22Z,17.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:23Z,17.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:24Z,19.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:25Z,19.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:26Z,21.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:27Z,21.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:28Z,21.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:29Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:30Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:31Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:32Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:33Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:34Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:35Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:36Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:37Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:38Z,23.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:39Z,25.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:40Z,25.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:41Z,25.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:42Z,25.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:43Z,25.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:44Z,25.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:45Z,27.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:46Z,27.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:47Z,27.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:48Z,27.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:49Z,29.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:50Z,29.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:51Z,29.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:52Z,29.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:53Z,29.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:54Z,31.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:55Z,31.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:56Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:57Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:58Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:26:59Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:00Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:01Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:02Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:03Z,33.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:04Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:05Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:06Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:07Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:08Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:09Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:10Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:11Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:12Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:13Z,35.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:14Z,37.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:15Z,37.44,48.00,11,0.028,0,0.000,0.032
2026-07-15T00:27:16Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:17Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:18Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:19Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:20Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:21Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:22Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:23Z,15.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:24Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:25Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:26Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:27Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:28Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:29Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:30Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:31Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:32Z,17.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:33Z,19.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:34Z,19.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:35Z,19.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:36Z,19.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:37Z,21.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:38Z,21.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:39Z,23.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:40Z,23.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:41Z,23.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:42Z,25.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:43Z,25.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:44Z,27.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:45Z,27.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:46Z,27.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:47Z,29.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:48Z,29.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:49Z,29.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:50Z,31.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:51Z,31.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:52Z,33.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:53Z,35.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:54Z,35.45,48.00,12,0.030,0,0.000,0.033
2026-07-15T00:27:55Z,16.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:27:56Z,16.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:27:57Z,18.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:27:58Z,18.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:27:59Z,20.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:00Z,20.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:01Z,22.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:02Z,22.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:03Z,22.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:04Z,24.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:05Z,24.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:06Z,24.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:07Z,26.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:08Z,28.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:09Z,28.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:10Z,28.27,48.00,13,0.031,0,0.000,0.035
2026-07-15T00:28:11Z,30.27,48.00,13,0.031,0,0.000,0.035
