timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T00:22:45Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:46Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:47Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:48Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:49Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:50Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:51Z,31.57,48.00,5,0.017,0,0.000,0.020
2026-07-15T00:22:52Z,14.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:53Z,16.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:54Z,20.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:55Z,20.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:56Z,20.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:57Z,22.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:58Z,22.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:22:59Z,24.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:00Z,24.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:01Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:02Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:03Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:04Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:05Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:06Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:07Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:08Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:09Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:10Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:11Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:12Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:13Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:14Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:15Z,26.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:16Z,28.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:17Z,28.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:18Z,28.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:19Z,28.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:20Z,30.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:21Z,32.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:22Z,32.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:23Z,34.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:24Z,34.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:25Z,34.96,48.00,6,0.019,0,0.000,0.022
2026-07-15T00:23:26Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:27Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:28Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:29Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:30Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:31Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:32Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:33Z,15.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:34Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:35Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:36Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:37Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:38Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:39Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:40Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:41Z,17.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:42Z,19.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:43Z,19.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:44Z,21.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:45Z,21.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:46Z,21.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:47Z,23.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:48Z,23.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:49Z,23.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:50Z,25.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:51Z,25.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:52Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:53Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:54Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:55Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:56Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:57Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:58Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:23:59Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:00Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:01Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:02Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:03Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:04Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:05Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:06Z,27.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:07Z,29.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:08Z,29.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:09Z,29.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:10Z,29.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:11Z,29.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:12Z,29.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:13Z,31.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:14Z,31.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:15Z,31.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:16Z,33.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:17Z,33.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:18Z,33.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:19Z,33.35,48.00,7,0.021,0,0.000,0.023
2026-07-15T00:24:20Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:21Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:22Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:23Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:24Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:25Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:26Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:27Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:28Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:29Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:30Z,15.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:31Z,17.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:32Z,17.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:33Z,19.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:34Z,19.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:35Z,19.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:36Z,19.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:37Z,19.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:38Z,21.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:39Z,21.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:40Z,23.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:41Z,23.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:42Z,23.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:43Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:44Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:45Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:46Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:47Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:48Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:49Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:50Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:51Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:52Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:53Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:54Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:55Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:56Z,25.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:57Z,27.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:58Z,27.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:24:59Z,27.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:00Z,27.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:01Z,27.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:02Z,29.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:03Z,29.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:04Z,29.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:05Z,29.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:06Z,31.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:07Z,31.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:08Z,33.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:09Z,33.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:10Z,33.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:11Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:12Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:13Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:14Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:15Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:16Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:17Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:18Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:19Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:20Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:21Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:22Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:23Z,35.48,48.00,8,0.022,0,0.000,0.025
2026-07-15T00:25:24Z,15.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:25Z,15.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:26Z,15.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:27Z,15.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:28Z,15.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:29Z,17.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:30Z,17.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:31Z,19.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:32Z,19.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:33Z,19.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:34Z,21.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:35Z,21.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:36Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:37Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:38Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:39Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:40Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:41Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:42Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:43Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:44Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:45Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:46Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:47Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:48Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:49Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:50Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:51Z,23.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:52Z,25.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:53Z,25.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:54Z,25.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:55Z,25.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:56Z,27.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:57Z,27.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:58Z,27.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:25:59Z,27.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:00Z,27.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:01Z,29.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:02Z,29.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:03Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:04Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:05Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:06Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:07Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:08Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:09Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:10Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:11Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:12Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:13Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:14Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:15Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:16Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:17Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:18Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:19Z,31.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:20Z,33.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:21Z,33.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:22Z,33.58,48.00,9,0.024,0,0.000,0.027
2026-07-15T00:26:23Z,15.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:24Z,15.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:25Z,15.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:26Z,17.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:27Z,17.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:28Z,19.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:29Z,19.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:30Z,19.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:31Z,19.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:32Z,19.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:33Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:34Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:35Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:36Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:37Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:38Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:39Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:40Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:41Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:42Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:43Z,21.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:44Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:45Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:46Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:47Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:48Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:49Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:50Z,23.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:51Z,25.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:52Z,25.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:53Z,25.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:54Z,27.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:55Z,27.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:56Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:57Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:58Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:26:59Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:00Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:01Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:02Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:03Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:04Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:05Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:06Z,29.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:07Z,31.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:08Z,31.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:09Z,31.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:10Z,31.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:11Z,31.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:12Z,31.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:13Z,33.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:14Z,33.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:15Z,33.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:16Z,33.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:17Z,33.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:18Z,35.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:19Z,35.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:20Z,35.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:21Z,37.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:22Z,37.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:23Z,37.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:24Z,37.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:25Z,37.60,48.00,10,0.026,0,0.000,0.028
2026-07-15T00:27:26Z,15.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:27Z,15.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:28Z,15.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:29Z,15.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:30Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:31Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:32Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:33Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:34Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:35Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:36Z,17.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:37Z,19.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:38Z,19.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:39Z,21.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:40Z,21.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:41Z,21.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:42Z,23.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:43Z,23.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:44Z,25.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:45Z,25.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:46Z,27.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:47Z,27.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:48Z,27.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:49Z,29.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:50Z,29.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:51Z,31.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:52Z,31.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:53Z,31.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:54Z,33.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:55Z,33.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:56Z,33.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:57Z,35.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:58Z,35.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:27:59Z,35.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:28:00Z,37.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:28:01Z,37.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:28:02Z,37.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:28:03Z,37.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:28:04Z,37.64,48.00,11,0.028,0,0.000,0.030
2026-07-15T00:28:05Z,16.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:06Z,16.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:07Z,18.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:08Z,18.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:09Z,20.63,48.00,12,0.030,0,0.000,0.032
2026-07-15T00:28:10Z,22.63,48.00,12,0.030,0,0.000,0.032
