timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T00:22:25Z,345887,0.00,3.93,152.54,7527.63
2026-07-15T00:22:26Z,345887,0.00,5.86,152.54,7527.63
2026-07-15T00:22:27Z,345887,0.00,4.88,152.54,7527.63
2026-07-15T00:22:28Z,345887,0.00,3.90,152.54,7527.63
2026-07-15T00:22:29Z,345887,82.98,89.98,196.28,8047.69
2026-07-15T00:22:30Z,345887,182.37,181.60,238.28,8762.83
2026-07-15T00:22:31Z,345887,0.00,3.90,238.28,8762.83
2026-07-15T00:22:32Z,345887,0.00,2.93,238.28,8762.83
2026-07-15T00:22:33Z,345887,2.93,6.84,245.45,9412.83
2026-07-15T00:22:34Z,345887,0.00,18.56,245.45,9412.83
2026-07-15T00:22:35Z,345887,0.00,4.87,245.38,9412.83
2026-07-15T00:22:36Z,345887,1.95,6.84,252.30,9740.83
2026-07-15T00:22:37Z,345887,0.00,3.90,252.30,9740.83
2026-07-15T00:22:38Z,345887,0.97,3.91,254.61,9743.83
2026-07-15T00:22:39Z,345887,2.92,6.82,257.73,9752.83
2026-07-15T00:22:40Z,345887,0.00,3.90,257.73,9752.83
2026-07-15T00:22:41Z,345887,0.00,3.91,257.73,9752.83
2026-07-15T00:22:42Z,345887,8.78,13.64,258.64,9753.83
2026-07-15T00:22:43Z,345887,0.00,2.93,258.64,9753.83
2026-07-15T00:22:44Z,345887,0.00,3.90,258.64,9753.83
2026-07-15T00:22:45Z,345887,1.95,5.85,258.71,9753.83
2026-07-15T00:22:46Z,345887,0.00,2.93,258.71,9753.83
2026-07-15T00:22:48Z,345887,0.00,3.90,258.71,9753.83
2026-07-15T00:22:49Z,345887,1.95,6.83,258.86,9753.83
2026-07-15T00:22:50Z,345887,0.00,2.94,258.86,9753.83
2026-07-15T00:22:51Z,345887,1.95,6.83,259.04,9753.83
2026-07-15T00:22:52Z,345887,0.00,2.93,259.04,9753.83
2026-07-15T00:22:53Z,345887,2.93,6.85,259.39,9755.83
2026-07-15T00:22:54Z,345887,7.82,11.71,260.11,9755.83
2026-07-15T00:22:55Z,345887,3.91,8.81,260.27,9755.83
2026-07-15T00:22:56Z,345887,10.75,14.67,260.54,9755.83
2026-07-15T00:22:57Z,345887,6.83,10.74,260.85,9755.83
2026-07-15T00:22:58Z,345887,3.91,7.81,263.10,9755.83
2026-07-15T00:22:59Z,345887,1.95,5.87,263.13,9755.83
2026-07-15T00:23:00Z,345887,2.93,6.84,263.29,9755.83
2026-07-15T00:23:01Z,345887,1.95,4.88,263.31,9755.83
2026-07-15T00:23:02Z,345887,0.00,3.90,263.31,9755.83
2026-07-15T00:23:03Z,345887,1.95,5.86,263.41,9755.83
