timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T00:22:59Z,23.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:00Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:01Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:02Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:03Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:04Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:05Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:06Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:07Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:08Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:09Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:10Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:11Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:12Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:13Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:14Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:15Z,25.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:16Z,27.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:17Z,27.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:18Z,27.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:19Z,27.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:20Z,29.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:21Z,29.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:22Z,29.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:23Z,31.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:24Z,31.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:25Z,33.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:26Z,33.24,48.00,6,0.026,0,0.000,0.031
2026-07-15T00:23:27Z,15.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:28Z,15.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:29Z,15.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:30Z,15.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:31Z,15.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:32Z,15.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:33Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:34Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:35Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:36Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:37Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:38Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:39Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:40Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:41Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:42Z,17.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:43Z,19.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:44Z,19.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:45Z,19.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:46Z,21.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:47Z,21.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:48Z,21.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:49Z,21.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:50Z,23.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:51Z,23.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:52Z,25.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:53Z,25.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:54Z,25.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:55Z,25.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:56Z,25.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:57Z,27.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:58Z,27.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:23:59Z,27.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:00Z,27.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:01Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:02Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:03Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:04Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:05Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:06Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:07Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:08Z,29.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:09Z,31.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:10Z,31.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:11Z,31.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:12Z,31.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:13Z,33.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:14Z,33.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:15Z,35.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:16Z,35.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:17Z,35.33,48.00,7,0.028,0,0.000,0.033
2026-07-15T00:24:18Z,15.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:19Z,15.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:20Z,15.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:21Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:22Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:23Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:24Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:25Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:26Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:27Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:28Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:29Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:30Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:31Z,17.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:32Z,19.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:33Z,19.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:34Z,19.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:35Z,19.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:36Z,19.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:37Z,19.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:38Z,21.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:39Z,21.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:40Z,23.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:41Z,23.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:42Z,23.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:43Z,23.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:44Z,25.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:45Z,25.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:46Z,25.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:47Z,25.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:48Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:49Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:50Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:51Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:52Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:53Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:54Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:55Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:56Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:57Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:58Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:24:59Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:00Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:01Z,27.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:02Z,29.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:03Z,31.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:04Z,31.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:05Z,31.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:06Z,31.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:07Z,33.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:08Z,33.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:09Z,33.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:10Z,33.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:11Z,35.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:12Z,35.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:13Z,35.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:14Z,35.63,48.00,8,0.029,0,0.000,0.035
2026-07-15T00:25:15Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:16Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:17Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:18Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:19Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:20Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:21Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:22Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:23Z,15.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:24Z,17.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:25Z,17.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:26Z,17.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:27Z,17.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:28Z,17.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:29Z,19.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:30Z,19.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:31Z,19.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:32Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:33Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:34Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:35Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:36Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:37Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:38Z,21.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:39Z,23.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:40Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:41Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:42Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:43Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:44Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:45Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:46Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:47Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:48Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:49Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:50Z,25.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:51Z,27.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:52Z,27.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:53Z,27.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:54Z,27.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:55Z,27.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:56Z,29.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:57Z,29.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:58Z,29.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:25:59Z,29.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:00Z,31.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:01Z,31.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:02Z,31.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:03Z,31.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:04Z,31.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:05Z,33.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:06Z,33.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:07Z,33.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:08Z,33.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:09Z,33.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:10Z,33.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:11Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:12Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:13Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:14Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:15Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:16Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:17Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:18Z,35.64,48.00,9,0.031,0,0.000,0.037
2026-07-15T00:26:19Z,15.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:20Z,15.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:21Z,15.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:22Z,15.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:23Z,17.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:24Z,17.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:25Z,17.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:26Z,19.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:27Z,19.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:28Z,19.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:29Z,19.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:30Z,19.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:31Z,19.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:32Z,21.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:33Z,21.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:34Z,21.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:35Z,21.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:36Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:37Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:38Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:39Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:40Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:41Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:42Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:43Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:44Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:45Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:46Z,23.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:47Z,25.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:48Z,25.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:49Z,25.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:50Z,27.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:51Z,27.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:52Z,27.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:53Z,27.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:54Z,27.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:55Z,27.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:56Z,29.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:57Z,29.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:58Z,31.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:26:59Z,31.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:00Z,31.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:01Z,31.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:02Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:03Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:04Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:05Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:06Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:07Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:08Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:09Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:10Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:11Z,33.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:12Z,35.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:13Z,35.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:14Z,37.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:15Z,37.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:16Z,37.69,48.00,10,0.033,0,0.000,0.039
2026-07-15T00:27:17Z,15.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:18Z,29.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:19Z,29.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:20Z,29.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:21Z,29.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:22Z,29.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:23Z,29.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:24Z,31.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:25Z,31.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:26Z,31.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:27Z,31.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:28Z,31.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:29Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:30Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:31Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:32Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:33Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:34Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:35Z,33.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:36Z,35.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:37Z,35.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:38Z,35.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:39Z,37.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:40Z,37.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:41Z,37.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:42Z,37.74,48.00,11,0.035,0,0.000,0.041
2026-07-15T00:27:43Z,16.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:44Z,18.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:45Z,18.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:46Z,20.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:47Z,20.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:48Z,22.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:49Z,22.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:50Z,24.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:51Z,24.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:52Z,24.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:53Z,26.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:54Z,26.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:55Z,28.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:56Z,28.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:57Z,28.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:58Z,30.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:27:59Z,30.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:00Z,30.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:01Z,32.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:02Z,32.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:03Z,32.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:04Z,34.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:05Z,34.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:06Z,34.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:07Z,36.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:08Z,36.47,48.00,12,0.038,0,0.000,0.044
2026-07-15T00:28:09Z,16.62,48.00,13,0.040,0,0.000,0.046
2026-07-15T00:28:10Z,18.62,48.00,13,0.040,0,0.000,0.046
2026-07-15T00:28:11Z,20.62,48.00,13,0.040,0,0.000,0.046
2026-07-15T00:28:12Z,20.62,48.00,13,0.040,0,0.000,0.046
