timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T00:22:24Z,346498,0.00,4.93,151.84,7527.63
2026-07-15T00:22:25Z,346498,0.00,35.21,151.84,7527.63
2026-07-15T00:22:26Z,346498,0.98,3.91,151.84,7527.63
2026-07-15T00:22:27Z,346498,0.00,35.16,151.84,7527.63
2026-07-15T00:22:28Z,346498,37.09,43.96,172.61,7787.69
2026-07-15T00:22:29Z,346498,233.54,234.89,253.88,8697.83
2026-07-15T00:22:31Z,346498,14.63,17.58,254.73,8697.83
2026-07-15T00:22:32Z,346498,0.00,4.88,254.73,8697.83
2026-07-15T00:22:33Z,346498,1.95,5.87,261.62,9217.83
2026-07-15T00:22:34Z,346498,0.98,6.85,263.93,9412.83
2026-07-15T00:22:35Z,346498,2.94,5.88,270.82,9740.83
2026-07-15T00:22:36Z,346498,0.00,3.91,270.82,9740.83
2026-07-15T00:22:37Z,346498,0.00,17.60,270.82,9740.83
2026-07-15T00:22:38Z,346498,1.96,6.84,275.75,9749.83
2026-07-15T00:22:39Z,346498,0.00,3.91,276.05,9752.83
2026-07-15T00:22:40Z,346498,0.00,2.93,276.05,9752.83
2026-07-15T00:22:41Z,346498,2.93,6.85,276.32,9753.83
2026-07-15T00:22:42Z,346498,0.00,3.91,276.32,9753.83
2026-07-15T00:22:43Z,346498,0.00,3.91,276.35,9753.83
2026-07-15T00:22:44Z,346498,10.76,12.73,277.06,9753.83
2026-07-15T00:22:45Z,346498,0.00,3.91,277.06,9753.83
2026-07-15T00:22:46Z,346498,0.00,3.91,277.06,9753.83
2026-07-15T00:22:47Z,346498,3.92,8.82,277.36,9753.83
2026-07-15T00:22:48Z,346498,0.98,5.86,277.38,9753.83
2026-07-15T00:22:49Z,346498,0.00,2.94,277.38,9753.83
2026-07-15T00:22:50Z,346498,1.96,35.29,277.46,9753.83
2026-07-15T00:22:51Z,346498,0.00,2.94,277.46,9753.83
2026-07-15T00:22:52Z,346498,1.96,5.88,277.77,9755.83
2026-07-15T00:22:53Z,346498,9.79,13.73,278.59,9755.83
2026-07-15T00:22:54Z,346498,4.89,6.85,278.79,9755.83
2026-07-15T00:22:55Z,346498,5.87,10.74,278.92,9755.83
2026-07-15T00:22:56Z,346498,4.89,8.82,279.15,9755.83
2026-07-15T00:22:57Z,346498,1.96,4.89,279.19,9755.83
2026-07-15T00:22:58Z,346498,3.91,8.82,281.84,9755.83
2026-07-15T00:22:59Z,346498,5.86,8.80,282.01,9755.83
2026-07-15T00:23:00Z,346498,0.00,2.93,282.01,9755.83
2026-07-15T00:23:01Z,346498,0.00,2.94,282.01,9755.83
2026-07-15T00:23:02Z,346498,0.98,4.89,282.12,9755.83
2026-07-15T00:23:03Z,346498,0.98,3.91,282.05,9755.83
2026-07-15T00:23:04Z,346498,0.00,2.93,281.98,9755.83
2026-07-15T00:23:05Z,346498,0.98,3.91,282.02,9755.83
2026-07-15T00:23:06Z,346498,0.00,2.93,282.02,9755.83
2026-07-15T00:23:07Z,346498,0.00,4.88,282.02,9755.83
2026-07-15T00:23:08Z,346498,2.93,4.90,282.21,9755.83
2026-07-15T00:23:09Z,346498,0.00,3.91,282.21,9755.83
2026-07-15T00:23:10Z,346498,0.00,3.90,282.21,9755.83
2026-07-15T00:23:11Z,346498,2.93,6.85,282.36,9755.83
2026-07-15T00:23:12Z,346498,0.00,3.91,282.36,9755.83
2026-07-15T00:23:13Z,346498,0.98,3.91,282.39,9755.83
2026-07-15T00:23:14Z,346498,0.98,64.55,282.46,9755.83
2026-07-15T00:23:16Z,346498,4.88,7.81,282.68,9755.83
2026-07-15T00:23:17Z,346498,0.00,3.91,282.68,9755.83
2026-07-15T00:23:18Z,346498,1.95,4.89,282.75,9755.83
2026-07-15T00:23:19Z,346498,8.80,13.68,282.84,9755.83
2026-07-15T00:23:20Z,346498,3.91,6.86,283.01,9755.83
2026-07-15T00:23:21Z,346498,0.00,4.88,283.01,9755.83
2026-07-15T00:23:22Z,346498,6.84,9.79,283.14,9755.83
2026-07-15T00:23:23Z,346498,3.91,5.88,283.27,9755.83
2026-07-15T00:23:24Z,346498,1.95,5.87,283.29,9755.83
2026-07-15T00:23:25Z,346498,2.93,5.87,283.35,9755.83
2026-07-15T00:23:26Z,346498,4.89,8.81,284.19,9755.83
2026-07-15T00:23:27Z,346498,0.00,2.93,284.19,9755.83
2026-07-15T00:23:28Z,346498,0.98,3.91,284.19,9755.83
2026-07-15T00:23:29Z,346498,0.98,4.89,284.25,9755.83
2026-07-15T00:23:30Z,346498,0.00,2.93,284.25,9755.83
2026-07-15T00:23:31Z,346498,0.00,3.91,284.12,9755.83
2026-07-15T00:23:32Z,346498,1.95,4.89,284.15,9755.83
2026-07-15T00:23:33Z,346498,0.00,2.94,284.15,9755.83
2026-07-15T00:23:34Z,346498,0.00,3.92,284.15,9755.83
2026-07-15T00:23:35Z,346498,1.96,5.88,284.23,9755.83
2026-07-15T00:23:36Z,346498,0.00,16.67,284.23,9755.83
2026-07-15T00:23:37Z,346498,0.00,19.56,284.23,9755.83
2026-07-15T00:23:38Z,346498,2.93,3.92,284.24,9755.83
2026-07-15T00:23:39Z,346498,0.98,5.86,284.43,9755.83
2026-07-15T00:23:40Z,346498,0.00,2.94,284.43,9755.83
2026-07-15T00:23:41Z,346498,1.96,3.92,284.45,9755.83
2026-07-15T00:23:42Z,346498,0.00,5.88,284.45,9755.83
2026-07-15T00:23:43Z,346498,0.98,5.86,284.48,9755.83
2026-07-15T00:23:44Z,346498,2.94,4.90,284.54,9755.83
2026-07-15T00:23:45Z,346498,2.93,7.82,285.04,9755.83
2026-07-15T00:23:46Z,346498,5.86,8.80,285.07,9755.83
2026-07-15T00:23:47Z,346498,4.88,9.77,285.13,9755.83
2026-07-15T00:23:48Z,346498,2.93,4.89,285.18,9755.83
2026-07-15T00:23:49Z,346498,0.98,3.92,285.19,9755.83
2026-07-15T00:23:50Z,346498,4.89,8.79,285.33,9755.83
2026-07-15T00:23:51Z,346498,4.89,8.81,285.40,9755.83
