timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T00:22:24Z,346685,0.00,3.94,149.52,7462.63
2026-07-15T00:22:25Z,346685,0.00,4.90,149.52,7462.63
2026-07-15T00:22:26Z,346685,0.00,3.91,149.52,7462.63
2026-07-15T00:22:27Z,346685,0.00,2.94,149.52,7462.63
2026-07-15T00:22:28Z,346685,0.98,5.87,151.79,7527.63
2026-07-15T00:22:29Z,346685,201.59,203.19,214.18,8242.69
2026-07-15T00:22:30Z,346685,33.23,38.19,234.11,8632.83
2026-07-15T00:22:31Z,346685,2.93,5.87,241.09,9217.83
2026-07-15T00:22:32Z,346685,0.00,4.90,241.09,9217.83
2026-07-15T00:22:33Z,346685,0.98,17.60,243.41,9412.83
2026-07-15T00:22:34Z,346685,1.96,5.88,250.46,9741.83
2026-07-15T00:22:35Z,346685,0.00,3.91,250.38,9741.83
2026-07-15T00:22:36Z,346685,0.00,4.89,250.38,9741.83
2026-07-15T00:22:37Z,346685,1.96,3.92,255.35,9749.83
2026-07-15T00:22:38Z,346685,0.00,3.91,255.68,9752.83
2026-07-15T00:22:39Z,346685,0.00,2.94,255.68,9752.83
2026-07-15T00:22:40Z,346685,1.96,7.81,255.86,9753.83
2026-07-15T00:22:41Z,346685,0.00,3.91,255.86,9753.83
2026-07-15T00:22:42Z,346685,0.00,2.94,255.86,9753.83
2026-07-15T00:22:43Z,346685,1.96,5.88,255.97,9753.83
2026-07-15T00:22:44Z,346685,0.00,2.94,255.97,9753.83
2026-07-15T00:22:45Z,346685,0.00,3.92,255.97,9753.83
2026-07-15T00:22:46Z,346685,2.93,3.91,256.01,9753.83
2026-07-15T00:22:47Z,346685,0.00,2.94,256.01,9753.83
2026-07-15T00:22:48Z,346685,0.00,4.90,256.02,9753.83
2026-07-15T00:22:49Z,346685,0.98,4.90,256.19,9753.83
2026-07-15T00:22:50Z,346685,0.00,4.90,256.19,9753.83
2026-07-15T00:22:51Z,346685,0.00,2.94,256.19,9753.83
2026-07-15T00:22:52Z,346685,3.92,5.89,256.68,9755.83
2026-07-15T00:22:53Z,346685,10.76,14.69,257.26,9755.83
2026-07-15T00:22:54Z,346685,6.85,10.77,257.45,9755.83
2026-07-15T00:22:55Z,346685,4.90,6.86,257.62,9755.83
2026-07-15T00:22:56Z,346685,0.98,3.92,257.63,9755.83
2026-07-15T00:22:57Z,346685,1.96,7.83,261.29,9755.83
2026-07-15T00:22:58Z,346685,5.88,7.84,261.43,9755.83
2026-07-15T00:23:00Z,346685,0.00,2.94,261.43,9755.83
2026-07-15T00:23:01Z,346685,4.89,8.82,261.84,9755.83
2026-07-15T00:23:02Z,346685,7.83,10.77,262.52,9755.83
2026-07-15T00:23:03Z,346685,0.00,2.94,262.52,9755.83
2026-07-15T00:23:04Z,346685,3.92,6.86,262.70,9755.83
2026-07-15T00:23:05Z,346685,0.00,1.96,262.70,9755.83
2026-07-15T00:23:06Z,346685,0.00,2.94,262.57,9755.83
2026-07-15T00:23:07Z,346685,0.98,5.87,262.62,9755.83
2026-07-15T00:23:08Z,346685,0.00,2.94,262.62,9755.83
2026-07-15T00:23:09Z,346685,0.98,1.96,262.62,9755.83
2026-07-15T00:23:10Z,346685,2.94,6.85,262.81,9755.83
2026-07-15T00:23:11Z,346685,0.00,2.94,262.81,9755.83
2026-07-15T00:23:12Z,346685,0.00,2.94,262.81,9755.83
2026-07-15T00:23:13Z,346685,2.94,6.85,262.95,9755.83
2026-07-15T00:23:14Z,346685,0.00,2.94,262.95,9755.83
2026-07-15T00:23:15Z,346685,0.00,2.94,262.95,9755.83
2026-07-15T00:23:16Z,346685,0.98,3.92,262.97,9755.83
2026-07-15T00:23:17Z,346685,4.89,8.79,263.21,9755.83
2026-07-15T00:23:18Z,346685,0.00,3.92,263.25,9755.83
2026-07-15T00:23:19Z,346685,4.90,8.81,263.34,9755.83
2026-07-15T00:23:20Z,346685,4.89,5.88,263.50,9755.83
2026-07-15T00:23:21Z,346685,2.94,6.85,263.57,9755.83
2026-07-15T00:23:22Z,346685,5.87,9.79,263.75,9755.83
2026-07-15T00:23:23Z,346685,4.90,8.82,264.46,9755.83
2026-07-15T00:23:24Z,346685,0.00,2.94,264.46,9755.83
2026-07-15T00:23:25Z,346685,4.90,6.86,264.62,9755.83
2026-07-15T00:23:26Z,346685,1.96,4.90,264.89,9755.83
2026-07-15T00:23:27Z,346685,0.00,1.96,264.89,9755.83
2026-07-15T00:23:28Z,346685,2.94,6.85,264.98,9755.83
2026-07-15T00:23:29Z,346685,0.00,2.94,264.98,9755.83
2026-07-15T00:23:30Z,346685,0.00,2.94,264.98,9755.83
2026-07-15T00:23:31Z,346685,0.98,3.92,265.00,9755.83
2026-07-15T00:23:32Z,346685,0.00,2.94,265.00,9755.83
2026-07-15T00:23:33Z,346685,0.00,2.94,264.87,9755.83
2026-07-15T00:23:34Z,346685,1.96,5.86,264.92,9755.83
2026-07-15T00:23:35Z,346685,0.00,2.94,264.92,9755.83
2026-07-15T00:23:36Z,346685,0.00,2.94,264.92,9755.83
2026-07-15T00:23:37Z,346685,0.98,4.89,264.95,9755.83
2026-07-15T00:23:38Z,346685,0.00,3.92,264.95,9755.83
2026-07-15T00:23:39Z,346685,0.00,1.96,264.95,9755.83
2026-07-15T00:23:40Z,346685,0.98,4.91,265.13,9755.83
2026-07-15T00:23:41Z,346685,0.00,5.88,265.13,9755.83
2026-07-15T00:23:42Z,346685,1.96,4.90,265.18,9755.83
2026-07-15T00:23:43Z,346685,4.90,7.84,266.07,9755.83
2026-07-15T00:23:44Z,346685,7.83,10.77,266.17,9755.83
2026-07-15T00:23:45Z,346685,0.00,2.94,266.17,9755.83
2026-07-15T00:23:46Z,346685,4.89,7.84,266.21,9755.83
2026-07-15T00:23:48Z,346685,2.94,6.85,266.26,9755.83
2026-07-15T00:23:49Z,346685,0.00,3.91,266.27,9755.83
2026-07-15T00:23:50Z,346685,1.96,4.90,266.30,9755.83
2026-07-15T00:23:51Z,346685,5.87,6.86,266.40,9755.83
2026-07-15T00:23:52Z,346685,4.90,8.82,266.50,9755.83
2026-07-15T00:23:53Z,346685,0.98,4.90,266.57,9755.83
2026-07-15T00:23:54Z,346685,0.98,2.94,266.58,9755.83
2026-07-15T00:23:55Z,346685,2.94,6.85,266.71,9755.83
2026-07-15T00:23:56Z,346685,0.00,2.94,266.71,9755.83
2026-07-15T00:23:57Z,346685,0.00,2.94,266.71,9755.83
2026-07-15T00:23:58Z,346685,1.96,7.83,266.70,9755.83
2026-07-15T00:23:59Z,346685,0.00,2.94,266.70,9755.83
2026-07-15T00:24:00Z,346685,0.00,2.94,266.70,9755.83
2026-07-15T00:24:01Z,346685,0.98,4.90,266.73,9755.83
2026-07-15T00:24:02Z,346685,0.00,4.90,266.73,9755.83
2026-07-15T00:24:03Z,346685,0.98,2.94,266.73,9755.83
2026-07-15T00:24:04Z,346685,1.96,5.88,266.91,9755.83
2026-07-15T00:24:05Z,346685,0.00,2.94,266.91,9755.83
2026-07-15T00:24:06Z,346685,0.00,3.91,266.91,9755.83
2026-07-15T00:24:07Z,346685,3.92,6.85,266.93,9755.83
2026-07-15T00:24:08Z,346685,0.98,2.94,266.95,9755.83
2026-07-15T00:24:09Z,346685,0.00,2.94,266.95,9755.83
2026-07-15T00:24:10Z,346685,1.96,7.82,267.01,9755.83
2026-07-15T00:24:11Z,346685,0.00,1.96,267.01,9755.83
2026-07-15T00:24:12Z,346685,0.00,3.91,267.01,9755.83
2026-07-15T00:24:13Z,346685,3.91,5.88,267.09,9755.83
2026-07-15T00:24:14Z,346685,1.96,6.85,267.14,9755.83
2026-07-15T00:24:15Z,346685,1.96,4.90,267.16,9755.83
2026-07-15T00:24:16Z,346685,2.93,3.92,267.18,9755.83
2026-07-15T00:24:17Z,346685,0.98,3.91,267.19,9755.83
2026-07-15T00:24:18Z,346685,0.98,5.88,267.21,9755.83
2026-07-15T00:24:19Z,346685,2.93,4.90,267.25,9755.83
2026-07-15T00:24:20Z,346685,2.94,6.86,267.28,9755.83
2026-07-15T00:24:21Z,346685,0.00,2.94,267.28,9755.83
2026-07-15T00:24:22Z,346685,0.00,34.27,267.28,9755.83
2026-07-15T00:24:23Z,346685,0.00,3.92,267.30,9755.83
2026-07-15T00:24:24Z,346685,0.00,2.94,267.30,9755.83
2026-07-15T00:24:25Z,346685,0.98,3.92,267.20,9755.83
2026-07-15T00:24:26Z,346685,0.00,2.94,267.20,9755.83
2026-07-15T00:24:27Z,346685,0.00,3.92,267.20,9755.83
2026-07-15T00:24:28Z,346685,1.96,3.92,267.26,9755.83
2026-07-15T00:24:29Z,346685,0.00,2.94,267.26,9755.83
2026-07-15T00:24:30Z,346685,0.00,2.94,267.26,9755.83
2026-07-15T00:24:31Z,346685,1.96,5.88,267.43,9755.83
2026-07-15T00:24:32Z,346685,0.00,2.94,267.44,9755.83
2026-07-15T00:24:33Z,346685,5.87,8.80,267.49,9755.83
2026-07-15T00:24:35Z,346685,0.98,2.94,267.52,9755.83
2026-07-15T00:24:36Z,346685,0.00,2.94,267.52,9755.83
2026-07-15T00:24:37Z,346685,0.98,3.92,267.54,9755.83
2026-07-15T00:24:38Z,346685,2.93,4.90,267.63,9755.83
2026-07-15T00:24:39Z,346685,2.94,5.88,267.66,9755.83
2026-07-15T00:24:40Z,346685,2.94,4.90,267.70,9755.83
2026-07-15T00:24:41Z,346685,0.98,5.88,267.71,9755.83
2026-07-15T00:24:42Z,346685,0.98,35.21,267.72,9755.83
2026-07-15T00:24:43Z,346685,1.96,3.93,267.78,9755.83
2026-07-15T00:24:44Z,346685,4.89,7.83,267.80,9755.83
2026-07-15T00:24:45Z,346685,0.00,2.94,267.80,9755.83
2026-07-15T00:24:46Z,346685,0.98,3.92,267.81,9755.83
2026-07-15T00:24:47Z,346685,0.98,4.90,267.86,9755.83
2026-07-15T00:24:48Z,346685,0.98,2.94,267.88,9755.83
2026-07-15T00:24:49Z,346685,0.98,4.88,267.88,9755.83
2026-07-15T00:24:50Z,346685,0.00,1.96,267.88,9755.83
2026-07-15T00:24:51Z,346685,0.00,2.94,267.88,9755.83
2026-07-15T00:24:52Z,346685,0.98,3.92,267.78,9755.83
2026-07-15T00:24:53Z,346685,0.00,2.94,267.78,9755.83
2026-07-15T00:24:54Z,346685,0.00,2.94,267.78,9755.83
2026-07-15T00:24:55Z,346685,0.98,4.88,267.79,9755.83
2026-07-15T00:24:56Z,346685,2.94,18.60,267.96,9755.83
2026-07-15T00:24:57Z,346685,0.00,22.52,267.96,9755.83
2026-07-15T00:24:58Z,346685,3.91,6.85,268.09,9755.83
2026-07-15T00:24:59Z,346685,0.98,4.89,268.09,9755.83
2026-07-15T00:25:00Z,346685,3.91,6.85,268.12,9755.83
2026-07-15T00:25:01Z,346685,1.96,34.31,268.23,9755.83
2026-07-15T00:25:02Z,346685,0.98,3.92,268.25,9755.83
2026-07-15T00:25:03Z,346685,0.00,2.94,268.25,9755.83
2026-07-15T00:25:04Z,346685,2.94,6.85,268.39,9755.83
2026-07-15T00:25:05Z,346685,0.98,32.31,268.39,9755.83
2026-07-15T00:25:06Z,346685,10.76,13.71,268.54,9755.83
2026-07-15T00:25:07Z,346685,0.98,3.91,268.57,9755.83
2026-07-15T00:25:08Z,346685,1.96,5.88,268.59,9755.83
2026-07-15T00:25:09Z,346685,0.98,34.27,268.59,9755.83
2026-07-15T00:25:10Z,346685,0.98,4.89,268.62,9755.83
2026-07-15T00:25:11Z,346685,0.00,3.92,268.62,9755.83
2026-07-15T00:25:12Z,346685,0.00,2.94,268.62,9755.83
2026-07-15T00:25:13Z,346685,1.96,34.27,268.64,9755.83
2026-07-15T00:25:14Z,346685,0.00,2.94,268.64,9755.83
2026-07-15T00:25:15Z,346685,0.00,3.92,268.64,9755.83
2026-07-15T00:25:16Z,346685,0.98,3.92,268.67,9755.83
2026-07-15T00:25:17Z,346685,0.00,3.93,268.67,9755.83
2026-07-15T00:25:18Z,346685,0.98,3.92,268.54,9755.83
2026-07-15T00:25:19Z,346685,0.98,2.94,268.56,9755.83
2026-07-15T00:25:20Z,346685,2.94,6.85,268.77,9755.83
2026-07-15T00:25:21Z,346685,0.00,1.96,268.77,9755.83
2026-07-15T00:25:23Z,346685,0.98,4.90,268.81,9755.83
2026-07-15T00:25:24Z,346685,0.98,2.94,268.81,9755.83
2026-07-15T00:25:25Z,346685,1.96,9.78,268.86,9755.83
2026-07-15T00:25:26Z,346685,0.98,3.92,268.87,9755.83
2026-07-15T00:25:27Z,346685,0.00,3.91,268.87,9755.83
2026-07-15T00:25:28Z,346685,1.96,4.91,268.92,9755.83
2026-07-15T00:25:29Z,346685,0.98,3.91,268.93,9755.83
2026-07-15T00:25:30Z,346685,2.94,4.90,268.96,9755.83
2026-07-15T00:25:31Z,346685,1.96,4.90,269.08,9755.83
2026-07-15T00:25:32Z,346685,0.98,3.92,269.09,9755.83
2026-07-15T00:25:33Z,346685,0.00,2.94,269.09,9755.83
2026-07-15T00:25:34Z,346685,8.80,11.76,269.15,9755.83
2026-07-15T00:25:35Z,346685,1.96,4.90,269.16,9755.83
2026-07-15T00:25:36Z,346685,4.89,6.85,269.25,9755.83
2026-07-15T00:25:37Z,346685,2.93,6.85,269.43,9755.83
2026-07-15T00:25:38Z,346685,0.98,2.94,269.43,9755.83
2026-07-15T00:25:39Z,346685,0.00,1.96,269.43,9755.83
2026-07-15T00:25:40Z,346685,0.98,4.89,269.45,9755.83
2026-07-15T00:25:41Z,346685,0.00,3.91,269.45,9755.83
2026-07-15T00:25:42Z,346685,0.00,2.94,269.32,9755.83
2026-07-15T00:25:43Z,346685,0.98,4.89,269.33,9755.83
2026-07-15T00:25:44Z,346685,0.00,2.94,269.33,9755.83
2026-07-15T00:25:45Z,346685,0.98,2.94,269.51,9755.83
2026-07-15T00:25:46Z,346685,0.98,4.89,269.54,9755.83
2026-07-15T00:25:47Z,346685,0.00,2.94,269.54,9755.83
2026-07-15T00:25:48Z,346685,0.00,2.94,269.54,9755.83
2026-07-15T00:25:49Z,346685,1.96,4.88,269.41,9755.83
2026-07-15T00:25:50Z,346685,0.00,1.96,269.41,9755.83
2026-07-15T00:25:51Z,346685,0.00,2.94,269.41,9755.83
2026-07-15T00:25:52Z,346685,0.98,5.86,269.43,9755.83
2026-07-15T00:25:53Z,346685,1.96,4.91,269.57,9755.83
2026-07-15T00:25:54Z,346685,0.00,2.93,269.57,9755.83
2026-07-15T00:25:55Z,346685,4.89,7.82,269.60,9755.83
2026-07-15T00:25:56Z,346685,4.89,7.84,269.64,9755.83
2026-07-15T00:25:57Z,346685,0.98,3.92,269.65,9755.83
2026-07-15T00:25:58Z,346685,4.89,7.83,269.67,9755.83
2026-07-15T00:25:59Z,346685,2.94,4.90,269.71,9755.83
2026-07-15T00:26:00Z,346685,0.98,3.91,269.71,9755.83
2026-07-15T00:26:01Z,346685,1.96,4.90,269.75,9755.83
2026-07-15T00:26:02Z,346685,1.96,4.90,269.76,9755.83
2026-07-15T00:26:03Z,346685,2.94,5.88,269.78,9755.83
2026-07-15T00:26:04Z,346685,0.98,3.92,269.80,9755.83
2026-07-15T00:26:05Z,346685,0.00,2.94,269.80,9755.83
2026-07-15T00:26:06Z,346685,0.00,2.94,269.80,9755.83
2026-07-15T00:26:07Z,346685,0.98,3.92,269.81,9755.83
2026-07-15T00:26:08Z,346685,0.00,2.94,269.68,9755.83
2026-07-15T00:26:10Z,346685,0.00,1.96,269.68,9755.83
2026-07-15T00:26:11Z,346685,0.00,3.92,269.68,9755.83
2026-07-15T00:26:12Z,346685,0.98,3.92,269.83,9755.83
2026-07-15T00:26:13Z,346685,0.98,3.92,269.86,9755.83
2026-07-15T00:26:14Z,346685,0.00,2.94,269.86,9755.83
2026-07-15T00:26:15Z,346685,0.00,2.94,269.86,9755.83
2026-07-15T00:26:16Z,346685,0.98,3.92,269.87,9755.83
2026-07-15T00:26:17Z,346685,0.00,3.91,269.74,9755.83
2026-07-15T00:26:18Z,346685,0.00,2.94,269.74,9755.83
2026-07-15T00:26:19Z,346685,3.92,5.88,269.95,9755.83
2026-07-15T00:26:20Z,346685,0.00,2.94,269.95,9755.83
2026-07-15T00:26:21Z,346685,2.94,5.88,269.97,9755.83
2026-07-15T00:26:22Z,346685,2.94,6.85,270.11,9755.83
2026-07-15T00:26:23Z,346685,2.94,3.92,270.14,9755.83
2026-07-15T00:26:24Z,346685,0.00,3.91,270.14,9755.83
