timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:46:13.348Z,12.00,14.00,0,19529.73,25722.88,25722.88,25722.88,25722.88
2026-07-12T14:46:14.348Z,12.00,9.00,0,19660.80,27983.87,27983.87,27983.87,27983.87
2026-07-12T14:46:15.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:16.348Z,12.00,3.00,0,26476.54,26509.31,26509.31,26509.31,26509.31
2026-07-12T14:46:17.348Z,12.00,6.00,0,22380.54,28344.32,28344.32,28344.32,28344.32
2026-07-12T14:46:18.348Z,12.00,6.00,2,29884.42,40665.09,40665.09,40665.09,40665.09
2026-07-12T14:46:19.348Z,12.00,20.00,0,23068.67,24051.71,24133.63,24133.63,24133.63
2026-07-12T14:46:20.348Z,12.00,4.00,2,22233.09,23412.74,23412.74,23412.74,23412.74
2026-07-12T14:46:21.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:22.348Z,12.00,6.00,0,23838.72,23937.02,23937.02,23937.02,23937.02
2026-07-12T14:46:23.348Z,12.00,6.00,0,23969.79,24018.94,24018.94,24018.94,24018.94
2026-07-12T14:46:24.348Z,12.00,15.00,0,24330.24,28311.55,28311.55,28311.55,28311.55
2026-07-12T14:46:25.348Z,12.00,4.00,0,24412.16,27099.14,27099.14,27099.14,27099.14
2026-07-12T14:46:26.348Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:27.348Z,12.00,11.00,2,26247.17,26853.38,26853.38,26853.38,26853.38
2026-07-12T14:46:28.348Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:29.348Z,12.00,3.00,0,30982.14,32260.10,32260.10,32260.10,32260.10
2026-07-12T14:46:30.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:31.348Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:32.348Z,12.00,4.00,3,29474.82,33685.50,33685.50,33685.50,33685.50
2026-07-12T14:46:33.348Z,12.00,6.00,4,30015.49,30638.08,30638.08,30638.08,30638.08
2026-07-12T14:46:34.348Z,12.00,10.00,9,29982.72,32751.62,32751.62,32751.62,32751.62
2026-07-12T14:46:35.348Z,12.00,13.00,0,29605.89,35061.76,35061.76,35061.76,35061.76
2026-07-12T14:46:36.348Z,12.00,12.00,0,29655.04,30670.85,30670.85,30670.85,30670.85
2026-07-12T14:46:37.348Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:38.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:39.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:40.348Z,12.00,4.00,9,36438.02,36601.86,36601.86,36601.86,36601.86
2026-07-12T14:46:41.348Z,12.00,6.00,11,31260.67,36339.71,36339.71,36339.71,36339.71
2026-07-12T14:46:42.348Z,12.00,19.00,2,30015.49,35586.05,35586.05,35586.05,35586.05
2026-07-12T14:46:43.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:44.348Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:45.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:46.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:47.348Z,12.00,1.00,11,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-12T14:46:48.348Z,12.00,1.00,12,35717.12,35717.12,35717.12,35717.12,35717.12
2026-07-12T14:46:49.348Z,12.00,9.00,1,29884.42,36339.71,36339.71,36339.71,36339.71
2026-07-12T14:46:50.348Z,12.00,2.00,10,30982.14,31064.06,31064.06,31064.06,31064.06
2026-07-12T14:46:51.348Z,12.00,5.00,8,38076.42,38174.72,38174.72,38174.72,38174.72
2026-07-12T14:46:52.348Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:53.348Z,12.00,12.00,8,29851.65,31850.50,31850.50,31850.50,31850.50
2026-07-12T14:46:54.348Z,12.00,10.00,2,33718.27,42008.58,42008.58,42008.58,42008.58
2026-07-12T14:46:55.348Z,12.00,1.00,5,53575.68,53575.68,53575.68,53575.68,53575.68
2026-07-12T14:46:56.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:57.348Z,12.00,3.00,9,33030.14,33128.45,33128.45,33128.45,33128.45
2026-07-12T14:46:58.348Z,12.00,25.00,8,29687.81,34013.18,45514.75,45514.75,45514.75
2026-07-12T14:46:59.348Z,12.00,20.00,0,28114.94,33882.11,33980.42,33980.42,33980.42
2026-07-12T14:47:00.348Z,12.00,16.00,0,27967.49,30326.78,30326.78,30326.78,30326.78
2026-07-12T14:47:01.348Z,12.00,4.00,0,29523.97,29687.81,29687.81,29687.81,29687.81
2026-07-12T14:47:02.348Z,12.00,5.00,0,27967.49,36798.46,36798.46,36798.46,36798.46
2026-07-12T14:47:03.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:04.348Z,12.00,3.00,3,31309.82,31375.36,31375.36,31375.36,31375.36
2026-07-12T14:47:05.348Z,12.00,19.00,7,29786.11,32112.64,32112.64,32112.64,32112.64
2026-07-12T14:47:06.348Z,12.00,32.00,1,27901.95,29032.45,31866.88,31866.88,31866.88
2026-07-12T14:47:07.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:08.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:09.348Z,12.00,1.00,0,39518.21,39518.21,39518.21,39518.21,39518.21
2026-07-12T14:47:10.348Z,12.00,6.00,3,34635.78,36896.77,36896.77,36896.77,36896.77
2026-07-12T14:47:11.348Z,12.00,2.00,10,30867.46,30949.38,30949.38,30949.38,30949.38
2026-07-12T14:47:12.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:13.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:14.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:15.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:16.348Z,12.00,5.00,8,36241.41,36405.25,36405.25,36405.25,36405.25
2026-07-12T14:47:17.348Z,12.00,2.00,9,36372.48,36798.46,36798.46,36798.46,36798.46
2026-07-12T14:47:18.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:19.348Z,12.00,1.00,11,37912.58,37912.58,37912.58,37912.58,37912.58
2026-07-12T14:47:20.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:21.348Z,12.00,1.00,12,40960.00,40960.00,40960.00,40960.00,40960.00
2026-07-12T14:47:22.348Z,12.00,2.00,9,35258.37,40927.23,40927.23,40927.23,40927.23
2026-07-12T14:47:23.348Z,12.00,3.00,9,31145.98,31178.75,31178.75,31178.75,31178.75
2026-07-12T14:47:24.348Z,12.00,2.00,10,43778.05,44367.87,44367.87,44367.87,44367.87
2026-07-12T14:47:25.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:26.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:27.348Z,12.00,2.00,10,33652.74,33685.50,33685.50,33685.50,33685.50
2026-07-12T14:47:28.348Z,12.00,6.00,11,42434.56,42729.47,42729.47,42729.47,42729.47
2026-07-12T14:47:29.348Z,12.00,4.00,6,32243.71,35815.42,35815.42,35815.42,35815.42
2026-07-12T14:47:30.348Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:31.348Z,12.00,24.00,5,29786.11,41910.27,58064.90,58064.90,58064.90
2026-07-12T14:47:32.348Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:33.348Z,12.00,5.00,4,32374.78,40140.80,40140.80,40140.80,40140.80
2026-07-12T14:47:34.348Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:35.348Z,12.00,6.00,5,32325.63,34045.95,34045.95,34045.95,34045.95
2026-07-12T14:47:36.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:37.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:38.348Z,12.00,6.00,10,30048.26,33341.44,33341.44,33341.44,33341.44
2026-07-12T14:47:39.348Z,12.00,5.00,4,30457.86,35749.89,35749.89,35749.89,35749.89
2026-07-12T14:47:40.348Z,12.00,2.00,10,31145.98,34701.31,34701.31,34701.31,34701.31
2026-07-12T14:47:41.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:42.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:43.348Z,12.00,3.00,9,29966.34,37683.20,37683.20,37683.20,37683.20
2026-07-12T14:47:44.348Z,12.00,7.00,9,34930.69,39223.30,39223.30,39223.30,39223.30
2026-07-12T14:47:45.348Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:46.348Z,12.00,6.00,12,29851.65,43548.67,43548.67,43548.67,43548.67
2026-07-12T14:47:47.348Z,12.00,10.00,0,29425.66,29769.73,29769.73,29769.73,29769.73
2026-07-12T14:47:48.348Z,12.00,27.00,0,29786.11,33046.53,33112.06,33112.06,33112.06
2026-07-12T14:47:49.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:50.348Z,12.00,1.00,3,29818.88,29818.88,29818.88,29818.88,29818.88
2026-07-12T14:47:51.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:52.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:53.348Z,12.00,3.00,10,32669.70,32751.62,32751.62,32751.62,32751.62
2026-07-12T14:47:54.348Z,12.00,1.00,11,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-12T14:47:55.348Z,12.00,4.00,9,30015.49,42434.56,42434.56,42434.56,42434.56
2026-07-12T14:47:56.348Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:57.348Z,12.00,5.00,6,29966.34,37552.13,37552.13,37552.13,37552.13
2026-07-12T14:47:58.349Z,11.99,18.98,2,29753.34,63373.31,63373.31,63373.31,63373.31
2026-07-12T14:47:59.348Z,12.01,8.01,1,29917.18,34045.95,34045.95,34045.95,34045.95
2026-07-12T14:48:00.348Z,12.00,2.00,4,29720.58,29786.11,29786.11,29786.11,29786.11
2026-07-12T14:48:01.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:02.348Z,12.00,1.00,11,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-12T14:48:03.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:04.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:05.348Z,12.00,2.00,10,36634.62,45776.90,45776.90,45776.90,45776.90
2026-07-12T14:48:06.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:07.348Z,12.00,1.00,12,36864.00,36864.00,36864.00,36864.00,36864.00
2026-07-12T14:48:08.348Z,12.00,3.00,10,38010.88,38043.65,38043.65,38043.65,38043.65
2026-07-12T14:48:09.348Z,12.00,11.00,2,30015.49,40828.93,40828.93,40828.93,40828.93
2026-07-12T14:48:10.349Z,11.99,1.00,10,31948.80,31948.80,31948.80,31948.80,31948.80
2026-07-12T14:48:11.348Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:12.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:13.348Z,12.00,4.00,7,33472.51,33947.65,33947.65,33947.65,33947.65
2026-07-12T14:48:14.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:15.348Z,12.00,1.00,11,34734.08,34734.08,34734.08,34734.08,34734.08
2026-07-12T14:48:16.348Z,12.00,3.00,9,36012.03,46432.26,46432.26,46432.26,46432.26
2026-07-12T14:48:17.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:18.348Z,12.00,4.00,8,29966.34,32980.99,32980.99,32980.99,32980.99
2026-07-12T14:48:19.348Z,12.00,5.00,10,30507.01,36208.64,36208.64,36208.64,36208.64
2026-07-12T14:48:20.348Z,12.00,2.00,8,29851.65,34177.02,34177.02,34177.02,34177.02
2026-07-12T14:48:21.348Z,12.00,1.00,11,41222.14,41222.14,41222.14,41222.14,41222.14
2026-07-12T14:48:22.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:23.348Z,12.00,12.00,9,29736.96,39780.35,39780.35,39780.35,39780.35
2026-07-12T14:48:24.348Z,12.00,1.00,2,33914.88,33914.88,33914.88,33914.88,33914.88
2026-07-12T14:48:25.348Z,12.00,2.00,11,34766.85,39682.05,39682.05,39682.05,39682.05
2026-07-12T14:48:26.348Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:27.348Z,12.00,8.00,5,29802.50,41058.30,41058.30,41058.30,41058.30
2026-07-12T14:48:28.348Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:29.348Z,12.00,1.00,12,35094.53,35094.53,35094.53,35094.53,35094.53
2026-07-12T14:48:30.348Z,12.00,10.00,3,29933.57,36372.48,36372.48,36372.48,36372.48
2026-07-12T14:48:31.348Z,12.00,6.00,7,30687.23,37093.38,37093.38,37093.38,37093.38
2026-07-12T14:48:32.348Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:33.348Z,12.00,4.00,8,29982.72,31375.36,31375.36,31375.36,31375.36
2026-07-12T14:48:34.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:35.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:36.348Z,12.00,1.00,11,42270.72,42270.72,42270.72,42270.72,42270.72
2026-07-12T14:48:37.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:38.348Z,12.00,7.00,12,29982.72,37257.22,37257.22,37257.22,37257.22
2026-07-12T14:48:39.348Z,12.00,19.00,0,29130.75,38535.17,38535.17,38535.17,38535.17
2026-07-12T14:48:40.348Z,12.00,9.00,0,29229.06,30916.61,30916.61,30916.61,30916.61
2026-07-12T14:48:41.348Z,12.00,22.00,1,28573.70,34439.17,39190.53,39190.53,39190.53
2026-07-12T14:48:42.348Z,12.00,4.00,0,27967.49,28114.94,28114.94,28114.94,28114.94
2026-07-12T14:48:43.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:44.348Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:45.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:46.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:47.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:48.348Z,12.00,3.00,10,34406.40,35422.21,35422.21,35422.21,35422.21
2026-07-12T14:48:49.348Z,12.00,3.00,9,36929.54,36995.07,36995.07,36995.07,36995.07
2026-07-12T14:48:50.348Z,12.00,3.00,8,30081.02,38109.18,38109.18,38109.18,38109.18
2026-07-12T14:48:51.348Z,12.00,70.00,1,28147.71,36732.93,40534.02,40534.02,40534.02
2026-07-12T14:48:52.348Z,12.00,3.00,0,26132.48,26181.63,26181.63,26181.63,26181.63
2026-07-12T14:48:53.348Z,12.00,9.00,0,25559.04,28049.41,28049.41,28049.41,28049.41
2026-07-12T14:48:54.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:55.348Z,12.00,2.00,0,27787.26,27852.80,27852.80,27852.80,27852.80
2026-07-12T14:48:56.348Z,12.00,1.00,0,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-12T14:48:57.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:58.348Z,12.00,15.00,3,29589.50,32129.02,32129.02,32129.02,32129.02
2026-07-12T14:48:59.348Z,12.00,18.00,2,29753.34,32686.08,32686.08,32686.08,32686.08
2026-07-12T14:49:00.348Z,12.00,13.00,0,29147.14,36438.02,36438.02,36438.02,36438.02
2026-07-12T14:49:01.348Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:02.348Z,12.00,34.00,1,28884.99,33030.14,33112.06,33112.06,33112.06
2026-07-12T14:49:03.348Z,12.00,11.00,0,28688.38,39583.74,39583.74,39583.74,39583.74
2026-07-12T14:49:04.348Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:05.348Z,12.00,11.00,0,28737.54,29081.60,29081.60,29081.60,29081.60
2026-07-12T14:49:06.348Z,12.00,2.00,0,29032.45,30801.92,30801.92,30801.92,30801.92
2026-07-12T14:49:07.348Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:08.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:09.348Z,12.00,2.00,10,32030.72,32112.64,32112.64,32112.64,32112.64
2026-07-12T14:49:10.348Z,12.00,18.00,4,29933.57,36175.87,36175.87,36175.87,36175.87
2026-07-12T14:49:11.348Z,12.00,5.00,2,31145.98,36339.71,36339.71,36339.71,36339.71
2026-07-12T14:49:12.348Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:13.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:14.348Z,12.00,3.00,9,34406.40,34504.70,34504.70,34504.70,34504.70
2026-07-12T14:49:15.348Z,12.00,2.00,11,33718.27,40861.70,40861.70,40861.70,40861.70
2026-07-12T14:49:16.348Z,12.00,11.00,6,29933.57,39387.14,39387.14,39387.14,39387.14
2026-07-12T14:49:17.348Z,12.00,1.00,4,30113.79,30113.79,30113.79,30113.79,30113.79
2026-07-12T14:49:18.348Z,12.00,4.00,12,29999.10,34799.62,34799.62,34799.62,34799.62
2026-07-12T14:49:19.348Z,12.00,2.00,6,29769.73,29851.65,29851.65,29851.65,29851.65
2026-07-12T14:49:20.348Z,12.00,4.00,8,31358.98,38699.01,38699.01,38699.01,38699.01
2026-07-12T14:49:21.348Z,12.00,3.00,11,31014.91,31080.45,31080.45,31080.45,31080.45
2026-07-12T14:49:22.348Z,12.00,3.00,9,40337.41,40697.86,40697.86,40697.86,40697.86
2026-07-12T14:49:23.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:24.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:25.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:26.348Z,12.00,5.00,8,34209.79,59146.24,59146.24,59146.24,59146.24
2026-07-12T14:49:27.348Z,12.00,10.00,9,35553.28,40566.78,40566.78,40566.78,40566.78
2026-07-12T14:49:28.348Z,12.00,5.00,4,30670.85,42631.17,42631.17,42631.17,42631.17
2026-07-12T14:49:29.348Z,12.00,3.00,7,32555.01,32636.93,32636.93,32636.93,32636.93
2026-07-12T14:49:30.348Z,12.00,5.00,7,30064.64,31309.82,31309.82,31309.82,31309.82
2026-07-12T14:49:31.348Z,12.00,4.00,9,32096.26,32423.94,32423.94,32423.94,32423.94
2026-07-12T14:49:32.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:33.348Z,12.00,4.00,8,29999.10,32702.46,32702.46,32702.46,32702.46
2026-07-12T14:49:35.348Z,12.00,7.00,8,29786.11,35684.35,35684.35,35684.35,35684.35
2026-07-12T14:49:36.348Z,12.00,9.00,7,29982.72,33013.76,33013.76,33013.76,33013.76
2026-07-12T14:49:37.348Z,12.00,5.00,5,29949.95,38633.47,38633.47,38633.47,38633.47
2026-07-12T14:49:38.348Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:39.348Z,12.00,2.00,12,32817.15,32899.07,32899.07,32899.07,32899.07
2026-07-12T14:49:40.348Z,12.00,16.00,0,29704.19,39190.53,39190.53,39190.53,39190.53
