timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:46:57.192Z,0.00,0.00,0,1.79,16.36,16.36,16.36,16.36
2026-07-11T17:46:58.191Z,4.00,4.00,0,1.71,8.98,8.98,8.98,8.98
2026-07-11T17:46:59.192Z,4.00,4.00,0,6.10,8.52,8.52,8.52,8.52
2026-07-11T17:47:00.191Z,4.00,4.00,0,1.13,4.00,4.00,4.00,4.00
2026-07-11T17:47:01.191Z,4.00,3.00,0,2.93,4.92,4.92,4.92,4.92
2026-07-11T17:47:02.191Z,4.00,4.00,0,3.27,14.26,14.26,14.26,14.26
2026-07-11T17:47:03.191Z,4.00,5.00,0,1.92,2125.82,2125.82,2125.82,2125.82
2026-07-11T17:47:04.191Z,4.00,4.00,0,0.94,4.84,4.84,4.84,4.84
2026-07-11T17:47:05.191Z,4.00,4.00,0,1.32,5.74,5.74,5.74,5.74
2026-07-11T17:47:06.191Z,4.00,4.00,0,1.34,3.77,3.77,3.77,3.77
2026-07-11T17:47:07.191Z,4.00,4.00,0,1.19,1.58,1.58,1.58,1.58
2026-07-11T17:47:08.191Z,4.00,4.00,0,1.32,1.68,1.68,1.68,1.68
2026-07-11T17:47:09.191Z,4.00,4.00,0,1.37,1.48,1.48,1.48,1.48
2026-07-11T17:47:10.191Z,4.00,4.00,0,1.08,2.82,2.82,2.82,2.82
2026-07-11T17:47:11.191Z,4.00,4.00,0,3.06,21.54,21.54,21.54,21.54
2026-07-11T17:47:12.191Z,4.00,3.00,0,1.20,2.44,2.44,2.44,2.44
2026-07-11T17:47:13.191Z,4.00,3.00,0,9.74,23.41,23.41,23.41,23.41
2026-07-11T17:47:14.191Z,4.00,4.00,0,7.65,9.80,9.80,9.80,9.80
2026-07-11T17:47:15.191Z,4.00,3.00,0,6.80,7.57,7.57,7.57,7.57
2026-07-11T17:47:16.191Z,4.00,4.00,0,13.07,74.24,74.24,74.24,74.24
2026-07-11T17:47:17.191Z,4.00,4.00,0,4.07,8.74,8.74,8.74,8.74
2026-07-11T17:47:18.191Z,4.00,5.00,0,6.81,2369.54,2369.54,2369.54,2369.54
2026-07-11T17:47:19.191Z,4.00,3.00,0,19.50,71.04,71.04,71.04,71.04
2026-07-11T17:47:20.191Z,4.00,4.00,0,1.10,19.74,19.74,19.74,19.74
2026-07-11T17:47:21.191Z,4.00,3.00,0,15.06,23.84,23.84,23.84,23.84
