timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T04:33:55Z,20,21475,0,425976916,9407,100.00,7064444928,0,13,0,0,92905,468805
2026-07-05T04:34:01Z,20,21658,0,428717011,9459,100.00,7129325568,0,13,0,0,92958,468805
2026-07-05T04:34:06Z,16,21777,0,430167090,9495,100.00,7161765888,0,13,0,0,93010,468805
2026-07-05T04:34:11Z,20,21980,0,434132772,9563,100.00,7226646528,0,13,0,0,93066,468805
2026-07-05T04:34:17Z,16,22158,0,437431947,9604,100.00,7259086848,0,13,0,0,93121,468805
2026-07-05T04:34:22Z,20,22230,0,440144137,9622,100.00,7323967488,0,13,0,0,93174,468805
2026-07-05T04:34:28Z,20,22421,0,447116294,9667,100.00,7421288448,0,13,0,0,93227,468805
2026-07-05T04:34:33Z,20,22452,0,449698932,9668,100.00,7486169088,0,12,1,0,93283,468805
2026-07-05T04:34:39Z,17,22751,0,457381367,9731,100.00,7615930368,0,13,0,0,93338,468805
2026-07-05T04:34:44Z,17,22773,0,457404278,9731,100.00,7615930368,0,13,0,0,93391,468805
2026-07-05T04:34:50Z,20,23076,0,463242361,9811,100.00,7745691648,0,13,0,0,93447,468805
2026-07-05T04:34:55Z,17,23162,0,465290612,9827,100.00,7778131968,0,13,0,0,93500,468805
2026-07-05T04:35:01Z,20,23282,0,470343258,9839,100.00,7875452928,0,13,0,0,93554,468805
2026-07-05T04:35:06Z,16,23353,0,471338866,9852,100.00,7875452928,0,13,0,0,93606,468805
2026-07-05T04:35:12Z,17,23559,0,476373705,9919,100.00,7972773888,0,13,0,0,93662,468805
2026-07-05T04:35:17Z,20,23864,0,480921582,10010,100.00,8070094848,0,13,0,0,93692,732152
2026-07-05T04:35:23Z,20,24113,0,484178424,10057,100.00,8134983680,0,13,0,0,93692,732152
2026-07-05T04:35:28Z,20,24221,0,489253849,10081,100.00,8232329216,0,13,0,0,93692,732152
2026-07-05T04:35:34Z,17,24319,0,490185230,10096,100.00,8232329216,0,13,0,0,93692,732152
2026-07-05T04:35:39Z,19,24470,0,496554321,10123,100.00,8329674752,0,13,0,0,93692,732152
2026-07-05T04:35:45Z,20,24506,0,497201672,10126,100.00,8329674752,0,12,0,0,93692,732152
2026-07-05T04:35:50Z,20,24732,0,499384717,10204,100.00,8329674752,0,13,0,0,93692,732152
2026-07-05T04:35:56Z,13,24803,0,500744818,10216,100.00,8362123264,0,13,0,0,93738,732152
2026-07-05T04:36:01Z,17,25057,0,506386184,10276,100.00,8459468800,0,13,0,0,93793,732152
2026-07-05T04:36:07Z,20,25152,0,508604486,10286,100.00,8491917312,0,13,0,0,93848,732152
2026-07-05T04:36:12Z,13,25288,0,512631526,10315,100.00,8589262848,0,13,0,0,93900,732152
2026-07-05T04:36:18Z,20,25342,0,514524319,10326,100.00,8621711360,0,13,0,0,93955,732152
2026-07-05T04:36:23Z,19,25631,0,519649997,10399,100.00,8719056896,0,13,0,0,94013,732152
2026-07-05T04:36:29Z,20,25711,0,522275887,10410,100.00,8751505408,0,13,0,0,94067,732152
2026-07-05T04:36:34Z,20,25858,0,527549057,10433,100.00,8848850944,0,13,0,0,94120,732152
2026-07-05T04:36:40Z,20,25919,0,528904775,10440,100.00,8848850944,0,13,0,0,94174,732152
2026-07-05T04:36:45Z,17,26059,0,535963700,10476,100.00,8978644992,0,13,0,0,94228,732152
2026-07-05T04:36:51Z,20,26110,0,537835918,10486,100.00,9011093504,0,13,0,0,94283,732152
2026-07-05T04:36:56Z,17,26227,0,539908869,10514,100.00,9043542016,0,12,1,0,94337,732152
2026-07-05T04:37:02Z,20,26333,0,542020180,10538,100.00,9075990528,0,13,0,0,94391,732152
2026-07-05T04:37:07Z,20,26417,0,543915204,10552,100.00,9075990528,0,13,0,0,94444,732152
2026-07-05T04:37:12Z,20,26492,0,545595171,10560,100.00,9108439040,0,13,0,0,94500,732152
2026-07-05T04:37:18Z,20,26627,0,548311760,10597,100.00,9140887552,0,13,0,0,94556,732152
2026-07-05T04:37:24Z,20,26788,0,552251290,10646,100.00,9205784576,0,13,0,0,94610,732152
2026-07-05T04:37:29Z,14,27018,0,555507650,10683,100.00,9270697984,0,13,0,0,94664,732152
2026-07-05T04:37:35Z,20,27102,0,559960293,10695,100.00,9335611392,0,13,0,0,94718,732152
2026-07-05T04:37:40Z,17,27282,0,562121465,10736,100.00,9368068096,0,13,0,0,94772,732152
2026-07-05T04:37:46Z,20,27366,0,565305353,10761,100.00,9432981504,0,13,0,0,94827,732152
2026-07-05T04:37:51Z,20,27436,0,566729822,10774,100.00,9432981504,0,13,0,0,94882,732152
2026-07-05T04:37:57Z,16,27566,0,571890039,10800,100.00,9530351616,0,13,0,0,94936,732152
2026-07-05T04:38:02Z,17,27628,0,572757679,10817,100.00,9530351616,0,13,0,0,94992,732152
2026-07-05T04:38:08Z,20,27767,0,578567596,10855,100.00,9660178432,0,13,0,0,95044,732152
2026-07-05T04:38:13Z,16,27840,0,579993712,10865,100.00,9660178432,0,13,0,0,95100,732152
2026-07-05T04:38:19Z,20,27920,0,586251018,10890,100.00,9790005248,0,13,0,0,95156,732152
2026-07-05T04:38:24Z,17,28076,0,588967717,10933,100.00,9790005248,0,13,0,0,95208,732152
2026-07-05T04:38:30Z,16,28184,0,592178167,10970,100.00,9854918656,0,13,0,0,95262,732152
2026-07-05T04:38:35Z,20,28363,0,597924671,11004,100.00,9952288768,0,13,0,0,95317,732152
2026-07-05T04:38:41Z,20,28420,0,599884946,11011,100.00,9984745472,0,13,0,0,95371,732152
2026-07-05T04:38:46Z,15,28565,0,604602639,11037,100.00,10049658880,0,13,0,0,95425,732152
2026-07-05T04:38:51Z,20,28652,0,605274369,11056,100.00,10049658880,0,13,0,0,95480,732152
2026-07-05T04:38:57Z,20,28815,0,612333534,11081,100.00,10179485696,0,13,0,0,95536,732152
2026-07-05T04:39:03Z,17,28849,0,613002224,11081,100.00,10179485696,0,13,0,0,95590,732152
2026-07-05T04:39:08Z,20,29023,0,617568405,11126,100.00,10244399104,0,13,0,0,95644,732152
2026-07-05T04:39:14Z,20,29171,0,620822477,11164,100.00,10309312512,0,13,0,0,95699,732152
2026-07-05T04:39:19Z,20,29258,0,623406832,11179,100.00,10309312512,0,13,0,0,95755,732152
2026-07-05T04:39:25Z,20,29381,0,624443212,11205,100.00,10309312512,0,13,0,0,95808,732152
2026-07-05T04:39:30Z,20,29465,0,628897036,11215,100.00,10406682624,0,13,0,0,95860,732152
2026-07-05T04:39:35Z,17,29708,0,633508812,11275,100.00,10471596032,0,13,0,0,95916,732152
2026-07-05T04:39:41Z,20,29782,0,634801048,11283,100.00,10504060928,0,13,0,0,95971,732152
2026-07-05T04:39:47Z,17,29968,0,638679764,11321,100.00,10568990720,0,13,0,0,96025,732152
2026-07-05T04:39:52Z,17,30039,0,641285607,11342,100.00,10601455616,0,13,0,0,96081,732152
2026-07-05T04:39:58Z,20,30239,0,644583345,11404,100.00,10666385408,0,13,0,0,96133,732152
2026-07-05T04:40:03Z,20,30476,0,648700767,11480,100.00,10731315200,0,13,0,0,96187,732152
2026-07-05T04:40:08Z,20,30539,0,649415181,11496,100.00,10731315200,0,13,0,0,96242,732152
2026-07-05T04:40:14Z,20,30781,0,655144454,11576,100.00,10828709888,0,13,0,0,96297,732152
2026-07-05T04:40:20Z,14,30872,0,657149435,11590,100.00,10861174784,0,13,0,0,96353,732152
2026-07-05T04:40:25Z,20,30911,0,659128666,11593,100.00,10893639680,0,13,0,0,96367,1001273
2026-07-05T04:40:31Z,17,31191,0,663079702,11691,100.00,10958569472,0,13,0,0,96367,1001273
2026-07-05T04:40:36Z,18,31272,0,663921446,11707,100.00,10958569472,0,13,0,0,96367,1001273
2026-07-05T04:40:42Z,17,31359,0,667840306,11722,100.00,11023499264,0,13,0,0,96367,1001273
2026-07-05T04:40:47Z,20,31612,0,672431428,11775,100.00,11120893952,0,13,0,0,96367,1001273
2026-07-05T04:40:53Z,18,31738,0,672587537,11798,100.00,11120893952,0,13,0,0,96380,1001273
2026-07-05T04:40:58Z,20,32103,0,678426571,11879,100.00,11218313216,0,13,0,0,96438,1001273
2026-07-05T04:41:04Z,17,32167,0,678518594,11890,100.00,11218313216,0,13,0,0,96494,1001273
2026-07-05T04:41:09Z,20,32328,0,684350002,11919,100.00,11315732480,0,13,0,0,96549,1001273
2026-07-05T04:41:15Z,20,32441,0,686332706,11933,100.00,11348205568,0,13,0,0,96603,1001273
2026-07-05T04:41:20Z,20,32621,0,691498247,11961,100.00,11445624832,0,13,0,0,96657,1001273
2026-07-05T04:41:26Z,20,32821,0,693574389,12013,100.00,11445624832,0,13,0,0,96713,1001273
2026-07-05T04:41:32Z,20,32960,0,697517134,12028,100.00,11510571008,0,13,0,0,96768,1001273
2026-07-05T04:41:37Z,16,33098,0,700790926,12056,100.00,11575517184,0,12,0,0,96820,1001273
2026-07-05T04:41:42Z,20,33210,0,704537035,12070,100.00,11640463360,0,13,0,0,96876,1001273
2026-07-05T04:41:48Z,20,33360,0,709105947,12105,100.00,11705409536,0,13,0,0,96929,1001273
2026-07-05T04:41:53Z,16,33419,0,711152846,12112,100.00,11737882624,0,12,1,0,96982,1001273
2026-07-05T04:41:59Z,20,33613,0,715784378,12150,100.00,11835301888,0,13,0,0,97036,1001273
2026-07-05T04:42:04Z,20,33659,0,716498372,12155,100.00,11835301888,0,13,0,0,97091,1001273
2026-07-05T04:42:10Z,17,33771,0,719147525,12172,100.00,11867774976,0,13,0,0,97146,1001273
2026-07-05T04:42:16Z,17,33822,0,720547478,12179,100.00,11900248064,0,12,0,0,97201,1001273
2026-07-05T04:42:21Z,20,33913,0,724596398,12202,100.00,11965194240,0,13,0,0,97257,1001273
