timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:42.937Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-14T17:15:43.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:44.937Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:15:45.937Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T17:15:46.937Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T17:15:47.937Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T17:15:48.937Z,1.00,1.00,0,19.39,19.39,19.39,19.39,19.39
2026-07-14T17:15:49.937Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:15:50.937Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T17:15:51.937Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T17:15:52.937Z,1.00,2.00,0,17.81,9461.76,9461.76,9461.76,9461.76
2026-07-14T17:15:53.937Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T17:15:54.937Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:15:55.937Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-14T17:15:56.937Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:15:57.937Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T17:15:58.937Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:15:59.937Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:16:00.937Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T17:16:01.937Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T17:16:02.937Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T17:16:03.937Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T17:16:04.937Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:16:05.937Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:16:06.937Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:16:07.937Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:16:08.937Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T17:16:09.937Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:16:10.937Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:11.937Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T17:16:12.937Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:16:13.937Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:16:14.937Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:16:15.937Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:16.937Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T17:16:17.937Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:18.937Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:16:19.937Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:16:20.937Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:16:21.937Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:16:22.937Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:23.937Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:16:24.937Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T17:16:25.937Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:16:26.937Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T17:16:27.937Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:16:28.937Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:29.937Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:16:30.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:31.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:32.937Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T17:16:33.937Z,1.00,1.00,0,13.32,13.32,13.32,13.32,13.32
2026-07-14T17:16:34.937Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:16:35.937Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T17:16:36.937Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:16:37.937Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:16:38.937Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T17:16:39.937Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:16:40.937Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:16:41.937Z,1.00,2.00,0,9.82,11051.01,11051.01,11051.01,11051.01
2026-07-14T17:16:42.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:43.937Z,1.00,1.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-14T17:16:44.937Z,1.00,1.00,0,13.41,13.41,13.41,13.41,13.41
2026-07-14T17:16:45.937Z,1.00,1.00,0,14.42,14.42,14.42,14.42,14.42
2026-07-14T17:16:46.937Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T17:16:47.937Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T17:16:48.937Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T17:16:49.937Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:16:50.937Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:16:51.937Z,1.00,1.00,0,21.81,21.81,21.81,21.81,21.81
2026-07-14T17:16:52.937Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:16:53.937Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T17:16:54.937Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:16:55.937Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:16:56.937Z,1.00,1.00,0,26.19,26.19,26.19,26.19,26.19
2026-07-14T17:16:57.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:58.937Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:16:59.937Z,1.00,2.00,0,7.24,17252.35,17252.35,17252.35,17252.35
2026-07-14T17:17:00.937Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T17:17:01.937Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:17:02.937Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T17:17:03.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:04.937Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:17:05.937Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:17:06.937Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:17:07.937Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:17:08.937Z,1.00,1.00,0,47.46,47.46,47.46,47.46,47.46
2026-07-14T17:17:09.937Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T17:17:10.937Z,1.00,1.00,0,22.03,22.03,22.03,22.03,22.03
2026-07-14T17:17:11.937Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:17:12.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:13.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:14.937Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:17:15.937Z,1.00,1.00,0,19.60,19.60,19.60,19.60,19.60
2026-07-14T17:17:16.937Z,1.00,2.00,0,12.43,4620.29,4620.29,4620.29,4620.29
2026-07-14T17:17:17.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:18.937Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T17:17:19.937Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-14T17:17:20.937Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T17:17:21.937Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-14T17:17:22.937Z,1.00,3.00,0,5578.75,9560.06,9560.06,9560.06,9560.06
2026-07-14T17:17:23.937Z,1.00,2.00,0,3.75,20742.14,20742.14,20742.14,20742.14
2026-07-14T17:17:24.937Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T17:17:25.937Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T17:17:26.937Z,1.00,2.00,0,2.13,55771.14,55771.14,55771.14,55771.14
2026-07-14T17:17:27.937Z,1.00,2.00,0,2.50,30130.18,30130.18,30130.18,30130.18
2026-07-14T17:17:28.937Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:29.937Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T17:17:30.937Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T17:17:31.937Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T17:17:32.937Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T17:17:33.937Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:17:34.937Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:17:35.937Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T17:17:36.937Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:17:37.937Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:17:38.937Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:17:39.937Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:17:40.937Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:17:41.937Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:17:42.937Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:17:43.937Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:17:44.937Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:17:45.937Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T17:17:46.937Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:17:47.937Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:17:48.937Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T17:17:49.937Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T17:17:50.937Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:17:51.937Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:17:52.937Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:17:53.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:54.937Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T17:17:55.937Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T17:17:56.937Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:17:57.937Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:17:58.937Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:17:59.937Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:18:00.937Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T17:18:01.937Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T17:18:02.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:03.937Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T17:18:04.937Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:05.937Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:06.937Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:18:07.937Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T17:18:08.937Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T17:18:09.937Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-14T17:18:10.937Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T17:18:11.937Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T17:18:12.937Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T17:18:13.937Z,1.00,1.00,0,33.66,33.66,33.66,33.66,33.66
2026-07-14T17:18:14.937Z,1.00,2.00,0,2.76,12533.76,12533.76,12533.76,12533.76
2026-07-14T17:18:15.937Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T17:18:16.937Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:18:17.937Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T17:18:18.937Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T17:18:19.937Z,1.00,2.00,0,2.22,26279.94,26279.94,26279.94,26279.94
2026-07-14T17:18:20.937Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T17:18:21.937Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:18:22.937Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:23.937Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-14T17:18:24.937Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T17:18:25.937Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T17:18:26.937Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:18:27.937Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:18:28.937Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:18:29.937Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T17:18:30.937Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:18:31.937Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:32.937Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:18:33.937Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:18:34.937Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T17:18:35.937Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:36.937Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:18:37.937Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:18:38.937Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
2026-07-14T17:18:39.937Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:18:40.937Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:18:41.937Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:18:42.937Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:18:43.937Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:18:44.937Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:45.937Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:18:46.937Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:18:47.937Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:48.937Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:18:49.937Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T17:18:50.937Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:18:51.937Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:18:52.937Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T17:18:53.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:54.937Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T17:18:55.937Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:18:56.937Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:18:57.937Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:18:58.937Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T17:18:59.937Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T17:19:00.937Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:19:01.937Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:02.937Z,1.00,2.00,0,2.26,9134.08,9134.08,9134.08,9134.08
2026-07-14T17:19:03.937Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-14T17:19:04.937Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T17:19:05.937Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:19:06.937Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:19:07.937Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:08.937Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T17:19:09.937Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T17:19:10.937Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:11.937Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:12.937Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T17:19:13.937Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:19:14.937Z,1.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-14T17:19:15.937Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:19:16.937Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:17.937Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:19:18.937Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:19:19.937Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:19:20.937Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T17:19:21.937Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:19:22.937Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:23.937Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:19:24.937Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T17:19:25.937Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:19:26.937Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:19:27.937Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:28.937Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:19:29.937Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:19:30.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:31.937Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:19:32.937Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:19:33.937Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:19:34.937Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:19:35.937Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T17:19:36.937Z,1.00,2.00,0,12.63,6225.92,6225.92,6225.92,6225.92
2026-07-14T17:19:37.937Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:38.937Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T17:19:39.937Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:19:40.937Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:19:41.937Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:19:42.937Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:19:43.937Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:44.937Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:45.937Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:19:46.937Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T17:19:47.937Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:19:48.937Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:19:49.937Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T17:19:50.937Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:19:51.937Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:19:52.937Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T17:19:53.937Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:19:54.937Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T17:19:55.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:56.937Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T17:19:57.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:58.937Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:19:59.937Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T17:20:00.937Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T17:20:01.937Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T17:20:02.937Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:20:03.937Z,1.00,1.00,0,14.27,14.27,14.27,14.27,14.27
2026-07-14T17:20:04.937Z,1.00,1.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T17:20:05.937Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T17:20:06.937Z,1.00,2.00,0,9.20,9150.46,9150.46,9150.46,9150.46
2026-07-14T17:20:07.937Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:20:08.937Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-14T17:20:09.937Z,1.00,1.00,0,18.08,18.08,18.08,18.08,18.08
2026-07-14T17:20:10.937Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:20:11.937Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:20:12.937Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T17:20:13.937Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
