timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T14:07:35Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:36Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:37Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:38Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:39Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:40Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:41Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:42Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:43Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:44Z,18.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:45Z,19.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:46Z,20.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:47Z,20.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:48Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:49Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:50Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:51Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:52Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:53Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:54Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:55Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:56Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:57Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:58Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:07:59Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:00Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:01Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:02Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:03Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:04Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:05Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:06Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:07Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:08Z,21.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:09Z,22.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:10Z,22.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:11Z,22.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:12Z,23.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:13Z,23.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:14Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:15Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:16Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:17Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:18Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:19Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:20Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:21Z,24.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:22Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:23Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:24Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:25Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:26Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:27Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:28Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:29Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:30Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:31Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:32Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:33Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:34Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:35Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:36Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:37Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:38Z,25.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:39Z,26.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:40Z,26.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:41Z,26.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:42Z,26.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:43Z,28.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:44Z,28.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:45Z,28.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:46Z,28.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:47Z,28.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:48Z,28.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:49Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:50Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:51Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:52Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:53Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:54Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:55Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:56Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:57Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:58Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:08:59Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:00Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:01Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:02Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:03Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:04Z,31.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:05Z,32.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:06Z,32.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:07Z,32.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:08Z,32.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:09Z,33.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:10Z,33.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:11Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:12Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:13Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:14Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:15Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:16Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:17Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:18Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:19Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:20Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:21Z,34.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:22Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:23Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:24Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:25Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:26Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:27Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:28Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:29Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:30Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:31Z,35.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:32Z,36.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:33Z,36.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:34Z,36.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:35Z,36.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:36Z,36.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:37Z,37.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:38Z,37.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:39Z,37.11,47.00,7,0.056,0,0.000,0.073
2026-05-30T14:09:40Z,14.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:41Z,14.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:42Z,14.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:43Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:44Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:45Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:46Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:47Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:48Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:49Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:50Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:51Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:52Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:53Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:54Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:55Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:56Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:57Z,15.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:58Z,16.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:09:59Z,16.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:00Z,16.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:01Z,16.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:02Z,16.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:03Z,16.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:04Z,17.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:05Z,17.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:06Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:07Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:08Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:09Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:10Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:11Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:12Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:13Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:14Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:15Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:16Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:17Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:18Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:19Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:20Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:21Z,18.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:22Z,19.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:23Z,19.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:24Z,19.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:25Z,19.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:26Z,19.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:27Z,20.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:28Z,20.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:29Z,20.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:30Z,20.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:31Z,20.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:32Z,21.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:33Z,21.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:34Z,21.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:35Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:36Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:37Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:38Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:39Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:40Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:41Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:42Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:43Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:44Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:45Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:46Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:47Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:48Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:49Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:50Z,22.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:51Z,23.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:52Z,23.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:53Z,23.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:54Z,23.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:55Z,24.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:56Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:57Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:58Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:10:59Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:00Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:01Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:02Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:03Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:04Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:05Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:06Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:07Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:08Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:09Z,25.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:10Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:11Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:12Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:13Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:14Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:15Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:16Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:17Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:18Z,26.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:19Z,27.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:20Z,27.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:21Z,27.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:22Z,28.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:23Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:24Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:25Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:26Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:27Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:28Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:29Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:30Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:31Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:32Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:33Z,29.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:34Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:35Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:36Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:37Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:38Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:39Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:40Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:41Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:42Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:43Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:44Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:45Z,30.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:46Z,31.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:47Z,32.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:48Z,32.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:49Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:50Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:51Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:52Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:53Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:54Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:55Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:56Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:57Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:58Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:11:59Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:00Z,33.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:01Z,35.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:02Z,35.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:03Z,35.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:04Z,35.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:05Z,35.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:06Z,35.90,47.00,8,0.059,0,0.000,0.076
2026-05-30T14:12:07Z,26.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:08Z,26.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:09Z,26.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:10Z,27.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:11Z,27.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:12Z,27.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:13Z,28.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:14Z,28.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:15Z,28.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:16Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:17Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:18Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:19Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:20Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:21Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:22Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:23Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:24Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:25Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:26Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:27Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:28Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:29Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:30Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:31Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:32Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:33Z,29.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:34Z,30.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:35Z,30.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:36Z,31.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:37Z,31.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:38Z,31.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:39Z,31.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:40Z,31.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:41Z,32.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:42Z,32.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:43Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:44Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:45Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:46Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:47Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:48Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:49Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:50Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:51Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:52Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:53Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:54Z,33.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:55Z,34.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:56Z,34.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:57Z,34.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:58Z,35.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:12:59Z,35.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:00Z,35.58,47.00,9,0.063,0,0.000,0.080
2026-05-30T14:13:01Z,35.58,47.00,9,0.063,0,0.000,0.080
