timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T14:08:41Z,27.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:42Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:43Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:44Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:45Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:46Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:47Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:48Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:49Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:50Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:51Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:52Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:53Z,28.36,45.00,7,0.032,0,0.000,0.041
2026-05-30T14:08:54Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:08:55Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:08:56Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:08:57Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:08:58Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:08:59Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:00Z,22.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:01Z,23.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:02Z,24.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:03Z,24.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:04Z,24.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:05Z,24.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:06Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:07Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:08Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:09Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:10Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:11Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:12Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:13Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:14Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:15Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:16Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:17Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:18Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:19Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:20Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:21Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:22Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:23Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:24Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:25Z,25.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:26Z,26.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:27Z,27.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:28Z,27.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:29Z,27.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:30Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:31Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:32Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:33Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:34Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:35Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:36Z,28.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:37Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:38Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:39Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:40Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:41Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:42Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:43Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:44Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:45Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:46Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:47Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:48Z,29.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:49Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:50Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:51Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:52Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:53Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:54Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:55Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:56Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:57Z,30.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:58Z,31.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:09:59Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:00Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:01Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:02Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:03Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:04Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:05Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:06Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:07Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:08Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:09Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:10Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:11Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:12Z,32.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:13Z,33.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:14Z,33.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:15Z,33.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:16Z,33.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:17Z,33.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:18Z,33.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:19Z,34.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:20Z,34.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:21Z,34.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:22Z,34.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:23Z,34.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:24Z,34.58,45.00,8,0.035,0,0.000,0.044
2026-05-30T14:10:25Z,14.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:26Z,14.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:27Z,17.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:28Z,17.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:29Z,17.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:30Z,17.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:31Z,17.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:32Z,17.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:33Z,18.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:34Z,18.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:35Z,18.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:36Z,29.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:37Z,29.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:38Z,30.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:39Z,30.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:40Z,30.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:41Z,30.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:42Z,30.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:43Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:44Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:45Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:46Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:47Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:48Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:49Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:50Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:51Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:52Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:53Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:54Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:55Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:56Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:57Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:58Z,31.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:10:59Z,32.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:00Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:01Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:02Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:03Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:04Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:05Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:06Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:07Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:08Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:09Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:10Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:11Z,33.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:12Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:13Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:14Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:15Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:16Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:17Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:18Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:19Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:20Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:21Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:22Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:23Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:24Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:25Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:26Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:27Z,35.05,45.00,9,0.037,0,0.000,0.047
2026-05-30T14:11:28Z,13.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:29Z,13.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:30Z,14.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:31Z,14.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:32Z,14.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:33Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:34Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:35Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:36Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:37Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:38Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:39Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:40Z,15.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:41Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:42Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:43Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:44Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:45Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:46Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:47Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:48Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:49Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:50Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:51Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:52Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:53Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:54Z,16.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:55Z,17.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:56Z,17.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:57Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:58Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:11:59Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:00Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:01Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:02Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:03Z,18.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:04Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:05Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:06Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:07Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:08Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:09Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:10Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:11Z,19.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:12Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:13Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:14Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:15Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:16Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:17Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:18Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:19Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:20Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:21Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:22Z,20.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:23Z,21.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:24Z,21.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:25Z,22.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:26Z,22.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:27Z,22.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:28Z,22.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:29Z,22.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:30Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:31Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:32Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:33Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:34Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:35Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:36Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:37Z,23.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:38Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:39Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:40Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:41Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:42Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:43Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:44Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:45Z,24.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:46Z,25.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:47Z,25.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:48Z,25.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:49Z,26.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:50Z,26.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:51Z,26.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:52Z,26.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:53Z,26.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:54Z,26.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:55Z,27.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:56Z,27.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:57Z,27.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:58Z,27.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:12:59Z,28.85,45.00,10,0.040,0,0.000,0.049
2026-05-30T14:13:00Z,28.85,45.00,10,0.040,0,0.000,0.049
