timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T14:07:13Z,1915400,0.00,3.96,127.92,3532.87
2026-05-30T14:07:14Z,1915400,0.00,3.92,127.92,3532.87
2026-05-30T14:07:15Z,1915400,0.00,3.94,127.92,3532.87
2026-05-30T14:07:16Z,1915400,0.00,5.85,127.92,3532.87
2026-05-30T14:07:17Z,1915400,14.48,19.42,136.81,3536.87
2026-05-30T14:07:18Z,1915400,152.53,156.10,185.41,3545.92
2026-05-30T14:07:19Z,1915400,13.71,17.65,189.24,3553.06
2026-05-30T14:07:20Z,1915400,3.92,7.84,189.45,3553.06
2026-05-30T14:07:21Z,1915400,0.00,2.96,189.45,3553.06
2026-05-30T14:07:22Z,1915400,0.98,4.90,189.45,3553.06
2026-05-30T14:07:23Z,1915400,1.96,5.85,189.42,3553.06
2026-05-30T14:07:25Z,1915400,0.98,2.96,189.42,3553.06
2026-05-30T14:07:26Z,1915400,0.00,33.50,189.42,3553.06
2026-05-30T14:07:27Z,1915400,1.96,6.86,189.48,3553.06
2026-05-30T14:07:28Z,1915400,0.00,2.94,189.48,3553.06
2026-05-30T14:07:29Z,1915400,0.00,2.96,189.48,3553.06
2026-05-30T14:07:30Z,1915400,2.94,20.59,189.52,3553.06
2026-05-30T14:07:31Z,1915400,0.00,2.94,189.52,3553.06
2026-05-30T14:07:32Z,1915400,0.98,4.90,189.54,3553.06
2026-05-30T14:07:33Z,1915400,6.86,9.80,190.48,3553.06
2026-05-30T14:07:34Z,1915400,0.00,5.85,190.48,3553.06
2026-05-30T14:07:35Z,1915400,0.00,4.90,190.48,3553.06
2026-05-30T14:07:36Z,1915400,5.88,7.88,190.72,3553.06
2026-05-30T14:07:37Z,1915400,0.00,4.93,190.74,3553.06
2026-05-30T14:07:38Z,1915400,0.00,2.94,190.74,3553.06
2026-05-30T14:07:39Z,1915400,1.96,4.93,190.88,3553.06
2026-05-30T14:07:40Z,1915400,0.98,3.90,190.88,3553.06
2026-05-30T14:07:41Z,1915400,0.00,2.96,190.88,3553.06
2026-05-30T14:07:42Z,1915400,1.96,6.86,190.95,3553.06
2026-05-30T14:07:43Z,1915400,0.00,2.94,190.95,3553.06
2026-05-30T14:07:44Z,1915400,8.77,11.71,191.33,3554.06
2026-05-30T14:07:45Z,1915400,36.15,38.42,197.31,3554.06
2026-05-30T14:07:46Z,1915400,0.00,3.92,197.31,3554.06
2026-05-30T14:07:47Z,1915400,4.89,7.84,197.44,3554.06
2026-05-30T14:07:48Z,1915400,5.88,10.78,197.67,3554.06
2026-05-30T14:07:49Z,1915400,0.00,2.94,197.67,3554.06
2026-05-30T14:07:50Z,1915400,0.00,1.97,197.67,3554.06
2026-05-30T14:07:51Z,1915400,1.96,7.84,197.75,3554.06
2026-05-30T14:07:52Z,1915400,0.98,3.92,197.68,3554.06
2026-05-30T14:07:53Z,1915400,0.00,3.90,197.61,3554.06
2026-05-30T14:07:54Z,1915400,0.98,3.94,197.66,3554.06
2026-05-30T14:07:55Z,1915400,0.00,3.92,197.66,3554.06
2026-05-30T14:07:56Z,1915400,0.98,1.97,197.66,3554.06
2026-05-30T14:07:57Z,1915400,2.94,6.86,197.79,3554.06
