timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T14:08:11Z,1953888,2.94,4.93,200.12,3554.06
2026-05-30T14:08:12Z,1953888,0.00,3.92,200.15,3554.06
2026-05-30T14:08:13Z,1953888,6.85,9.80,200.38,3554.06
2026-05-30T14:08:14Z,1953888,0.98,3.94,200.38,3554.06
2026-05-30T14:08:15Z,1953888,0.00,26.34,200.38,3554.06
2026-05-30T14:08:16Z,1953888,1.95,14.71,200.51,3554.06
2026-05-30T14:08:17Z,1953888,2.94,6.86,200.61,3554.06
2026-05-30T14:08:18Z,1953888,1.96,35.29,200.66,3554.06
2026-05-30T14:08:19Z,1953888,0.98,2.94,200.66,3554.06
2026-05-30T14:08:20Z,1953888,0.00,3.92,200.66,3554.06
2026-05-30T14:08:21Z,1953888,2.92,27.32,200.80,3554.06
2026-05-30T14:08:22Z,1953888,0.98,16.67,200.68,3554.06
2026-05-30T14:08:23Z,1953888,0.00,3.92,200.68,3554.06
2026-05-30T14:08:25Z,1953888,1.96,3.94,200.74,3554.06
2026-05-30T14:08:26Z,1953888,0.00,3.92,200.74,3554.06
2026-05-30T14:08:27Z,1953888,0.00,5.85,200.74,3554.06
2026-05-30T14:08:28Z,1953888,1.95,23.65,200.77,3554.06
2026-05-30T14:08:29Z,1953888,0.00,30.39,200.77,3554.06
2026-05-30T14:08:30Z,1953888,0.00,3.90,200.77,3554.06
2026-05-30T14:08:31Z,1953888,2.94,6.90,200.92,3554.06
2026-05-30T14:08:32Z,1953888,0.98,7.88,200.93,3554.06
2026-05-30T14:08:33Z,1953888,0.98,4.88,200.93,3554.06
2026-05-30T14:08:34Z,1953888,0.98,19.61,200.95,3554.06
2026-05-30T14:08:35Z,1953888,0.00,18.63,200.95,3554.06
2026-05-30T14:08:36Z,1953888,0.00,3.92,200.95,3554.06
2026-05-30T14:08:37Z,1953888,0.98,3.94,201.00,3554.06
2026-05-30T14:08:38Z,1953888,3.92,5.91,201.22,3554.06
2026-05-30T14:08:39Z,1953888,0.98,5.88,201.28,3554.06
2026-05-30T14:08:40Z,1953888,0.98,23.41,201.30,3554.06
2026-05-30T14:08:41Z,1953888,0.00,15.69,201.30,3554.06
2026-05-30T14:08:42Z,1953888,4.88,7.80,201.51,3554.06
2026-05-30T14:08:43Z,1953888,8.79,13.66,201.90,3554.06
2026-05-30T14:08:44Z,1953888,0.00,3.92,201.90,3554.06
2026-05-30T14:08:45Z,1953888,1.96,3.92,201.90,3554.06
2026-05-30T14:08:46Z,1953888,0.98,25.62,201.96,3554.06
2026-05-30T14:08:47Z,1953888,0.98,14.71,201.96,3554.06
2026-05-30T14:08:48Z,1953888,0.00,2.94,201.83,3554.06
2026-05-30T14:08:49Z,1953888,7.83,11.71,202.10,3554.06
2026-05-30T14:08:50Z,1953888,0.00,1.97,202.10,3554.06
2026-05-30T14:08:51Z,1953888,0.00,3.94,202.10,3554.06
2026-05-30T14:08:52Z,1953888,0.98,21.57,202.12,3554.06
2026-05-30T14:08:53Z,1953888,0.98,19.51,202.12,3554.06
2026-05-30T14:08:54Z,1953888,0.00,2.94,202.12,3554.06
2026-05-30T14:08:55Z,1953888,0.00,2.96,202.12,3554.06
2026-05-30T14:08:56Z,1953888,0.00,3.92,202.12,3554.06
2026-05-30T14:08:57Z,1953888,0.98,4.88,202.12,3554.06
2026-05-30T14:08:58Z,1953888,0.98,15.69,202.17,3554.06
2026-05-30T14:08:59Z,1953888,0.00,25.37,202.17,3554.06
2026-05-30T14:09:00Z,1953888,0.00,2.94,202.17,3554.06
2026-05-30T14:09:01Z,1953888,0.98,3.94,202.17,3554.06
2026-05-30T14:09:02Z,1953888,0.00,4.88,202.17,3554.06
2026-05-30T14:09:03Z,1953888,0.98,3.96,202.22,3554.06
2026-05-30T14:09:04Z,1953888,4.89,14.71,202.63,3554.06
2026-05-30T14:09:05Z,1953888,0.00,27.45,202.63,3554.06
2026-05-30T14:09:06Z,1953888,1.96,3.94,202.66,3554.06
2026-05-30T14:09:07Z,1953888,3.91,6.90,202.88,3554.06
2026-05-30T14:09:08Z,1953888,1.96,5.83,202.91,3554.06
2026-05-30T14:09:10Z,1953888,15.62,19.80,203.32,3554.06
2026-05-30T14:09:11Z,1953888,13.66,22.44,203.77,3554.06
2026-05-30T14:09:12Z,1953888,0.98,29.56,203.77,3554.06
2026-05-30T14:09:13Z,1953888,2.94,6.83,203.95,3554.06
2026-05-30T14:09:14Z,1953888,0.00,2.96,203.95,3554.06
2026-05-30T14:09:15Z,1953888,0.00,4.88,203.95,3554.06
2026-05-30T14:09:16Z,1953888,1.96,5.91,203.95,3554.06
2026-05-30T14:09:17Z,1953888,0.00,10.78,203.98,3554.06
2026-05-30T14:09:18Z,1953888,0.98,26.47,203.98,3554.06
2026-05-30T14:09:19Z,1953888,0.98,5.88,204.04,3554.06
2026-05-30T14:09:20Z,1953888,0.00,2.96,204.04,3554.06
2026-05-30T14:09:21Z,1953888,0.98,3.90,204.04,3554.06
2026-05-30T14:09:22Z,1953888,0.98,5.88,204.11,3554.06
2026-05-30T14:09:23Z,1953888,0.00,6.86,204.11,3554.06
2026-05-30T14:09:24Z,1953888,0.00,31.22,204.11,3554.06
2026-05-30T14:09:25Z,1953888,2.94,3.94,204.18,3554.06
2026-05-30T14:09:26Z,1953888,0.00,3.90,204.18,3554.06
2026-05-30T14:09:27Z,1953888,0.00,2.96,204.19,3554.06
2026-05-30T14:09:28Z,1953888,0.98,5.88,204.31,3554.06
2026-05-30T14:09:29Z,1953888,0.00,4.88,204.31,3554.06
2026-05-30T14:09:30Z,1953888,0.00,32.35,204.31,3554.06
2026-05-30T14:09:31Z,1953888,3.92,4.95,204.48,3554.06
2026-05-30T14:09:32Z,1953888,5.87,10.68,204.71,3554.06
2026-05-30T14:09:33Z,1953888,0.00,1.98,204.71,3554.06
2026-05-30T14:09:34Z,1953888,1.96,4.93,204.79,3554.06
2026-05-30T14:09:35Z,1953888,0.00,3.92,204.79,3554.06
2026-05-30T14:09:36Z,1953888,0.00,32.35,204.79,3554.06
2026-05-30T14:09:37Z,1953888,3.92,9.76,204.86,3554.06
2026-05-30T14:09:38Z,1953888,0.00,32.51,204.86,3554.06
2026-05-30T14:09:39Z,1953888,2.94,5.88,205.01,3554.06
2026-05-30T14:09:40Z,1953888,7.83,10.78,205.11,3554.06
2026-05-30T14:09:41Z,1953888,0.00,3.92,205.11,3554.06
2026-05-30T14:09:42Z,1953888,0.98,34.48,205.12,3554.06
2026-05-30T14:09:43Z,1953888,2.94,6.86,205.21,3554.06
2026-05-30T14:09:44Z,1953888,0.00,2.94,205.21,3554.06
2026-05-30T14:09:45Z,1953888,0.98,2.96,205.08,3554.06
2026-05-30T14:09:46Z,1953888,1.96,6.90,205.14,3554.06
2026-05-30T14:09:47Z,1953888,0.00,3.90,205.14,3554.06
2026-05-30T14:09:48Z,1953888,0.98,34.31,205.15,3554.06
2026-05-30T14:09:49Z,1953888,0.00,2.94,205.15,3554.06
2026-05-30T14:09:50Z,1953888,0.00,2.94,205.15,3554.06
2026-05-30T14:09:51Z,1953888,4.90,8.78,205.47,3554.06
2026-05-30T14:09:52Z,1953888,0.98,4.90,205.48,3554.06
2026-05-30T14:09:53Z,1953888,0.98,2.96,205.48,3554.06
2026-05-30T14:09:54Z,1953888,1.96,36.10,205.50,3554.06
2026-05-30T14:09:55Z,1953888,0.98,4.93,205.67,3554.06
2026-05-30T14:09:57Z,1953888,0.00,3.90,205.67,3554.06
2026-05-30T14:09:58Z,1953888,3.92,4.95,205.70,3554.06
2026-05-30T14:09:59Z,1953888,0.00,4.90,205.70,3554.06
2026-05-30T14:10:00Z,1953888,1.96,6.83,205.75,3554.06
2026-05-30T14:10:01Z,1953888,4.90,38.42,205.78,3554.06
2026-05-30T14:10:02Z,1953888,0.00,3.92,205.78,3554.06
2026-05-30T14:10:03Z,1953888,0.00,2.93,205.78,3554.06
2026-05-30T14:10:04Z,1953888,2.92,7.84,205.82,3554.06
2026-05-30T14:10:05Z,1953888,0.00,3.94,205.82,3554.06
2026-05-30T14:10:06Z,1953888,2.94,5.88,205.95,3554.06
2026-05-30T14:10:07Z,1953888,0.98,35.29,205.96,3554.06
2026-05-30T14:10:08Z,1953888,0.00,3.92,205.96,3554.06
2026-05-30T14:10:09Z,1953888,0.98,2.94,205.96,3554.06
2026-05-30T14:10:10Z,1953888,0.00,3.92,205.97,3554.06
2026-05-30T14:10:11Z,1953888,0.98,3.92,205.84,3554.06
2026-05-30T14:10:12Z,1953888,0.00,3.94,205.84,3554.06
2026-05-30T14:10:13Z,1953888,1.96,34.48,205.87,3554.06
2026-05-30T14:10:14Z,1953888,0.00,3.90,205.87,3554.06
2026-05-30T14:10:15Z,1953888,0.00,3.94,205.87,3554.06
2026-05-30T14:10:16Z,1953888,1.96,5.88,205.94,3554.06
2026-05-30T14:10:17Z,1953888,0.00,33.33,205.94,3554.06
2026-05-30T14:10:18Z,1953888,0.98,2.96,205.94,3554.06
2026-05-30T14:10:19Z,1953888,0.98,3.92,205.97,3554.06
2026-05-30T14:10:20Z,1953888,0.00,3.90,205.97,3554.06
2026-05-30T14:10:21Z,1953888,0.00,3.94,205.97,3554.06
2026-05-30T14:10:22Z,1953888,3.91,7.84,206.18,3554.06
2026-05-30T14:10:23Z,1953888,0.00,35.12,206.18,3554.06
2026-05-30T14:10:24Z,1953888,0.00,2.96,206.18,3554.06
2026-05-30T14:10:25Z,1953888,1.96,3.94,206.21,3554.06
2026-05-30T14:10:26Z,1953888,0.00,2.94,206.21,3554.06
2026-05-30T14:10:27Z,1953888,1.96,6.86,206.25,3554.06
2026-05-30T14:10:28Z,1953888,6.85,9.80,206.36,3554.06
2026-05-30T14:10:29Z,1953888,0.00,35.12,206.36,3554.06
2026-05-30T14:10:30Z,1953888,0.00,3.92,206.36,3554.06
2026-05-30T14:10:31Z,1953888,0.98,3.92,206.36,3554.06
2026-05-30T14:10:32Z,1953888,3.92,6.90,206.41,3554.06
2026-05-30T14:10:33Z,1953888,0.00,3.92,206.41,3554.06
2026-05-30T14:10:34Z,1953888,2.94,5.91,206.45,3554.06
2026-05-30T14:10:35Z,1953888,0.00,33.33,206.45,3554.06
2026-05-30T14:10:36Z,1953888,0.98,4.88,206.46,3554.06
2026-05-30T14:10:37Z,1953888,0.00,2.97,206.46,3554.06
2026-05-30T14:10:38Z,1953888,0.00,4.88,206.46,3554.06
2026-05-30T14:10:39Z,1953888,0.98,34.65,206.33,3554.06
2026-05-30T14:10:40Z,1953888,0.00,2.94,206.33,3554.06
2026-05-30T14:10:41Z,1953888,0.00,3.90,206.33,3554.06
2026-05-30T14:10:42Z,1953888,1.96,3.94,206.37,3554.06
2026-05-30T14:10:44Z,1953888,0.00,3.92,206.37,3554.06
2026-05-30T14:10:45Z,1953888,0.00,2.96,206.37,3554.06
2026-05-30T14:10:46Z,1953888,1.96,34.31,206.39,3554.06
2026-05-30T14:10:47Z,1953888,0.00,3.90,206.40,3554.06
2026-05-30T14:10:48Z,1953888,0.00,3.94,206.40,3554.06
2026-05-30T14:10:49Z,1953888,2.94,35.29,206.45,3554.06
2026-05-30T14:10:50Z,1953888,0.00,4.88,206.45,3554.06
2026-05-30T14:10:51Z,1953888,0.98,8.87,206.61,3554.06
2026-05-30T14:10:52Z,1953888,2.94,35.29,206.70,3554.06
2026-05-30T14:10:53Z,1953888,0.00,3.90,206.70,3554.06
2026-05-30T14:10:54Z,1953888,0.98,3.94,206.72,3554.06
2026-05-30T14:10:55Z,1953888,1.96,7.84,206.73,3554.06
2026-05-30T14:10:56Z,1953888,1.96,5.94,206.79,3554.06
2026-05-30T14:10:57Z,1953888,0.98,4.88,206.79,3554.06
2026-05-30T14:10:58Z,1953888,1.96,34.31,206.83,3554.06
2026-05-30T14:10:59Z,1953888,0.00,3.90,206.83,3554.06
2026-05-30T14:11:00Z,1953888,0.98,3.94,206.84,3554.06
2026-05-30T14:11:01Z,1953888,2.94,5.88,207.02,3554.06
2026-05-30T14:11:02Z,1953888,0.00,3.94,207.02,3554.06
2026-05-30T14:11:03Z,1953888,0.00,3.92,207.02,3554.06
2026-05-30T14:11:04Z,1953888,1.96,34.15,207.09,3554.06
2026-05-30T14:11:05Z,1953888,0.98,2.97,206.96,3554.06
2026-05-30T14:11:06Z,1953888,0.00,4.85,206.96,3554.06
2026-05-30T14:11:07Z,1953888,1.96,3.94,207.09,3554.06
2026-05-30T14:11:08Z,1953888,0.00,3.94,207.09,3554.06
2026-05-30T14:11:09Z,1953888,0.00,3.92,207.09,3554.06
2026-05-30T14:11:10Z,1953888,1.96,36.10,207.11,3554.06
2026-05-30T14:11:11Z,1953888,0.00,3.94,207.11,3554.06
2026-05-30T14:11:12Z,1953888,0.98,3.92,207.11,3554.06
2026-05-30T14:11:13Z,1953888,0.00,4.90,207.11,3554.06
2026-05-30T14:11:14Z,1953888,0.00,34.48,207.11,3554.06
2026-05-30T14:11:15Z,1953888,0.98,33.33,207.11,3554.06
2026-05-30T14:11:16Z,1953888,0.98,3.92,207.11,3554.06
2026-05-30T14:11:17Z,1953888,0.00,3.90,207.12,3554.06
2026-05-30T14:11:18Z,1953888,0.98,4.93,207.25,3554.06
2026-05-30T14:11:19Z,1953888,13.71,17.56,207.32,3554.06
2026-05-30T14:11:20Z,1953888,0.00,33.33,207.32,3554.06
2026-05-30T14:11:21Z,1953888,0.98,2.94,207.32,3554.06
2026-05-30T14:11:22Z,1953888,3.92,7.88,207.40,3554.06
2026-05-30T14:11:23Z,1953888,0.00,3.92,207.40,3554.06
2026-05-30T14:11:24Z,1953888,2.94,6.86,207.42,3554.06
2026-05-30T14:11:25Z,1953888,0.98,2.96,207.42,3554.06
2026-05-30T14:11:26Z,1953888,0.00,33.33,207.42,3554.06
2026-05-30T14:11:27Z,1953888,0.98,3.92,207.31,3554.06
2026-05-30T14:11:28Z,1953888,0.00,2.96,207.31,3554.06
2026-05-30T14:11:29Z,1953888,0.00,2.94,207.31,3554.06
2026-05-30T14:11:31Z,1953888,0.98,4.90,207.32,3554.06
2026-05-30T14:11:32Z,1953888,0.00,3.92,207.32,3554.06
2026-05-30T14:11:33Z,1953888,0.00,32.51,207.32,3554.06
2026-05-30T14:11:34Z,1953888,6.85,9.80,207.40,3554.06
2026-05-30T14:11:35Z,1953888,0.00,3.92,207.40,3554.06
2026-05-30T14:11:36Z,1953888,0.00,3.92,207.40,3554.06
2026-05-30T14:11:37Z,1953888,1.96,33.50,207.41,3554.06
2026-05-30T14:11:38Z,1953888,0.00,2.94,207.41,3554.06
2026-05-30T14:11:39Z,1953888,0.00,2.96,207.41,3554.06
2026-05-30T14:11:40Z,1953888,2.94,25.49,207.48,3554.06
2026-05-30T14:11:41Z,1953888,0.00,5.85,207.48,3554.06
2026-05-30T14:11:42Z,1953888,0.00,33.50,207.48,3554.06
2026-05-30T14:11:43Z,1953888,0.00,33.50,207.48,3554.06
2026-05-30T14:11:44Z,1953888,1.96,4.90,207.64,3554.06
2026-05-30T14:11:45Z,1953888,0.00,2.94,207.64,3554.06
2026-05-30T14:11:46Z,1953888,2.94,4.93,209.04,3554.06
2026-05-30T14:11:47Z,1953888,2.94,6.86,209.07,3554.06
2026-05-30T14:11:48Z,1953888,2.94,6.86,209.10,3554.06
2026-05-30T14:11:49Z,1953888,0.98,32.67,209.10,3554.06
2026-05-30T14:11:50Z,1953888,0.00,4.88,209.10,3554.06
2026-05-30T14:11:51Z,1953888,0.00,2.96,209.10,3554.06
2026-05-30T14:11:52Z,1953888,2.94,5.85,209.17,3554.06
2026-05-30T14:11:53Z,1953888,0.00,3.94,209.04,3554.06
2026-05-30T14:11:54Z,1953888,0.00,2.94,209.04,3554.06
2026-05-30T14:11:55Z,1953888,11.75,49.02,209.06,3554.06
2026-05-30T14:11:56Z,1953888,0.00,5.85,209.06,3554.06
2026-05-30T14:11:57Z,1953888,0.98,2.94,209.06,3554.06
2026-05-30T14:11:58Z,1953888,0.00,4.90,209.07,3554.06
2026-05-30T14:11:59Z,1953888,0.98,34.48,209.07,3554.06
2026-05-30T14:12:00Z,1953888,0.00,2.94,209.07,3554.06
2026-05-30T14:12:01Z,1953888,2.94,38.24,209.15,3554.06
2026-05-30T14:12:02Z,1953888,0.00,6.86,209.15,3554.06
2026-05-30T14:12:03Z,1953888,0.00,4.88,209.15,3554.06
2026-05-30T14:12:04Z,1953888,1.96,1.98,209.16,3554.06
2026-05-30T14:12:05Z,1953888,0.00,4.88,209.16,3554.06
2026-05-30T14:12:06Z,1953888,0.00,2.96,209.16,3554.06
2026-05-30T14:12:07Z,1953888,14.68,50.98,209.42,3554.06
2026-05-30T14:12:08Z,1953888,2.94,6.86,209.57,3554.06
2026-05-30T14:12:09Z,1953888,0.98,4.93,209.58,3554.06
2026-05-30T14:12:10Z,1953888,3.91,7.80,209.60,3554.06
2026-05-30T14:12:11Z,1953888,0.98,34.15,209.60,3554.06
2026-05-30T14:12:12Z,1953888,2.93,5.91,209.62,3554.06
2026-05-30T14:12:13Z,1953888,1.96,5.85,209.64,3554.06
2026-05-30T14:12:14Z,1953888,0.98,1.98,209.64,3554.06
2026-05-30T14:12:15Z,1953888,1.96,7.77,209.69,3554.06
2026-05-30T14:12:16Z,1953888,0.98,3.94,209.69,3554.06
2026-05-30T14:12:18Z,1953888,0.00,67.32,209.69,3554.06
2026-05-30T14:12:19Z,1953888,0.00,2.94,209.69,3554.06
2026-05-30T14:12:20Z,1953888,0.00,3.94,209.69,3554.06
2026-05-30T14:12:21Z,1953888,0.00,2.96,209.55,3554.06
2026-05-30T14:12:22Z,1953888,0.00,33.33,209.55,3554.06
2026-05-30T14:12:23Z,1953888,0.00,2.94,209.55,3554.06
2026-05-30T14:12:24Z,1953888,0.00,2.94,209.55,3554.06
2026-05-30T14:12:25Z,1953888,1.96,4.90,209.55,3554.06
2026-05-30T14:12:26Z,1953888,1.96,6.90,209.60,3554.06
2026-05-30T14:12:27Z,1953888,0.00,3.92,209.60,3554.06
2026-05-30T14:12:28Z,1953888,0.00,35.47,209.60,3554.06
2026-05-30T14:12:29Z,1953888,0.98,3.92,209.63,3554.06
2026-05-30T14:12:30Z,1953888,0.98,3.92,209.63,3554.06
2026-05-30T14:12:31Z,1953888,1.96,5.88,209.93,3554.06
2026-05-30T14:12:32Z,1953888,0.98,3.94,209.93,3554.06
2026-05-30T14:12:33Z,1953888,0.00,3.92,209.93,3554.06
2026-05-30T14:12:34Z,1953888,1.96,36.27,210.12,3554.06
2026-05-30T14:12:35Z,1953888,0.98,3.94,210.12,3554.06
2026-05-30T14:12:36Z,1953888,1.96,4.88,210.13,3554.06
2026-05-30T14:12:37Z,1953888,2.94,5.91,210.20,3554.06
2026-05-30T14:12:38Z,1953888,1.96,5.88,210.22,3554.06
2026-05-30T14:12:39Z,1953888,2.94,5.88,210.24,3554.06
2026-05-30T14:12:40Z,1953888,0.97,34.15,210.25,3554.06
2026-05-30T14:12:41Z,1953888,2.94,5.88,210.32,3554.06
2026-05-30T14:12:42Z,1953888,0.98,2.96,210.33,3554.06
2026-05-30T14:12:43Z,1953888,0.98,4.90,210.33,3554.06
2026-05-30T14:12:44Z,1953888,0.98,34.48,210.33,3554.06
2026-05-30T14:12:45Z,1953888,0.00,4.90,210.33,3554.06
2026-05-30T14:12:46Z,1953888,0.98,33.33,210.33,3554.06
2026-05-30T14:12:47Z,1953888,0.98,2.96,210.33,3554.06
2026-05-30T14:12:48Z,1953888,0.98,4.88,210.22,3554.06
2026-05-30T14:12:49Z,1953888,0.00,1.98,210.22,3554.06
2026-05-30T14:12:50Z,1953888,0.98,6.80,210.22,3554.06
2026-05-30T14:12:51Z,1953888,0.98,4.93,210.26,3554.06
2026-05-30T14:12:52Z,1953888,0.00,35.12,210.26,3554.06
2026-05-30T14:12:53Z,1953888,3.91,4.93,210.31,3554.06
2026-05-30T14:12:54Z,1953888,1.96,4.93,210.33,3554.06
2026-05-30T14:12:55Z,1953888,0.98,3.92,210.33,3554.06
2026-05-30T14:12:56Z,1953888,1.96,5.91,210.48,3554.06
2026-05-30T14:12:57Z,1953888,0.00,3.92,210.48,3554.06
2026-05-30T14:12:58Z,1953888,1.95,36.10,210.48,3554.06
2026-05-30T14:12:59Z,1953888,5.86,12.68,210.51,3554.06
2026-05-30T14:13:00Z,1953888,4.89,35.47,210.53,3554.06
2026-05-30T14:13:01Z,1953888,1.96,5.85,210.40,3554.06
2026-05-30T14:13:02Z,1953888,0.00,33.50,210.40,3554.06
2026-05-30T14:13:03Z,1953888,0.98,4.88,210.44,3554.06
2026-05-30T14:13:05Z,1953888,3.91,81.77,210.60,3554.06
2026-05-30T14:13:06Z,1953888,0.00,2.94,210.60,3554.06
2026-05-30T14:13:07Z,1953888,1.96,5.85,210.64,3554.06
2026-05-30T14:13:08Z,1953888,0.00,3.92,210.64,3554.06
2026-05-30T14:13:09Z,1953888,0.98,32.51,210.64,3554.06
2026-05-30T14:13:10Z,1953888,0.98,7.77,210.65,3554.06
2026-05-30T14:13:11Z,1953888,0.98,33.66,210.66,3554.06
2026-05-30T14:13:12Z,1953888,2.94,5.88,210.68,3554.06
2026-05-30T14:13:13Z,1953888,0.00,34.15,210.68,3554.06
2026-05-30T14:13:14Z,1953888,0.98,2.96,210.69,3554.06
2026-05-30T14:13:15Z,1953888,0.98,2.96,210.69,3554.06
2026-05-30T14:13:16Z,1953888,0.98,8.74,210.76,3554.06
2026-05-30T14:13:17Z,1953888,0.98,33.50,210.62,3554.06
2026-05-30T14:13:18Z,1953888,0.00,3.92,210.62,3554.06
2026-05-30T14:13:19Z,1953888,0.98,34.48,210.62,3554.06
2026-05-30T14:13:20Z,1953888,0.00,2.94,210.62,3554.06
2026-05-30T14:13:21Z,1953888,0.98,3.92,210.62,3554.06
2026-05-30T14:13:22Z,1953888,0.98,5.88,210.62,3554.06
2026-05-30T14:13:23Z,1953888,1.96,35.47,210.78,3554.06
2026-05-30T14:13:24Z,1953888,0.98,3.92,210.78,3554.06
2026-05-30T14:13:25Z,1953888,0.98,5.88,210.80,3554.06
2026-05-30T14:13:26Z,1953888,0.98,3.92,210.80,3554.06
2026-05-30T14:13:27Z,1953888,0.98,5.88,210.80,3554.06
2026-05-30T14:13:28Z,1953888,0.98,34.31,210.66,3554.06
2026-05-30T14:13:29Z,1953888,12.72,47.29,210.85,3554.06
2026-05-30T14:13:30Z,1953888,3.92,6.86,210.98,3554.06
2026-05-30T14:13:31Z,1953888,0.98,3.92,211.00,3554.06
2026-05-30T14:13:32Z,1953888,0.98,3.92,211.01,3554.06
2026-05-30T14:13:33Z,1953888,0.00,3.92,211.01,3554.06
2026-05-30T14:13:34Z,1953888,0.00,3.92,211.01,3554.06
2026-05-30T14:13:35Z,1953888,0.98,33.66,211.01,3554.06
2026-05-30T14:13:36Z,1953888,0.00,34.15,210.88,3554.06
2026-05-30T14:13:37Z,1953888,0.00,2.96,210.88,3554.06
2026-05-30T14:13:38Z,1953888,3.92,7.84,211.00,3554.06
2026-05-30T14:13:39Z,1953888,1.96,35.29,211.03,3554.06
2026-05-30T14:13:40Z,1953888,0.00,3.90,211.03,3554.06
2026-05-30T14:13:41Z,1953888,0.98,3.94,211.04,3554.06
2026-05-30T14:13:42Z,1953888,0.00,2.94,211.04,3554.06
2026-05-30T14:13:43Z,1953888,0.98,2.94,211.04,3554.06
2026-05-30T14:13:44Z,1953888,0.00,4.93,211.04,3554.06
2026-05-30T14:13:45Z,1953888,0.98,76.47,211.04,3554.06
2026-05-30T14:13:46Z,1953888,0.00,2.94,211.04,3554.06
2026-05-30T14:13:47Z,1953888,0.00,2.94,211.04,3554.06
