timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T14:09:19Z,1928284,0.00,4.90,186.92,3554.06
2026-05-30T14:09:20Z,1928284,2.94,3.94,186.99,3554.06
2026-05-30T14:09:21Z,1928284,0.00,2.96,186.99,3554.06
2026-05-30T14:09:22Z,1928284,0.98,4.88,187.00,3554.06
2026-05-30T14:09:23Z,1928284,0.98,2.96,187.00,3554.06
2026-05-30T14:09:24Z,1928284,2.94,5.88,187.24,3554.06
2026-05-30T14:09:25Z,1928284,0.98,3.94,187.29,3554.06
2026-05-30T14:09:26Z,1928284,0.00,2.96,187.29,3554.06
2026-05-30T14:09:27Z,1928284,11.72,17.56,187.34,3554.06
2026-05-30T14:09:28Z,1928284,13.70,17.56,191.69,3554.06
2026-05-30T14:09:30Z,1928284,2.94,5.94,191.73,3554.06
2026-05-30T14:09:31Z,1928284,0.00,33.17,191.73,3554.06
2026-05-30T14:09:32Z,1928284,3.92,6.90,191.91,3554.06
2026-05-30T14:09:33Z,1928284,0.00,34.31,191.91,3554.06
2026-05-30T14:09:34Z,1928284,0.00,2.94,191.91,3554.06
2026-05-30T14:09:35Z,1928284,0.98,3.92,191.93,3554.06
2026-05-30T14:09:36Z,1928284,0.98,2.96,191.93,3554.06
2026-05-30T14:09:37Z,1928284,1.96,6.86,191.98,3554.06
2026-05-30T14:09:38Z,1928284,0.98,35.29,192.00,3554.06
2026-05-30T14:09:39Z,1928284,0.00,3.90,192.00,3554.06
2026-05-30T14:09:40Z,1928284,0.00,2.96,192.00,3554.06
2026-05-30T14:09:41Z,1928284,1.96,3.94,192.06,3554.06
2026-05-30T14:09:42Z,1928284,0.98,3.90,191.93,3554.06
2026-05-30T14:09:43Z,1928284,0.00,2.96,191.93,3554.06
2026-05-30T14:09:44Z,1928284,2.94,5.88,191.95,3554.06
2026-05-30T14:09:45Z,1928284,0.00,2.94,191.95,3554.06
2026-05-30T14:09:46Z,1928284,0.00,3.92,191.95,3554.06
2026-05-30T14:09:47Z,1928284,0.98,4.90,192.03,3554.06
2026-05-30T14:09:48Z,1928284,0.98,2.96,192.03,3554.06
2026-05-30T14:09:49Z,1928284,1.96,5.85,192.22,3554.06
2026-05-30T14:09:50Z,1928284,0.98,2.96,192.23,3554.06
2026-05-30T14:09:51Z,1928284,0.00,3.92,192.23,3554.06
2026-05-30T14:09:52Z,1928284,0.00,34.31,192.23,3554.06
2026-05-30T14:09:53Z,1928284,1.96,4.90,192.15,3554.06
2026-05-30T14:09:54Z,1928284,0.00,2.96,192.15,3554.06
2026-05-30T14:09:55Z,1928284,0.00,4.90,192.15,3554.06
2026-05-30T14:09:56Z,1928284,1.96,2.96,192.16,3554.06
2026-05-30T14:09:57Z,1928284,3.92,8.82,192.38,3554.06
2026-05-30T14:09:58Z,1928284,0.00,3.92,192.38,3554.06
2026-05-30T14:09:59Z,1928284,1.96,4.90,192.44,3554.06
2026-05-30T14:10:00Z,1928284,0.00,6.90,192.44,3554.06
2026-05-30T14:10:01Z,1928284,0.00,3.90,192.44,3554.06
2026-05-30T14:10:02Z,1928284,1.96,3.94,192.37,3554.06
2026-05-30T14:10:03Z,1928284,0.00,4.88,192.37,3554.06
2026-05-30T14:10:04Z,1928284,0.98,5.88,192.37,3554.06
2026-05-30T14:10:05Z,1928284,3.92,5.91,192.55,3554.06
2026-05-30T14:10:06Z,1928284,0.00,3.90,192.55,3554.06
2026-05-30T14:10:07Z,1928284,0.98,6.90,192.60,3554.06
2026-05-30T14:10:08Z,1928284,0.98,3.92,192.63,3554.06
2026-05-30T14:10:09Z,1928284,0.00,2.96,192.63,3554.06
2026-05-30T14:10:10Z,1928284,1.96,4.90,192.53,3554.06
2026-05-30T14:10:11Z,1928284,0.00,14.63,192.53,3554.06
2026-05-30T14:10:12Z,1928284,4.88,28.43,192.70,3554.06
2026-05-30T14:10:13Z,1928284,1.96,5.88,192.74,3554.06
2026-05-30T14:10:14Z,1928284,0.00,2.94,192.74,3554.06
2026-05-30T14:10:15Z,1928284,0.00,2.96,192.74,3554.06
2026-05-30T14:10:16Z,1928284,1.96,4.90,192.80,3554.06
2026-05-30T14:10:18Z,1928284,0.00,3.92,192.67,3554.06
2026-05-30T14:10:19Z,1928284,0.98,2.96,192.67,3554.06
2026-05-30T14:10:20Z,1928284,1.96,5.85,192.80,3554.06
2026-05-30T14:10:21Z,1928284,2.94,4.95,192.99,3554.06
2026-05-30T14:10:22Z,1928284,0.00,4.90,193.00,3554.06
2026-05-30T14:10:23Z,1928284,1.96,4.88,193.00,3554.06
2026-05-30T14:10:24Z,1928284,0.00,2.94,193.00,3554.06
2026-05-30T14:10:25Z,1928284,1.96,4.93,193.05,3554.06
2026-05-30T14:10:26Z,1928284,0.98,2.94,193.06,3554.06
2026-05-30T14:10:27Z,1928284,0.00,9.80,193.06,3554.06
2026-05-30T14:10:28Z,1928284,0.00,3.92,193.06,3554.06
2026-05-30T14:10:29Z,1928284,1.96,4.90,193.11,3554.06
2026-05-30T14:10:30Z,1928284,0.98,3.94,193.11,3554.06
2026-05-30T14:10:31Z,1928284,0.00,3.90,193.11,3554.06
2026-05-30T14:10:32Z,1928284,1.96,2.96,193.12,3554.06
2026-05-30T14:10:33Z,1928284,0.00,34.31,192.98,3554.06
2026-05-30T14:10:34Z,1928284,0.00,2.94,192.98,3554.06
2026-05-30T14:10:35Z,1928284,0.98,3.94,193.00,3554.06
2026-05-30T14:10:36Z,1928284,0.00,2.94,193.00,3554.06
2026-05-30T14:10:37Z,1928284,0.00,2.96,193.00,3554.06
2026-05-30T14:10:38Z,1928284,0.98,3.92,193.01,3554.06
2026-05-30T14:10:39Z,1928284,0.98,4.93,193.17,3554.06
2026-05-30T14:10:40Z,1928284,0.00,2.94,193.17,3554.06
2026-05-30T14:10:41Z,1928284,1.96,3.92,193.20,3554.06
2026-05-30T14:10:42Z,1928284,0.98,4.90,193.20,3554.06
2026-05-30T14:10:43Z,1928284,0.00,1.97,193.20,3554.06
2026-05-30T14:10:44Z,1928284,0.98,3.92,193.07,3554.06
2026-05-30T14:10:45Z,1928284,0.00,3.92,193.07,3554.06
2026-05-30T14:10:46Z,1928284,0.98,2.96,193.22,3554.06
2026-05-30T14:10:47Z,1928284,3.91,7.88,193.33,3554.06
2026-05-30T14:10:48Z,1928284,0.00,33.33,193.33,3554.06
2026-05-30T14:10:49Z,1928284,0.00,3.90,193.33,3554.06
2026-05-30T14:10:50Z,1928284,1.96,3.94,193.35,3554.06
2026-05-30T14:10:51Z,1928284,0.00,2.94,193.35,3554.06
2026-05-30T14:10:52Z,1928284,1.96,4.88,193.36,3554.06
2026-05-30T14:10:53Z,1928284,2.94,5.88,193.50,3554.06
2026-05-30T14:10:54Z,1928284,0.00,33.33,193.50,3554.06
2026-05-30T14:10:55Z,1928284,0.00,4.88,193.50,3554.06
2026-05-30T14:10:56Z,1928284,0.98,4.90,193.52,3554.06
2026-05-30T14:10:57Z,1928284,0.98,2.96,193.52,3554.06
2026-05-30T14:10:58Z,1928284,0.98,3.94,193.41,3554.06
2026-05-30T14:10:59Z,1928284,0.00,3.90,193.41,3554.06
2026-05-30T14:11:00Z,1928284,0.00,2.96,193.41,3554.06
2026-05-30T14:11:01Z,1928284,0.98,4.90,193.41,3554.06
2026-05-30T14:11:02Z,1928284,0.00,1.97,193.41,3554.06
2026-05-30T14:11:03Z,1928284,0.98,2.96,193.41,3554.06
2026-05-30T14:11:04Z,1928284,0.00,3.92,193.41,3554.06
2026-05-30T14:11:06Z,1928284,0.00,4.90,193.41,3554.06
2026-05-30T14:11:07Z,1928284,0.98,3.92,193.41,3554.06
2026-05-30T14:11:08Z,1928284,4.90,8.78,193.51,3554.06
2026-05-30T14:11:09Z,1928284,0.98,2.97,193.66,3554.06
2026-05-30T14:11:10Z,1928284,0.00,2.94,193.66,3554.06
2026-05-30T14:11:11Z,1928284,0.98,35.12,193.67,3554.06
2026-05-30T14:11:12Z,1928284,0.98,2.96,193.67,3554.06
2026-05-30T14:11:13Z,1928284,0.98,3.92,193.68,3554.06
2026-05-30T14:11:14Z,1928284,0.98,3.94,193.69,3554.06
2026-05-30T14:11:15Z,1928284,0.98,33.50,193.69,3554.06
2026-05-30T14:11:16Z,1928284,0.00,3.90,193.69,3554.06
2026-05-30T14:11:17Z,1928284,2.94,7.84,193.74,3554.06
2026-05-30T14:11:18Z,1928284,0.98,4.88,193.77,3554.06
2026-05-30T14:11:19Z,1928284,0.00,3.92,193.77,3554.06
2026-05-30T14:11:20Z,1928284,1.96,2.97,193.77,3554.06
2026-05-30T14:11:21Z,1928284,0.00,3.92,193.77,3554.06
2026-05-30T14:11:22Z,1928284,0.00,3.90,193.78,3554.06
2026-05-30T14:11:23Z,1928284,0.98,4.93,193.65,3554.06
2026-05-30T14:11:24Z,1928284,0.00,2.94,193.65,3554.06
2026-05-30T14:11:25Z,1928284,0.00,34.31,193.65,3554.06
2026-05-30T14:11:26Z,1928284,1.96,2.96,193.70,3554.06
2026-05-30T14:11:27Z,1928284,0.00,3.92,193.71,3554.06
2026-05-30T14:11:28Z,1928284,0.00,2.94,193.71,3554.06
2026-05-30T14:11:29Z,1928284,0.98,2.96,193.73,3554.06
2026-05-30T14:11:30Z,1928284,0.00,32.35,193.73,3554.06
2026-05-30T14:11:31Z,1928284,0.00,4.90,193.73,3554.06
2026-05-30T14:11:32Z,1928284,0.98,5.85,193.75,3554.06
2026-05-30T14:11:33Z,1928284,0.00,1.98,193.75,3554.06
2026-05-30T14:11:34Z,1928284,0.00,2.94,193.75,3554.06
2026-05-30T14:11:35Z,1928284,1.96,4.90,193.79,3554.06
2026-05-30T14:11:36Z,1928284,0.98,4.90,193.95,3554.06
2026-05-30T14:11:37Z,1928284,0.98,1.97,193.95,3554.06
2026-05-30T14:11:38Z,1928284,0.98,24.51,193.95,3554.06
2026-05-30T14:11:39Z,1928284,0.98,4.90,196.27,3554.06
2026-05-30T14:11:40Z,1928284,0.00,3.92,196.27,3554.06
2026-05-30T14:11:41Z,1928284,0.98,32.51,196.28,3554.06
2026-05-30T14:11:42Z,1928284,0.98,6.80,196.28,3554.06
2026-05-30T14:11:43Z,1928284,0.00,2.96,196.28,3554.06
2026-05-30T14:11:44Z,1928284,2.94,4.93,196.30,3554.06
2026-05-30T14:11:45Z,1928284,2.94,6.83,196.31,3554.06
2026-05-30T14:11:46Z,1928284,0.98,4.90,196.35,3554.06
2026-05-30T14:11:47Z,1928284,0.98,2.96,196.36,3554.06
2026-05-30T14:11:48Z,1928284,0.98,2.96,196.36,3554.06
2026-05-30T14:11:49Z,1928284,1.96,5.88,196.41,3554.06
2026-05-30T14:11:50Z,1928284,0.00,3.92,196.41,3554.06
2026-05-30T14:11:51Z,1928284,0.98,2.94,196.29,3554.06
2026-05-30T14:11:52Z,1928284,0.00,2.96,196.29,3554.06
2026-05-30T14:11:54Z,1928284,0.00,2.94,196.29,3554.06
2026-05-30T14:11:55Z,1928284,0.00,21.46,196.29,3554.06
2026-05-30T14:11:56Z,1928284,11.74,27.59,196.38,3554.06
2026-05-30T14:11:57Z,1928284,0.98,3.92,196.38,3554.06
2026-05-30T14:11:58Z,1928284,0.00,2.94,196.38,3554.06
2026-05-30T14:11:59Z,1928284,0.98,10.84,196.47,3554.06
2026-05-30T14:12:00Z,1928284,0.00,29.27,196.47,3554.06
2026-05-30T14:12:01Z,1928284,0.00,6.86,196.47,3554.06
2026-05-30T14:12:02Z,1928284,3.92,5.91,196.50,3554.06
2026-05-30T14:12:03Z,1928284,0.00,3.90,196.50,3554.06
2026-05-30T14:12:04Z,1928284,0.00,2.94,196.50,3554.06
2026-05-30T14:12:05Z,1928284,0.98,3.94,196.50,3554.06
2026-05-30T14:12:06Z,1928284,8.80,10.84,196.68,3554.06
2026-05-30T14:12:07Z,1928284,0.00,3.92,196.68,3554.06
2026-05-30T14:12:08Z,1928284,1.96,5.85,196.70,3554.06
2026-05-30T14:12:09Z,1928284,0.00,4.88,196.70,3554.06
2026-05-30T14:12:10Z,1928284,0.98,3.94,196.71,3554.06
2026-05-30T14:12:11Z,1928284,0.98,2.96,196.71,3554.06
2026-05-30T14:12:12Z,1928284,0.98,2.94,196.71,3554.06
2026-05-30T14:12:13Z,1928284,0.00,2.96,196.71,3554.06
2026-05-30T14:12:14Z,1928284,2.94,6.83,196.73,3554.06
2026-05-30T14:12:15Z,1928284,0.00,33.33,196.59,3554.06
2026-05-30T14:12:16Z,1928284,0.00,2.96,196.59,3554.06
2026-05-30T14:12:17Z,1928284,2.94,38.24,196.65,3554.06
2026-05-30T14:12:18Z,1928284,0.00,4.93,196.65,3554.06
2026-05-30T14:12:19Z,1928284,0.98,2.94,196.65,3554.06
2026-05-30T14:12:20Z,1928284,0.00,3.90,196.65,3554.06
2026-05-30T14:12:21Z,1928284,1.96,4.95,196.83,3554.06
2026-05-30T14:12:22Z,1928284,0.00,2.94,196.83,3554.06
2026-05-30T14:12:23Z,1928284,0.00,2.96,196.83,3554.06
2026-05-30T14:12:24Z,1928284,1.96,4.88,196.88,3554.06
2026-05-30T14:12:25Z,1928284,0.00,3.94,196.88,3554.06
2026-05-30T14:12:26Z,1928284,1.96,4.88,196.75,3554.06
2026-05-30T14:12:27Z,1928284,0.98,2.96,196.75,3554.06
2026-05-30T14:12:28Z,1928284,0.98,3.92,196.77,3554.06
2026-05-30T14:12:29Z,1928284,0.00,2.96,196.77,3554.06
2026-05-30T14:12:30Z,1928284,1.96,3.94,196.95,3554.06
2026-05-30T14:12:31Z,1928284,0.98,4.88,196.95,3554.06
2026-05-30T14:12:32Z,1928284,0.00,2.94,196.95,3554.06
2026-05-30T14:12:33Z,1928284,1.96,4.93,197.02,3554.06
2026-05-30T14:12:34Z,1928284,3.92,38.42,197.12,3554.06
2026-05-30T14:12:35Z,1928284,0.98,2.96,197.12,3554.06
2026-05-30T14:12:36Z,1928284,0.98,3.92,197.14,3554.06
2026-05-30T14:12:37Z,1928284,1.96,3.94,197.14,3554.06
2026-05-30T14:12:38Z,1928284,0.98,4.88,197.16,3554.06
2026-05-30T14:12:39Z,1928284,0.98,5.91,197.24,3554.06
2026-05-30T14:12:40Z,1928284,10.79,13.73,197.32,3554.06
2026-05-30T14:12:42Z,1928284,2.94,5.88,197.33,3554.06
2026-05-30T14:12:43Z,1928284,0.00,3.92,197.33,3554.06
2026-05-30T14:12:44Z,1928284,1.96,22.55,197.35,3554.06
2026-05-30T14:12:45Z,1928284,0.98,15.76,197.22,3554.06
2026-05-30T14:12:46Z,1928284,0.98,3.92,197.37,3554.06
2026-05-30T14:12:47Z,1928284,0.98,3.94,197.41,3554.06
2026-05-30T14:12:48Z,1928284,0.00,2.94,197.41,3554.06
2026-05-30T14:12:49Z,1928284,0.00,3.92,197.41,3554.06
2026-05-30T14:12:50Z,1928284,0.00,3.92,197.41,3554.06
2026-05-30T14:12:51Z,1928284,0.98,3.92,197.28,3554.06
2026-05-30T14:12:52Z,1928284,0.00,3.92,197.28,3554.06
2026-05-30T14:12:53Z,1928284,3.92,5.88,197.29,3554.06
2026-05-30T14:12:54Z,1928284,0.98,3.94,197.30,3554.06
2026-05-30T14:12:55Z,1928284,0.00,3.92,197.30,3554.06
2026-05-30T14:12:56Z,1928284,0.98,34.31,197.31,3554.06
2026-05-30T14:12:57Z,1928284,0.98,3.92,197.33,3554.06
2026-05-30T14:12:58Z,1928284,0.00,1.98,197.33,3554.06
2026-05-30T14:12:59Z,1928284,8.81,10.73,197.84,3554.06
2026-05-30T14:13:00Z,1928284,0.98,3.94,197.87,3554.06
2026-05-30T14:13:01Z,1928284,1.96,7.84,197.91,3554.06
2026-05-30T14:13:02Z,1928284,1.96,4.90,197.92,3554.06
2026-05-30T14:13:03Z,1928284,0.98,4.90,197.97,3554.06
2026-05-30T14:13:04Z,1928284,1.95,3.92,197.98,3554.06
2026-05-30T14:13:05Z,1928284,0.98,1.97,197.98,3554.06
2026-05-30T14:13:06Z,1928284,1.96,4.90,198.00,3554.06
2026-05-30T14:13:07Z,1928284,1.96,4.93,198.02,3554.06
2026-05-30T14:13:08Z,1928284,0.00,3.90,198.02,3554.06
2026-05-30T14:13:09Z,1928284,1.96,5.88,198.04,3554.06
2026-05-30T14:13:10Z,1928284,0.98,4.93,198.06,3554.06
2026-05-30T14:13:11Z,1928284,0.00,1.97,198.06,3554.06
2026-05-30T14:13:12Z,1928284,4.89,6.86,198.07,3554.06
2026-05-30T14:13:13Z,1928284,0.98,3.92,198.07,3554.06
2026-05-30T14:13:14Z,1928284,0.00,2.96,197.94,3554.06
2026-05-30T14:13:15Z,1928284,1.96,20.49,198.00,3554.06
2026-05-30T14:13:16Z,1928284,0.00,21.36,198.00,3554.06
2026-05-30T14:13:17Z,1928284,0.98,2.96,198.00,3554.06
2026-05-30T14:13:18Z,1928284,0.98,35.47,198.00,3554.06
2026-05-30T14:13:19Z,1928284,0.98,34.31,198.01,3554.06
2026-05-30T14:13:20Z,1928284,0.00,2.94,198.01,3554.06
2026-05-30T14:13:21Z,1928284,0.98,3.96,198.02,3554.06
2026-05-30T14:13:22Z,1928284,0.98,4.85,198.03,3554.06
2026-05-30T14:13:23Z,1928284,0.98,2.96,198.03,3554.06
2026-05-30T14:13:24Z,1928284,0.98,3.94,198.18,3554.06
2026-05-30T14:13:25Z,1928284,0.98,3.90,198.18,3554.06
2026-05-30T14:13:26Z,1928284,0.00,4.90,198.18,3554.06
2026-05-30T14:13:27Z,1928284,0.00,34.31,198.18,3554.06
2026-05-30T14:13:28Z,1928284,3.92,5.88,198.20,3554.06
2026-05-30T14:13:30Z,1928284,0.98,2.96,198.20,3554.06
2026-05-30T14:13:31Z,1928284,1.96,4.90,198.25,3554.06
2026-05-30T14:13:32Z,1928284,0.00,3.92,198.25,3554.06
2026-05-30T14:13:33Z,1928284,0.98,2.96,198.27,3554.06
2026-05-30T14:13:34Z,1928284,1.96,4.90,198.29,3554.06
2026-05-30T14:13:35Z,1928284,0.98,3.92,198.29,3554.06
2026-05-30T14:13:36Z,1928284,1.96,6.83,198.31,3554.06
2026-05-30T14:13:37Z,1928284,0.00,33.50,198.31,3554.06
2026-05-30T14:13:38Z,1928284,0.00,33.33,198.31,3554.06
2026-05-30T14:13:39Z,1928284,0.98,2.96,198.33,3554.06
2026-05-30T14:13:40Z,1928284,0.00,2.96,198.33,3554.06
2026-05-30T14:13:41Z,1928284,0.98,3.90,198.20,3554.06
2026-05-30T14:13:42Z,1928284,1.96,2.96,198.20,3554.06
2026-05-30T14:13:43Z,1928284,0.00,2.96,198.20,3554.06
2026-05-30T14:13:44Z,1928284,1.96,6.83,198.32,3554.06
2026-05-30T14:13:45Z,1928284,0.98,27.45,198.37,3554.06
2026-05-30T14:13:46Z,1928284,0.00,11.76,198.38,3554.06
