timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:55.945Z,4.00,4.00,0,7.77,29.98,29.98,29.98,29.98
2026-07-16T00:45:56.945Z,4.00,4.00,0,1.97,4.50,4.50,4.50,4.50
2026-07-16T00:45:57.945Z,4.00,4.00,0,2.06,57.66,57.66,57.66,57.66
2026-07-16T00:45:58.945Z,4.00,3.00,0,21.89,3635.20,3635.20,3635.20,3635.20
2026-07-16T00:45:59.945Z,4.00,3.00,0,90.43,826.37,826.37,826.37,826.37
2026-07-16T00:46:00.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:01.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:02.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:03.945Z,4.00,1.00,0,3764.22,3764.22,3764.22,3764.22,3764.22
2026-07-16T00:46:04.945Z,4.00,1.00,0,3874.82,3874.82,3874.82,3874.82,3874.82
2026-07-16T00:46:05.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:08.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:09.945Z,4.00,1.00,0,8871.94,8871.94,8871.94,8871.94,8871.94
2026-07-16T00:46:10.945Z,4.00,2.00,0,10158.08,19021.82,19021.82,19021.82,19021.82
2026-07-16T00:46:11.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:12.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.946Z,4.00,4.00,0,12795.90,17121.28,17121.28,17121.28,17121.28
2026-07-16T00:46:17.946Z,4.00,4.00,0,12787.71,15515.65,15515.65,15515.65,15515.65
2026-07-16T00:46:18.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:19.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:20.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:21.945Z,4.00,31.00,0,13991.94,19906.56,21102.59,21102.59,21102.59
2026-07-16T00:46:22.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:23.945Z,4.00,1.00,0,10223.62,10223.62,10223.62,10223.62,10223.62
2026-07-16T00:46:24.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:25.946Z,4.00,1.00,0,13901.82,13901.82,13901.82,13901.82,13901.82
2026-07-16T00:46:26.945Z,4.00,2.00,0,12623.87,26066.94,26066.94,26066.94,26066.94
2026-07-16T00:46:27.945Z,4.00,2.00,0,14999.55,15228.93,15228.93,15228.93,15228.93
2026-07-16T00:46:28.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:29.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:30.945Z,4.00,2.00,0,15859.71,16072.70,16072.70,16072.70,16072.70
2026-07-16T00:46:31.945Z,4.00,8.00,0,16138.24,18694.14,18694.14,18694.14,18694.14
2026-07-16T00:46:32.945Z,4.00,3.00,0,15187.97,15417.34,15417.34,15417.34,15417.34
2026-07-16T00:46:33.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:34.946Z,4.00,3.00,0,16891.90,17104.90,17104.90,17104.90,17104.90
2026-07-16T00:46:35.946Z,4.00,1.00,0,19578.88,19578.88,19578.88,19578.88,19578.88
2026-07-16T00:46:36.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:37.945Z,4.00,26.00,0,16580.61,34897.92,38895.62,38895.62,38895.62
2026-07-16T00:46:38.945Z,4.00,2.00,0,13737.98,13967.36,13967.36,13967.36,13967.36
2026-07-16T00:46:39.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:40.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:41.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:42.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:43.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:44.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:45.945Z,4.00,4.00,0,19185.66,31195.14,31195.14,31195.14,31195.14
2026-07-16T00:46:46.945Z,4.00,4.00,0,19218.43,19677.18,19677.18,19677.18,19677.18
2026-07-16T00:46:47.945Z,4.00,1.00,0,23019.52,23019.52,23019.52,23019.52,23019.52
2026-07-16T00:46:48.945Z,4.00,3.00,0,19529.73,19628.03,19628.03,19628.03,19628.03
2026-07-16T00:46:49.945Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:50.945Z,4.00,3.00,0,25985.02,26214.40,26214.40,26214.40,26214.40
2026-07-16T00:46:51.945Z,4.00,3.00,0,22331.39,36339.71,36339.71,36339.71,36339.71
2026-07-16T00:46:52.946Z,4.00,9.99,0,20594.69,24805.38,24805.38,24805.38,24805.38
2026-07-16T00:46:53.945Z,4.00,16.02,0,18333.70,61112.32,61112.32,61112.32,61112.32
2026-07-16T00:46:54.945Z,4.00,1.00,0,17743.87,17743.87,17743.87,17743.87,17743.87
2026-07-16T00:46:55.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:56.945Z,4.00,18.00,0,16449.54,19251.20,19251.20,19251.20,19251.20
2026-07-16T00:46:57.945Z,4.00,1.00,0,14295.04,14295.04,14295.04,14295.04,14295.04
2026-07-16T00:46:58.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:59.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:00.945Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:01.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:02.945Z,4.00,3.00,1,23101.44,23330.82,23330.82,23330.82,23330.82
2026-07-16T00:47:03.945Z,4.00,1.00,0,20119.55,20119.55,20119.55,20119.55,20119.55
2026-07-16T00:47:04.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:05.945Z,4.00,5.00,0,20889.60,21331.97,21331.97,21331.97,21331.97
2026-07-16T00:47:06.946Z,4.00,4.00,1,20054.02,20496.38,20496.38,20496.38,20496.38
2026-07-16T00:47:07.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:08.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:09.946Z,4.00,1.00,0,25411.58,25411.58,25411.58,25411.58,25411.58
2026-07-16T00:47:10.945Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:11.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:12.945Z,4.00,2.00,0,25427.97,25657.34,25657.34,25657.34,25657.34
2026-07-16T00:47:13.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:14.945Z,4.00,1.00,0,30720.00,30720.00,30720.00,30720.00,30720.00
2026-07-16T00:47:15.945Z,4.00,3.00,1,27557.89,31244.29,31244.29,31244.29,31244.29
2026-07-16T00:47:16.945Z,4.00,2.00,0,28606.46,28835.84,28835.84,28835.84,28835.84
2026-07-16T00:47:17.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:18.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:19.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:20.945Z,3.00,1.00,0,31064.06,31064.06,31064.06,31064.06,31064.06
2026-07-16T00:47:21.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:22.945Z,5.00,6.00,3,32604.16,54755.33,54755.33,54755.33,54755.33
2026-07-16T00:47:23.945Z,4.00,1.00,0,34897.92,34897.92,34897.92,34897.92,34897.92
2026-07-16T00:47:24.945Z,4.00,1.00,3,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-16T00:47:25.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:26.945Z,4.00,8.00,3,32669.70,33587.20,33587.20,33587.20,33587.20
2026-07-16T00:47:27.945Z,4.00,5.00,2,28393.47,28721.15,28721.15,28721.15,28721.15
2026-07-16T00:47:28.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:29.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.945Z,4.00,2.00,1,32407.55,32636.93,32636.93,32636.93,32636.93
2026-07-16T00:47:31.945Z,4.00,8.00,3,29769.73,33325.06,33325.06,33325.06,33325.06
2026-07-16T00:47:32.945Z,4.00,2.00,0,29032.45,29556.74,29556.74,29556.74,29556.74
2026-07-16T00:47:33.945Z,4.00,4.00,0,33685.50,80936.96,80936.96,80936.96,80936.96
2026-07-16T00:47:34.945Z,4.00,4.00,1,30867.46,31293.44,31293.44,31293.44,31293.44
2026-07-16T00:47:35.946Z,4.00,1.00,1,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-16T00:47:36.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:37.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.945Z,4.00,4.00,4,32620.54,33079.30,33079.30,33079.30,33079.30
2026-07-16T00:47:39.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:40.945Z,4.00,2.00,2,34668.54,51642.37,51642.37,51642.37,51642.37
2026-07-16T00:47:41.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:42.945Z,4.00,2.00,3,33308.67,36143.10,36143.10,36143.10,36143.10
2026-07-16T00:47:43.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:44.945Z,4.00,2.00,2,31604.74,34275.33,34275.33,34275.33,34275.33
2026-07-16T00:47:45.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:46.945Z,4.00,1.00,4,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-16T00:47:47.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:48.945Z,4.00,2.00,4,38141.95,61374.46,61374.46,61374.46,61374.46
2026-07-16T00:47:49.945Z,4.00,1.00,2,34570.24,34570.24,34570.24,34570.24,34570.24
2026-07-16T00:47:50.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:51.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.945Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:53.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:54.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.945Z,4.00,4.00,1,35979.26,42205.18,42205.18,42205.18,42205.18
2026-07-16T00:47:56.945Z,4.00,1.00,2,39813.12,39813.12,39813.12,39813.12,39813.12
2026-07-16T00:47:57.945Z,4.00,1.00,3,31670.27,31670.27,31670.27,31670.27,31670.27
2026-07-16T00:47:58.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:59.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:00.945Z,4.00,1.00,4,77725.70,77725.70,77725.70,77725.70,77725.70
2026-07-16T00:48:01.945Z,4.00,9.00,4,34504.70,51150.85,51150.85,51150.85,51150.85
2026-07-16T00:48:02.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:03.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:04.945Z,4.00,3.00,1,31309.82,55443.46,55443.46,55443.46,55443.46
2026-07-16T00:48:05.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:06.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:07.945Z,4.00,2.00,2,30130.18,30900.22,30900.22,30900.22,30900.22
2026-07-16T00:48:08.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:09.945Z,4.00,3.00,4,36208.64,36470.78,36470.78,36470.78,36470.78
2026-07-16T00:48:10.945Z,4.00,6.00,1,29671.42,32768.00,32768.00,32768.00,32768.00
2026-07-16T00:48:11.945Z,4.00,8.00,0,29982.72,36864.00,36864.00,36864.00,36864.00
2026-07-16T00:48:12.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:13.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:14.945Z,4.00,1.00,0,32096.26,32096.26,32096.26,32096.26,32096.26
2026-07-16T00:48:15.945Z,4.00,1.00,3,31342.59,31342.59,31342.59,31342.59,31342.59
2026-07-16T00:48:16.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:17.945Z,4.00,16.00,2,29589.50,34308.10,34308.10,34308.10,34308.10
2026-07-16T00:48:18.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:19.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:20.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.945Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:22.945Z,4.00,5.00,4,32047.10,32538.62,32538.62,32538.62,32538.62
2026-07-16T00:48:23.945Z,4.00,8.00,0,29360.13,30294.02,30294.02,30294.02,30294.02
2026-07-16T00:48:24.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:25.945Z,4.00,7.00,0,30064.64,30785.54,30785.54,30785.54,30785.54
2026-07-16T00:48:26.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:27.945Z,4.00,3.00,1,42172.42,43155.46,43155.46,43155.46,43155.46
2026-07-16T00:48:28.945Z,4.00,6.00,0,30736.38,53837.82,53837.82,53837.82,53837.82
2026-07-16T00:48:29.945Z,4.00,4.00,1,30703.62,30949.38,30949.38,30949.38,30949.38
2026-07-16T00:48:30.945Z,4.00,3.00,0,30523.39,30736.38,30736.38,30736.38,30736.38
2026-07-16T00:48:31.945Z,4.00,2.00,0,30064.64,31293.44,31293.44,31293.44,31293.44
2026-07-16T00:48:32.945Z,4.00,9.00,0,29982.72,31784.96,31784.96,31784.96,31784.96
2026-07-16T00:48:33.945Z,4.00,16.00,1,28082.18,102629.38,102629.38,102629.38,102629.38
2026-07-16T00:48:34.945Z,4.00,2.00,0,25542.66,25755.65,25755.65,25755.65,25755.65
2026-07-16T00:48:35.945Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:36.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:37.945Z,4.00,5.00,0,30687.23,31047.68,31047.68,31047.68,31047.68
2026-07-16T00:48:38.945Z,4.00,17.00,0,26640.38,30031.87,30031.87,30031.87,30031.87
2026-07-16T00:48:39.945Z,4.00,1.00,0,22970.37,22970.37,22970.37,22970.37,22970.37
2026-07-16T00:48:40.945Z,4.00,2.00,1,25247.74,50921.47,50921.47,50921.47,50921.47
2026-07-16T00:48:41.945Z,4.00,6.00,0,23904.26,25051.14,25051.14,25051.14,25051.14
2026-07-16T00:48:42.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:43.945Z,4.00,7.00,1,24035.33,27459.58,27459.58,27459.58,27459.58
2026-07-16T00:48:44.945Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:45.945Z,4.00,1.00,0,27361.28,27361.28,27361.28,27361.28,27361.28
2026-07-16T00:48:46.945Z,4.00,1.00,0,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-16T00:48:47.945Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:48.945Z,4.00,1.00,0,27852.80,27852.80,27852.80,27852.80,27852.80
2026-07-16T00:48:49.945Z,4.00,6.00,0,28344.32,99811.33,99811.33,99811.33,99811.33
2026-07-16T00:48:50.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:51.945Z,4.00,3.00,0,38830.08,39059.46,39059.46,39059.46,39059.46
2026-07-16T00:48:52.945Z,4.00,1.00,1,30539.78,30539.78,30539.78,30539.78,30539.78
2026-07-16T00:48:53.945Z,4.00,2.00,0,31997.95,39976.96,39976.96,39976.96,39976.96
2026-07-16T00:48:54.945Z,4.00,2.00,1,31522.82,31916.03,31916.03,31916.03,31916.03
2026-07-16T00:48:55.945Z,4.00,1.00,1,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-16T00:48:56.946Z,4.00,1.00,2,33456.13,33456.13,33456.13,33456.13,33456.13
2026-07-16T00:48:57.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:58.945Z,4.00,1.00,3,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-16T00:48:59.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:00.945Z,4.00,1.00,4,35782.66,35782.66,35782.66,35782.66,35782.66
2026-07-16T00:49:01.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:02.945Z,4.00,2.00,4,38240.26,38993.92,38993.92,38993.92,38993.92
2026-07-16T00:49:03.945Z,4.00,5.00,1,30392.32,37257.22,37257.22,37257.22,37257.22
2026-07-16T00:49:04.945Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:05.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.946Z,4.00,1.00,3,37715.97,37715.97,37715.97,37715.97,37715.97
2026-07-16T00:49:07.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.945Z,4.00,3.00,3,33947.65,34177.02,34177.02,34177.02,34177.02
2026-07-16T00:49:09.945Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:10.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.946Z,5.00,2.00,3,33226.75,33472.51,33472.51,33472.51,33472.51
2026-07-16T00:49:13.946Z,4.00,2.00,3,34111.49,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:49:14.946Z,4.00,7.00,0,29917.18,31555.58,31555.58,31555.58,31555.58
2026-07-16T00:49:15.946Z,4.00,3.00,0,50528.26,52428.80,52428.80,52428.80,52428.80
2026-07-16T00:49:16.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:17.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:18.946Z,4.00,5.00,4,30900.22,47349.76,47349.76,47349.76,47349.76
2026-07-16T00:49:19.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:20.946Z,4.00,1.00,3,31014.91,31014.91,31014.91,31014.91,31014.91
2026-07-16T00:49:21.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:22.946Z,4.00,3.00,1,36601.86,36831.23,36831.23,36831.23,36831.23
2026-07-16T00:49:23.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.945Z,4.00,1.00,4,65339.39,65339.39,65339.39,65339.39,65339.39
2026-07-16T00:49:25.946Z,4.00,2.00,1,34603.01,35356.67,35356.67,35356.67,35356.67
2026-07-16T00:49:26.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:27.945Z,4.00,1.00,4,53739.52,53739.52,53739.52,53739.52,53739.52
2026-07-16T00:49:28.945Z,4.00,3.00,3,35553.28,35782.66,35782.66,35782.66,35782.66
2026-07-16T00:49:29.946Z,4.00,1.00,3,33357.82,33357.82,33357.82,33357.82,33357.82
2026-07-16T00:49:30.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:31.946Z,4.00,1.00,2,35422.21,35422.21,35422.21,35422.21,35422.21
2026-07-16T00:49:32.946Z,4.00,6.00,2,33505.28,47644.67,47644.67,47644.67,47644.67
2026-07-16T00:49:33.945Z,4.00,2.00,1,29966.34,30703.62,30703.62,30703.62,30703.62
2026-07-16T00:49:34.945Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:35.946Z,4.00,3.00,3,31064.06,99024.90,99024.90,99024.90,99024.90
2026-07-16T00:49:36.946Z,4.00,4.00,4,29900.80,33816.58,33816.58,33816.58,33816.58
2026-07-16T00:49:37.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:38.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:39.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.946Z,4.00,1.00,3,40468.48,40468.48,40468.48,40468.48,40468.48
2026-07-16T00:49:41.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:42.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:44.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.946Z,4.00,2.00,4,34177.02,36372.48,36372.48,36372.48,36372.48
2026-07-16T00:49:47.945Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:48.945Z,4.00,2.00,2,31244.29,31490.05,31490.05,31490.05,31490.05
2026-07-16T00:49:49.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:50.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:51.945Z,4.00,4.00,3,29818.88,33243.14,33243.14,33243.14,33243.14
2026-07-16T00:49:52.945Z,4.00,4.00,0,30031.87,56918.02,56918.02,56918.02,56918.02
2026-07-16T00:49:53.945Z,4.00,1.00,0,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-16T00:49:54.945Z,4.00,4.00,1,31997.95,52166.66,52166.66,52166.66,52166.66
2026-07-16T00:49:55.946Z,4.00,1.00,2,29523.97,29523.97,29523.97,29523.97,29523.97
2026-07-16T00:49:56.945Z,4.00,7.01,0,30130.18,30588.93,30588.93,30588.93,30588.93
2026-07-16T00:49:57.946Z,4.00,3.00,0,32669.70,32882.69,32882.69,32882.69,32882.69
2026-07-16T00:49:58.945Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:59.946Z,4.00,1.00,4,35782.66,35782.66,35782.66,35782.66,35782.66
2026-07-16T00:50:00.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:01.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.946Z,4.00,2.00,2,33718.27,33947.65,33947.65,33947.65,33947.65
2026-07-16T00:50:03.945Z,4.00,3.00,3,35323.90,55574.53,55574.53,55574.53,55574.53
2026-07-16T00:50:04.946Z,4.00,2.00,3,31424.51,36536.32,36536.32,36536.32,36536.32
2026-07-16T00:50:05.946Z,4.00,1.00,2,102367.23,102367.23,102367.23,102367.23,102367.23
2026-07-16T00:50:06.946Z,4.00,1.00,3,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-16T00:50:07.946Z,4.00,1.00,4,32882.69,32882.69,32882.69,32882.69,32882.69
2026-07-16T00:50:08.945Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:09.946Z,4.00,1.00,3,39714.82,39714.82,39714.82,39714.82,39714.82
2026-07-16T00:50:10.946Z,4.00,2.00,4,35553.28,38043.65,38043.65,38043.65,38043.65
2026-07-16T00:50:11.946Z,4.00,1.00,1,37388.29,37388.29,37388.29,37388.29,37388.29
2026-07-16T00:50:12.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:13.945Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:14.945Z,4.00,2.00,3,36012.03,69074.94,69074.94,69074.94,69074.94
