timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T07:02:42Z,88,10425,0,182250741,6935,100.00,3008184320,0,80,0,0,89840,269823
2026-07-05T07:02:48Z,88,10573,0,185482896,6953,100.00,3072901120,0,81,0,0,89896,269823
2026-07-05T07:02:53Z,88,10684,0,190682108,6965,100.00,3170000896,0,81,0,0,89957,269823
2026-07-05T07:03:00Z,88,10888,0,192953226,7003,100.00,3202367488,0,81,0,0,90016,269823
2026-07-05T07:03:06Z,88,10949,0,194911963,7010,100.00,3234734080,0,81,0,0,90072,269823
2026-07-05T07:03:11Z,87,11098,0,199427919,7028,100.00,3331833856,0,81,0,0,90129,269823
2026-07-05T07:03:17Z,88,11225,0,203838036,7039,100.00,3396567040,0,80,0,0,90186,269823
2026-07-05T07:03:23Z,88,11352,0,208567076,7048,100.00,3493666816,0,81,0,0,90243,269823
2026-07-05T07:03:29Z,87,11447,0,211255817,7051,100.00,3558400000,0,81,0,0,90301,269823
2026-07-05T07:03:35Z,88,11621,0,215087982,7071,100.00,3655499776,0,81,0,0,90356,269823
2026-07-05T07:03:41Z,88,11665,0,216958303,7079,100.00,3687866368,0,79,0,0,90412,269823
2026-07-05T07:03:47Z,81,11816,0,222245743,7093,100.00,3784966144,0,78,0,0,90466,269823
2026-07-05T07:03:52Z,88,11993,0,226247079,7111,100.00,3849699328,0,80,0,0,90522,269823
2026-07-05T07:03:58Z,85,12107,0,228229781,7121,100.00,3882065920,0,81,0,0,90580,269823
2026-07-05T07:04:04Z,88,12226,0,231434682,7140,100.00,3946799104,0,80,0,0,90633,412586
2026-07-05T07:04:10Z,87,12302,0,234210756,7144,100.00,3979165696,0,81,0,0,90633,412586
2026-07-05T07:04:16Z,88,12385,0,239215358,7145,100.00,4076265472,0,81,0,0,90633,412586
2026-07-05T07:04:21Z,88,12542,0,244378112,7151,100.00,4173365248,0,80,0,0,90633,412586
2026-07-05T07:04:27Z,88,12659,0,248334030,7166,100.00,4238098432,0,80,1,0,90633,412586
2026-07-05T07:04:33Z,88,12841,0,255388758,7205,100.00,4399931392,0,80,0,0,90633,412586
2026-07-05T07:04:39Z,89,13160,0,261223207,7257,100.00,4497031168,0,80,1,0,90633,412586
2026-07-05T07:04:45Z,86,13310,0,263789269,7275,100.00,4529397760,0,81,0,0,90633,412586
2026-07-05T07:04:51Z,88,13406,0,267102843,7291,100.00,4594139136,0,81,0,0,90633,412586
2026-07-05T07:04:57Z,88,13538,0,270956584,7328,100.00,4658888704,0,80,1,0,90633,412586
2026-07-05T07:05:02Z,88,13642,0,274763369,7354,100.00,4723638272,0,80,1,0,90633,412586
2026-07-05T07:05:09Z,87,13862,0,280617312,7400,100.00,4820762624,0,81,0,0,90633,412586
2026-07-05T07:05:15Z,88,13941,0,282061157,7417,100.00,4853137408,0,80,0,0,90633,412586
2026-07-05T07:05:20Z,88,14168,0,285250020,7435,100.00,4885512192,0,81,0,0,90633,412586
2026-07-05T07:05:27Z,84,14369,0,290482861,7499,100.00,4982636544,0,80,0,0,90633,412586
2026-07-05T07:05:33Z,88,14553,0,295064269,7551,100.00,5079760896,0,79,2,0,90633,412586
2026-07-05T07:05:39Z,88,14734,0,298317481,7612,100.00,5144510464,0,81,0,0,90633,412586
2026-07-05T07:05:45Z,88,14860,0,301566464,7659,100.00,5209260032,0,80,0,0,90633,412586
2026-07-05T07:05:51Z,86,15001,0,306150720,7672,100.00,5274009600,0,80,0,0,90633,412586
2026-07-05T07:05:57Z,88,15031,0,308127539,7672,100.00,5306384384,0,80,0,0,90633,412586
2026-07-05T07:06:03Z,88,15192,0,315869387,7696,100.00,5435883520,0,81,0,0,90633,412586
2026-07-05T07:06:09Z,88,15326,0,320389784,7712,100.00,5533032448,0,80,0,0,90633,412586
2026-07-05T07:06:15Z,88,15394,0,324238200,7720,100.00,5597798400,0,80,1,0,90633,412586
2026-07-05T07:06:22Z,88,15546,0,327385254,7796,100.00,5630181376,0,80,1,0,90633,412586
2026-07-05T07:06:28Z,87,15617,0,331234213,7807,100.00,5727330304,0,81,0,0,90633,412586
2026-07-05T07:06:34Z,88,15700,0,335145941,7832,100.00,5792096256,0,81,0,0,90633,412586
2026-07-05T07:06:40Z,88,15852,0,339598515,7877,100.00,5889245184,0,80,0,0,90633,412586
2026-07-05T07:06:46Z,87,15924,0,341648202,7895,100.00,5921628160,0,81,0,0,90684,412586
2026-07-05T07:06:53Z,87,15996,0,346183028,7913,100.00,5986394112,0,81,0,0,90741,412586
2026-07-05T07:06:58Z,85,16052,0,349320521,7925,100.00,6051160064,0,81,0,0,90796,412586
2026-07-05T07:07:04Z,88,16203,0,351949573,8007,100.00,6083543040,0,79,2,0,90852,412586
2026-07-05T07:07:10Z,86,16499,0,357290258,8056,100.00,6180691968,0,81,0,0,90911,412586
2026-07-05T07:07:15Z,86,16633,0,362342645,8102,100.00,6310223872,0,81,0,0,90969,412586
2026-07-05T07:07:21Z,88,16755,0,363940191,8120,100.00,6342606848,0,80,1,0,91027,412586
2026-07-05T07:07:27Z,88,16988,0,370223367,8248,100.00,6472138752,0,79,0,0,91087,412586
2026-07-05T07:07:33Z,88,17165,0,373367471,8286,100.00,6504521728,0,81,0,0,91146,412586
2026-07-05T07:07:39Z,88,17315,0,376684401,8341,100.00,6569287680,0,80,0,0,91206,412586
2026-07-05T07:07:45Z,88,17486,0,382471079,8372,100.00,6698819584,0,81,0,0,91265,412586
2026-07-05T07:07:51Z,88,17628,0,385336826,8468,100.00,6731202560,0,79,1,0,91325,412586
2026-07-05T07:07:57Z,88,17738,0,390969913,8515,100.00,6828351488,0,80,1,0,91386,412586
2026-07-05T07:08:03Z,88,17933,0,394269262,8548,100.00,6860734464,0,81,1,0,91443,412586
2026-07-05T07:08:09Z,88,18126,0,401131239,8596,100.00,6990299136,0,81,1,0,91505,412586
2026-07-05T07:08:15Z,88,18271,0,403758868,8625,100.00,7055081472,0,81,0,0,91567,412586
2026-07-05T07:08:21Z,88,18490,0,408343316,8697,100.00,7119863808,0,80,0,0,91627,412586
2026-07-05T07:08:27Z,88,18706,0,411772342,8734,100.00,7184646144,0,80,1,0,91686,412586
2026-07-05T07:08:33Z,88,18899,0,415950954,8764,100.00,7249428480,0,80,0,0,91744,412586
2026-07-05T07:08:39Z,89,18957,0,417845011,8780,100.00,7281819648,0,81,0,0,91806,412586
2026-07-05T07:08:45Z,86,19046,0,420444097,8790,100.00,7346601984,0,81,0,0,91861,412586
2026-07-05T07:08:51Z,87,19143,0,425007988,8806,100.00,7443775488,0,81,1,0,91918,412586
2026-07-05T07:08:57Z,88,19223,0,427075796,8848,100.00,7476166656,0,81,1,0,91975,412586
2026-07-05T07:09:03Z,88,19345,0,432215010,8889,100.00,7573340160,0,80,1,0,92034,412586
2026-07-05T07:09:08Z,86,19461,0,434774543,8920,100.00,7605731328,0,79,0,0,92095,412586
2026-07-05T07:09:15Z,88,19623,0,441207916,8991,100.00,7735296000,0,79,1,0,92154,412586
2026-07-05T07:09:21Z,87,19809,0,447020763,9028,100.00,7832469504,0,81,0,0,92216,412586
2026-07-05T07:09:27Z,88,19883,0,450763822,9046,100.00,7897251840,0,81,1,0,92276,412586
2026-07-05T07:09:33Z,88,19998,0,455777673,9080,100.00,8026841088,0,81,1,0,92336,412586
2026-07-05T07:09:39Z,87,20084,0,457696904,9103,100.00,8059240448,0,81,0,0,92396,412586
2026-07-05T07:09:45Z,88,20208,0,460990673,9154,100.00,8091639808,0,81,0,0,92455,412586
2026-07-05T07:09:51Z,87,20331,0,465554373,9196,100.00,8188837888,0,81,1,0,92516,412586
2026-07-05T07:09:57Z,88,20436,0,468933788,9214,100.00,8253636608,0,80,0,0,92573,412586
2026-07-05T07:10:03Z,88,20504,0,474542132,9226,100.00,8383234048,0,80,0,0,92634,412586
2026-07-05T07:10:09Z,88,20601,0,479616677,9259,100.00,8480432128,0,81,0,0,92696,412586
2026-07-05T07:10:15Z,88,20778,0,484163613,9283,100.00,8545230848,0,80,0,0,92756,412586
2026-07-05T07:10:21Z,89,20858,0,489814601,9316,100.00,8674828288,0,81,0,0,92817,412586
2026-07-05T07:10:27Z,88,20971,0,494374427,9349,100.00,8772026368,0,81,0,0,92879,412586
2026-07-05T07:10:33Z,88,21061,0,497771586,9392,100.00,8836825088,0,80,0,0,92941,412586
2026-07-05T07:10:40Z,83,21204,0,501950579,9425,100.00,8934023168,0,78,2,0,93003,412586
2026-07-05T07:10:46Z,88,21297,0,505759776,9450,100.00,9031221248,0,80,0,0,93064,412586
2026-07-05T07:10:52Z,89,21422,0,509613489,9536,100.00,9128419328,0,81,0,0,93129,412586
2026-07-05T07:10:58Z,87,21513,0,514108810,9550,100.00,9193218048,0,80,1,0,93190,412586
2026-07-05T07:11:05Z,87,21663,0,519270432,9602,100.00,9290416128,0,78,1,0,93245,412586
2026-07-05T07:11:10Z,88,21749,0,521296279,9632,100.00,9322815488,0,81,0,0,93304,412586
2026-07-05T07:11:16Z,88,21807,0,523962780,9644,100.00,9355214848,0,79,0,0,93318,682580
2026-07-05T07:11:23Z,88,22119,0,529371590,9732,100.00,9452412928,0,81,0,0,93318,682580
2026-07-05T07:11:28Z,88,22221,0,533201733,9770,100.00,9484812288,0,81,0,0,93318,682580
2026-07-05T07:11:34Z,88,22288,0,535806158,9785,100.00,9517211648,0,80,1,0,93318,682580
2026-07-05T07:11:40Z,87,22394,0,540925617,9807,100.00,9646809088,0,80,0,0,93318,682580
2026-07-05T07:11:46Z,88,22510,0,542482120,9845,100.00,9679208448,0,81,0,0,93359,682580
2026-07-05T07:11:52Z,88,22786,0,547563196,9932,100.00,9744015360,0,81,0,0,93414,682580
2026-07-05T07:11:57Z,88,22872,0,550057612,9949,100.00,9808830464,0,81,0,0,93469,682580
2026-07-05T07:12:03Z,88,22949,0,552214279,9956,100.00,9808830464,0,81,0,0,93527,682580
2026-07-05T07:12:09Z,88,23061,0,555486067,9983,100.00,9841238016,0,80,0,0,93585,682580
2026-07-05T07:12:15Z,88,23225,0,561834466,10017,100.00,9938460672,0,80,0,0,93644,682580
2026-07-05T07:12:21Z,84,23301,0,564396179,10027,100.00,10003275776,0,81,0,0,93703,682580
2026-07-05T07:12:27Z,86,23546,0,568364294,10119,100.00,10100498432,0,80,0,0,93765,682580
2026-07-05T07:12:33Z,87,23757,0,575292798,10169,100.00,10197721088,0,79,1,0,93822,682580
2026-07-05T07:12:39Z,88,23956,0,580035518,10239,100.00,10262536192,0,81,0,0,93881,682580
2026-07-05T07:12:45Z,87,24089,0,582685946,10299,100.00,10327351296,0,81,0,0,93943,682580
2026-07-05T07:12:51Z,88,24151,0,583998855,10300,100.00,10359758848,0,81,0,0,94000,682580
2026-07-05T07:12:57Z,88,24167,0,584000857,10300,100.00,10359758848,0,81,0,0,94058,682580
2026-07-05T07:13:03Z,88,24305,0,587405952,10341,100.00,10424573952,0,81,0,0,94115,682580
2026-07-05T07:13:09Z,85,24405,0,594539170,10369,100.00,10554204160,0,81,0,0,94175,682580
2026-07-05T07:13:15Z,88,24559,0,600246979,10413,100.00,10683834368,0,81,0,0,94233,682580
2026-07-05T07:13:21Z,88,24591,0,602138780,10415,100.00,10716241920,0,80,1,0,94293,682580
2026-07-05T07:13:28Z,88,24696,0,607238629,10439,100.00,10781057024,0,81,0,0,94353,682580
2026-07-05T07:13:34Z,85,24826,0,611093072,10473,100.00,10845872128,0,81,0,0,94408,682580
2026-07-05T07:13:39Z,88,24957,0,617587875,10505,100.00,10975518720,0,80,1,0,94465,682580
2026-07-05T07:13:45Z,88,25026,0,620171125,10517,100.00,11007934464,0,81,0,0,94523,682580
2026-07-05T07:13:51Z,88,25091,0,622174599,10523,100.00,11040350208,0,81,0,0,94576,682580
2026-07-05T07:13:56Z,88,25145,0,623532305,10534,100.00,11040350208,0,81,0,0,94633,682580
2026-07-05T07:14:02Z,88,25197,0,624868269,10541,100.00,11040350208,0,81,0,0,94692,682580
2026-07-05T07:14:08Z,86,25310,0,630738157,10571,100.00,11137597440,0,80,1,0,94752,682580
2026-07-05T07:14:14Z,87,25479,0,637667939,10606,100.00,11299676160,0,81,0,0,94809,682580
2026-07-05T07:14:20Z,88,25612,0,640363047,10642,100.00,11332091904,0,80,0,0,94869,682580
2026-07-05T07:14:26Z,87,25718,0,646086588,10684,100.00,11461754880,0,80,1,0,94930,682580
2026-07-05T07:14:33Z,87,25807,0,649508105,10713,100.00,11526586368,0,81,0,0,94986,682580
2026-07-05T07:14:38Z,86,25892,0,652178299,10724,100.00,11559002112,0,80,0,0,95046,682580
2026-07-05T07:14:45Z,88,25974,0,656094919,10750,100.00,11656249344,0,80,0,0,95108,682580
2026-07-05T07:14:51Z,88,26087,0,659478933,10771,100.00,11721080832,0,81,0,0,95168,682580
2026-07-05T07:14:57Z,88,26187,0,662148856,10799,100.00,11753496576,0,81,0,0,95227,682580
2026-07-05T07:15:03Z,88,26298,0,663509011,10821,100.00,11753496576,0,81,0,0,95285,682580
2026-07-05T07:15:09Z,87,26423,0,669856454,10830,100.00,11883159552,0,79,0,0,95343,682580
2026-07-05T07:15:15Z,88,26625,0,676446085,10890,100.00,12045238272,0,80,1,0,95402,682580
2026-07-05T07:15:21Z,87,26760,0,682238470,10917,100.00,12174901248,0,80,1,0,95460,682580
2026-07-05T07:15:27Z,88,27019,0,687948226,11044,100.00,12272148480,0,81,0,0,95521,682580
2026-07-05T07:15:33Z,88,27130,0,691735607,11057,100.00,12336979968,0,79,1,0,95581,682580
2026-07-05T07:15:39Z,86,27243,0,695547002,11090,100.00,12434227200,0,81,0,0,95636,682580
2026-07-05T07:15:45Z,88,27314,0,696907215,11096,100.00,12434227200,0,80,0,0,95694,682580
2026-07-05T07:15:51Z,88,27432,0,697819357,11147,100.00,12434227200,0,81,0,0,95756,682580
2026-07-05T07:15:58Z,87,27507,0,701820178,11165,100.00,12531474432,0,80,0,0,95813,682580
2026-07-05T07:16:03Z,87,27598,0,704340533,11181,100.00,12531474432,0,79,1,0,95872,682580
2026-07-05T07:16:09Z,87,27689,0,706411240,11211,100.00,12563890176,0,81,0,0,95919,949173
2026-07-05T07:16:15Z,88,27822,0,710329868,11256,100.00,12628721664,0,81,0,0,95919,949173
2026-07-05T07:16:21Z,87,28083,0,719709142,11309,100.00,12823248896,0,81,0,0,95919,949173
2026-07-05T07:16:28Z,88,28178,0,723088566,11333,100.00,12888096768,0,81,0,0,95919,949173
2026-07-05T07:16:34Z,88,28344,0,726863256,11375,100.00,12920520704,0,81,0,0,95919,949173
2026-07-05T07:16:40Z,83,28567,0,730328648,11425,100.00,12985368576,0,80,0,0,95919,949173
2026-07-05T07:16:45Z,87,28705,0,733525132,11451,100.00,13050216448,0,80,0,0,95958,949173
2026-07-05T07:16:51Z,88,28877,0,736158910,11513,100.00,13082640384,0,81,0,0,96018,949173
2026-07-05T07:16:58Z,88,29000,0,738317324,11546,100.00,13115064320,0,80,1,0,96076,949173
2026-07-05T07:17:04Z,88,29078,0,741524857,11560,100.00,13179912192,0,80,0,0,96140,949173
2026-07-05T07:17:10Z,87,29199,0,746606976,11588,100.00,13277184000,0,82,0,0,96199,949173
2026-07-05T07:17:16Z,88,29336,0,748765454,11629,100.00,13277184000,0,81,1,0,96257,949173
2026-07-05T07:17:22Z,87,29536,0,755352291,11675,100.00,13406879744,0,80,1,0,96317,949173
2026-07-05T07:17:28Z,89,29667,0,758048022,11710,100.00,13439303680,0,81,0,0,96378,949173
2026-07-05T07:17:34Z,87,29879,0,760743787,11759,100.00,13471727616,0,80,1,0,96438,949173
2026-07-05T07:17:41Z,88,30116,0,765289861,11850,100.00,13569024000,0,81,0,0,96496,949173
2026-07-05T07:17:47Z,88,30287,0,770003321,11889,100.00,13666320384,0,81,0,0,96555,949173
2026-07-05T07:17:53Z,87,30374,0,773897361,11908,100.00,13763616768,0,79,1,0,96613,949173
2026-07-05T07:17:59Z,88,30540,0,775924955,11956,100.00,13796048896,0,80,0,0,96670,949173
2026-07-05T07:18:05Z,88,30739,0,781025808,12008,100.00,13893345280,0,80,0,0,96729,949173
2026-07-05T07:18:11Z,88,30836,0,783698707,12020,100.00,13925777408,0,79,2,0,96790,949173
2026-07-05T07:18:17Z,88,31015,0,787537701,12077,100.00,13990641664,0,81,0,0,96846,949173
2026-07-05T07:18:23Z,88,31090,0,791903706,12102,100.00,14087938048,0,81,0,0,96902,949173
2026-07-05T07:18:28Z,88,31192,0,795153991,12111,100.00,14152802304,0,80,1,0,96962,949173
2026-07-05T07:18:35Z,88,31314,0,799633772,12140,100.00,14250098688,0,81,0,0,97021,949173
2026-07-05T07:18:41Z,88,31395,0,806041435,12149,100.00,14379827200,0,80,0,0,97079,949173
2026-07-05T07:18:47Z,88,31570,0,810005968,12189,100.00,14444691456,0,81,0,0,97131,949173
2026-07-05T07:18:52Z,88,31933,0,815830992,12275,100.00,14541987840,0,81,0,0,97189,949173
2026-07-05T07:18:58Z,88,31982,0,818433568,12279,100.00,14574419968,0,80,1,0,97243,949173
2026-07-05T07:19:03Z,87,32200,0,820616374,12330,100.00,14606852096,0,81,0,0,97299,949173
2026-07-05T07:19:09Z,88,32325,0,823844547,12333,100.00,14671716352,0,81,0,0,97354,949173
2026-07-05T07:19:15Z,86,32411,0,827224549,12350,100.00,14704156672,0,80,1,0,97415,949173
2026-07-05T07:19:21Z,85,32562,0,831742893,12371,100.00,14801477632,0,78,3,0,97472,949173
2026-07-05T07:19:27Z,85,32648,0,834240089,12385,100.00,14833917952,0,75,6,0,97529,949173
2026-07-05T07:19:33Z,85,32738,0,837985095,12406,100.00,14898798592,0,71,10,0,97585,949173
2026-07-05T07:19:38Z,84,32922,0,843860249,12418,100.00,14963679232,0,57,24,0,97644,949173
