timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T18:45:11Z,5045,0.00,45.41,2943.99,139388.39
2026-07-11T18:45:12Z,5045,0.00,57.37,3013.07,232325.61
2026-07-11T18:45:14Z,5045,0.66,138.64,3277.20,371753.02
2026-07-11T18:45:15Z,5045,2.68,106.58,3354.95,418225.80
2026-07-11T18:45:17Z,5045,0.68,101.88,3366.16,418225.80
2026-07-11T18:45:18Z,5045,89.98,210.42,3681.94,418373.87
2026-07-11T18:45:20Z,5045,21.58,167.85,3675.38,418353.88
2026-07-11T18:45:21Z,5045,0.00,105.02,3678.76,418354.39
2026-07-11T18:45:23Z,5045,0.67,107.38,3685.00,418354.39
2026-07-11T18:45:24Z,5045,0.62,155.38,3688.89,418354.39
2026-07-11T18:45:26Z,5045,0.67,103.18,3695.02,418354.39
2026-07-11T18:45:27Z,5045,0.66,106.27,3700.11,418354.39
2026-07-11T18:45:29Z,5045,22.13,148.97,3963.03,418515.39
2026-07-11T18:45:31Z,5045,81.26,396.89,6026.95,512205.55
2026-07-11T18:45:33Z,5045,80.10,269.72,4414.40,418502.68
2026-07-11T18:45:34Z,5045,1.34,103.36,4416.30,418502.68
2026-07-11T18:45:36Z,5045,31.67,185.69,4480.44,418649.02
2026-07-11T18:45:38Z,5045,115.54,225.35,4725.50,418655.96
2026-07-11T18:45:39Z,5045,59.63,165.77,4269.88,418497.29
2026-07-11T18:45:41Z,5045,1.95,155.01,4198.32,395259.82
2026-07-11T18:45:42Z,5045,0.00,106.71,3201.34,371748.48
2026-07-11T18:45:44Z,5045,1.35,102.88,3247.21,418219.77
2026-07-11T18:45:45Z,5045,0.65,121.43,3273.88,418220.05
2026-07-11T18:45:47Z,5045,0.65,142.11,3279.16,418220.59
2026-07-11T18:45:48Z,5045,0.65,108.67,3285.39,418220.59
2026-07-11T18:45:50Z,5045,15.08,170.76,3462.52,418377.03
2026-07-11T18:45:52Z,5045,48.46,399.54,3780.88,418394.94
2026-07-11T18:45:54Z,5045,22.30,176.32,3799.29,418350.68
2026-07-11T18:45:55Z,5045,1.35,105.58,3801.17,418350.68
2026-07-11T18:45:57Z,5045,1.31,145.63,3805.79,418350.68
2026-07-11T18:45:58Z,5045,0.00,103.85,3809.03,418350.68
2026-07-11T18:46:00Z,5045,0.66,104.49,3836.00,418350.68
2026-07-11T18:46:01Z,5045,1.28,135.91,3839.28,418350.68
2026-07-11T18:46:03Z,5045,0.66,120.27,3812.54,418350.14
2026-07-11T18:46:04Z,5045,0.67,105.69,3816.35,418350.43
2026-07-11T18:46:06Z,5045,75.35,198.09,3762.11,418366.16
2026-07-11T18:46:07Z,5045,1.32,176.74,3252.28,418219.64
2026-07-11T18:46:09Z,5045,0.00,105.82,3262.20,418220.47
2026-07-11T18:46:10Z,5045,1.94,111.87,3269.30,418220.18
2026-07-11T18:46:12Z,5045,0.65,153.54,3206.97,394982.54
2026-07-11T18:46:13Z,5045,0.66,105.69,3257.77,418219.35
2026-07-11T18:46:15Z,5045,73.18,192.11,3572.50,418287.02
2026-07-11T18:46:16Z,5045,23.11,127.81,3535.93,418238.91
