timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T14:11:04Z,16,3394,0,20691118,54665,99.74,382894080,0,1,15,0,153863,0
2026-05-30T14:11:09Z,16,3469,0,20699808,54666,99.74,382894080,0,1,15,0,158977,0
2026-05-30T14:11:15Z,16,3545,0,20710520,54693,99.74,382894080,0,1,15,0,164083,0
2026-05-30T14:11:20Z,16,3625,0,20720762,54695,99.74,382894080,0,1,15,0,169612,0
2026-05-30T14:11:25Z,16,3697,0,20730542,54707,99.74,382894080,0,1,15,0,174720,0
2026-05-30T14:11:30Z,16,3771,0,20739096,54708,99.74,382894080,0,2,14,0,179842,0
2026-05-30T14:11:36Z,16,3843,0,23200413,54712,99.76,382894080,0,1,15,0,184978,0
2026-05-30T14:11:41Z,16,3919,0,23210302,54721,99.76,382894080,0,1,15,0,190194,0
2026-05-30T14:11:46Z,15,3999,0,23219549,54722,99.76,382894080,0,1,15,0,195504,0
2026-05-30T14:11:51Z,16,4074,0,23228802,54723,99.76,382894080,0,1,15,0,200716,0
2026-05-30T14:11:57Z,23,4145,0,23238182,54732,99.77,382894080,0,3,13,0,206939,0
2026-05-30T14:12:03Z,20,4224,0,23332691,54732,99.77,382894080,0,2,14,0,212857,0
2026-05-30T14:12:09Z,16,4317,0,23600994,54742,99.77,382894080,0,1,15,0,218100,0
2026-05-30T14:12:14Z,16,4393,0,23612874,54753,99.77,382894080,0,3,13,0,223437,0
2026-05-30T14:12:20Z,16,4456,0,23621027,54754,99.77,382894080,0,3,13,0,228806,0
2026-05-30T14:12:25Z,16,4528,0,30991746,54758,99.82,510525440,0,1,15,0,234140,0
2026-05-30T14:12:31Z,16,4617,0,31001183,54758,99.82,510525440,0,1,15,0,239248,0
2026-05-30T14:12:36Z,16,4704,0,31010900,54758,99.82,510525440,0,1,15,0,244663,0
2026-05-30T14:12:41Z,16,4793,0,31022582,54758,99.82,510525440,0,1,15,0,249776,0
2026-05-30T14:12:46Z,16,4884,0,31032858,54758,99.82,510525440,0,1,15,0,255286,0
2026-05-30T14:12:52Z,16,4965,0,31043555,54758,99.82,510525440,0,3,13,0,260934,0
2026-05-30T14:12:58Z,16,5048,0,31052391,54758,99.82,510525440,0,3,13,0,266094,0
2026-05-30T14:13:03Z,16,5138,0,40882819,54758,99.87,765788160,0,1,15,0,266686,269568
2026-05-30T14:13:08Z,16,5228,0,40893932,54758,99.87,765788160,0,1,15,0,266686,269568
2026-05-30T14:13:14Z,16,5313,0,40904188,54758,99.87,765788160,0,1,15,0,266686,269568
2026-05-30T14:13:19Z,16,5396,0,40913591,54758,99.87,765788160,0,1,15,0,266686,269568
2026-05-30T14:13:24Z,16,5483,0,40923156,54758,99.87,765788160,0,1,15,0,266686,269568
2026-05-30T14:13:29Z,16,5571,0,40932983,54758,99.87,765788160,0,1,15,0,266695,269568
2026-05-30T14:13:35Z,16,5656,0,40944510,54759,99.87,765788160,0,2,14,0,266751,269568
2026-05-30T14:13:40Z,23,5740,0,40955661,54759,99.87,765788160,0,5,11,0,266807,269568
2026-05-30T14:13:46Z,23,5825,0,40965295,54759,99.87,765788160,0,5,11,0,266861,269568
2026-05-30T14:13:52Z,23,5902,0,40974789,54762,99.87,765788160,0,7,9,0,266925,269568
2026-05-30T14:13:58Z,19,5991,0,41244179,54762,99.87,765788160,0,6,10,0,266955,296888
2026-05-30T14:14:04Z,16,6109,0,46422548,54762,99.88,765788160,0,5,11,0,266955,296888
2026-05-30T14:14:10Z,16,6205,0,46601838,54762,99.88,765788160,0,5,11,0,266955,296888
2026-05-30T14:14:16Z,16,6281,0,46610904,54766,99.88,765788160,0,5,11,0,266955,296888
2026-05-30T14:14:22Z,16,6367,0,61344098,54766,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:27Z,16,6462,0,61354273,54771,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:32Z,16,6559,0,61367898,54771,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:38Z,16,6643,0,61378730,54776,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:43Z,16,6724,0,61388586,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:48Z,16,6809,0,61396453,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:53Z,16,6905,0,61409964,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:14:59Z,20,6988,0,61422612,54779,99.91,1021050880,0,3,13,0,266955,296888
2026-05-30T14:15:05Z,23,7070,0,61432166,54779,99.91,1021050880,0,3,13,0,266955,296888
2026-05-30T14:15:11Z,23,7139,0,61439053,54779,99.91,1021050880,0,5,11,0,266955,296888
2026-05-30T14:15:16Z,19,7245,0,61709389,54779,99.91,1021050880,0,4,12,0,266955,296888
2026-05-30T14:15:23Z,16,7367,0,62150753,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:15:28Z,16,7448,0,62160612,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:15:33Z,16,7526,0,62167961,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:15:39Z,16,7607,0,62177806,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:15:44Z,16,7698,0,62188308,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:15:49Z,16,7795,0,62201043,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:15:55Z,16,7879,0,62210760,54779,99.91,1021050880,0,1,15,0,266955,296888
2026-05-30T14:16:00Z,16,7956,0,62219082,54779,99.91,1021050880,0,3,13,0,266955,296888
2026-05-30T14:16:06Z,16,8037,0,62227599,54779,99.91,1021050880,0,3,13,0,266955,296888
2026-05-30T14:16:11Z,16,8137,0,72057720,54779,99.92,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:16Z,16,8229,0,72069792,54779,99.92,1276313600,0,1,14,0,266955,296888
2026-05-30T14:16:22Z,16,8311,0,72080344,54779,99.92,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:27Z,16,8388,0,72087618,54779,99.92,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:32Z,16,8466,0,72095305,54779,99.92,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:37Z,16,8553,0,72106372,54779,99.92,1276313600,0,3,13,0,266955,296888
2026-05-30T14:16:43Z,16,8670,0,77028765,54880,99.93,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:49Z,16,8748,0,77037567,54880,99.93,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:54Z,16,8827,0,77044829,54880,99.93,1276313600,0,1,15,0,266955,296888
2026-05-30T14:16:59Z,20,8907,0,77052354,54880,99.93,1276313600,0,2,14,0,266955,296888
2026-05-30T14:17:05Z,23,8991,0,77061789,54880,99.93,1276313600,0,5,11,0,266955,296888
2026-05-30T14:17:11Z,23,9086,0,77075400,54880,99.93,1276313600,0,5,11,0,266955,296888
2026-05-30T14:17:17Z,19,9178,0,77345653,54880,99.93,1276313600,0,4,12,0,266955,296888
2026-05-30T14:17:22Z,18,9259,0,77424675,54880,99.93,1276313600,0,7,9,0,266955,296888
2026-05-30T14:17:28Z,16,9351,0,77790898,54884,99.93,1276313600,0,5,11,0,266955,296888
2026-05-30T14:17:34Z,23,9432,0,77800065,54890,99.93,1276313600,0,7,9,0,266955,296888
2026-05-30T14:17:40Z,23,9509,0,77810247,54902,99.93,1276313600,0,7,9,0,266955,296888
2026-05-30T14:17:46Z,23,9595,0,82724091,54902,99.93,1276313600,0,7,9,0,266955,296888
2026-05-30T14:17:52Z,19,9695,0,87853229,54908,99.94,1403944960,0,6,10,0,266955,296888
2026-05-30T14:17:58Z,16,9791,0,88173709,54910,99.94,1403944960,0,3,13,0,266955,296888
2026-05-30T14:18:04Z,16,9887,0,93259383,54910,99.94,1531576320,0,1,15,0,266955,296888
2026-05-30T14:18:09Z,16,9973,0,93270358,54917,99.94,1531576320,0,1,15,0,266955,296888
2026-05-30T14:18:14Z,16,10055,0,93277923,54925,99.94,1531576320,0,1,15,0,266955,296888
2026-05-30T14:18:20Z,16,10137,0,93287785,54937,99.94,1531576320,0,1,15,0,266955,296888
2026-05-30T14:18:25Z,16,10224,0,93298748,54951,99.94,1531576320,0,1,15,0,266955,296888
2026-05-30T14:18:30Z,16,10314,0,93307407,54952,99.94,1531576320,0,1,15,0,266971,296888
2026-05-30T14:18:36Z,16,10402,0,93318839,54960,99.94,1531576320,0,1,15,0,267026,296888
2026-05-30T14:18:41Z,16,10484,0,93330171,54973,99.94,1531576320,0,3,13,0,267090,296888
2026-05-30T14:18:48Z,23,10563,0,93340911,54992,99.94,1531576320,0,7,10,0,267151,296888
2026-05-30T14:18:54Z,23,10647,0,93351229,54992,99.94,1531576320,0,9,7,0,267211,296888
2026-05-30T14:19:00Z,23,10733,0,98269242,54993,99.94,1659199488,0,9,7,0,267269,296888
2026-05-30T14:19:06Z,23,10817,0,98282490,55006,99.94,1659199488,0,8,8,0,267324,296888
2026-05-30T14:19:11Z,19,10915,0,98551551,55013,99.94,1659199488,0,6,9,0,267379,296888
2026-05-30T14:19:17Z,16,11026,0,108805286,55017,99.95,1786822656,0,1,15,0,267383,340223
2026-05-30T14:19:23Z,16,11115,0,108814784,55031,99.95,1786822656,0,2,14,0,267383,340223
2026-05-30T14:19:28Z,16,11190,0,108826659,55031,99.95,1786822656,0,5,11,0,267383,340223
2026-05-30T14:19:34Z,23,11278,0,108837670,55039,99.95,1786822656,0,7,9,0,267383,340223
2026-05-30T14:19:40Z,23,11365,0,111299492,55042,99.95,1786822656,0,6,10,0,267383,340223
2026-05-30T14:19:47Z,23,11466,0,113760384,55044,99.95,1786822656,0,5,11,0,267383,340223
2026-05-30T14:19:53Z,19,11565,0,118942114,55051,99.95,1914445824,0,3,13,0,267383,340223
2026-05-30T14:19:58Z,16,11658,0,124120616,55058,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:04Z,16,11748,0,124129890,55064,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:09Z,16,11827,0,124138692,55078,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:14Z,16,11929,0,124151061,55083,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:20Z,16,12007,0,124160498,55087,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:25Z,16,12095,0,124171679,55092,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:30Z,16,12192,0,124351216,55098,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:36Z,16,12273,0,124361223,55098,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:41Z,16,12376,0,124369919,55098,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:47Z,16,12456,0,124382142,55105,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:52Z,16,12549,0,124391469,55110,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:20:57Z,16,12625,0,124401469,55111,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:21:03Z,16,12714,0,124409123,55112,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:21:08Z,16,12812,0,124417926,55112,99.96,2042068992,0,1,15,0,267383,340223
2026-05-30T14:21:13Z,16,12888,0,124428033,55112,99.96,2042068992,0,2,14,0,267383,340223
2026-05-30T14:21:19Z,16,12967,0,124437199,55118,99.96,2042068992,0,3,13,0,267383,340223
2026-05-30T14:21:25Z,16,13059,0,134267568,55125,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:21:30Z,17,13144,0,134275126,55126,99.96,2297315328,0,3,13,0,267383,340223
2026-05-30T14:21:35Z,16,13232,0,136738113,55126,99.96,2297315328,0,2,14,0,267383,340223
2026-05-30T14:21:41Z,16,13314,0,139199234,55126,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:21:46Z,16,13399,0,139208126,55133,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:21:51Z,16,13492,0,139218623,55137,99.96,2297315328,0,1,14,0,267383,340223
2026-05-30T14:21:57Z,24,13578,0,139230581,55137,99.96,2297315328,0,3,13,0,267383,340223
2026-05-30T14:22:03Z,23,13668,0,139242551,55144,99.96,2297315328,0,5,11,0,267383,340223
2026-05-30T14:22:10Z,19,13763,0,139460932,55156,99.96,2297315328,0,5,11,0,267383,340223
2026-05-30T14:22:16Z,16,13875,0,139786110,55165,99.96,2297315328,0,3,13,0,267383,340223
2026-05-30T14:22:22Z,16,13966,0,139964544,55172,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:22:27Z,16,14053,0,139975801,55182,99.96,2297315328,0,1,16,0,267383,340223
2026-05-30T14:22:33Z,16,14145,0,139986046,55184,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:22:38Z,16,14231,0,139996388,55189,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:22:43Z,16,14318,0,140007898,55196,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:22:49Z,16,14410,0,140020767,55200,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:22:54Z,16,14502,0,140031395,55209,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:23:00Z,16,14584,0,140042257,55216,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:23:05Z,16,14670,0,140054250,55223,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:23:10Z,16,14761,0,140064970,55232,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:23:16Z,16,14850,0,140076354,55237,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:23:21Z,16,14931,0,140087659,55238,99.96,2297315328,0,1,15,0,267383,340223
2026-05-30T14:23:26Z,16,15017,0,140098336,55257,99.96,2297315328,0,3,13,0,267383,340223
2026-05-30T14:23:32Z,16,15111,0,140111743,55257,99.96,2297315328,0,3,13,0,267427,340223
2026-05-30T14:23:38Z,16,15205,0,149941817,55265,99.96,2552561664,0,1,15,0,267480,340223
2026-05-30T14:23:43Z,23,15292,0,149954365,55265,99.96,2552561664,0,6,10,0,267536,340223
2026-05-30T14:23:49Z,23,15365,0,149965675,55265,99.96,2552561664,0,7,9,0,267596,340223
2026-05-30T14:23:55Z,23,15457,0,149976078,55273,99.96,2552561664,0,8,9,0,267660,340223
2026-05-30T14:24:02Z,23,15549,0,149987783,55273,99.96,2552561664,0,7,9,0,267718,340223
2026-05-30T14:24:07Z,19,15655,0,152712458,55304,99.96,2552561664,0,5,11,0,267773,340223
2026-05-30T14:24:13Z,16,15754,0,155603329,55304,99.96,2552561664,0,3,13,0,267827,340223
2026-05-30T14:24:18Z,16,15834,0,155613423,55306,99.96,2552561664,0,5,11,0,267888,340223
2026-05-30T14:24:25Z,20,15925,0,160532383,55307,99.97,2680184832,0,5,11,0,267946,340223
2026-05-30T14:24:31Z,23,16025,0,170359276,55312,99.97,2807808000,0,3,13,0,268004,340223
2026-05-30T14:24:36Z,23,16122,0,170370550,55312,99.97,2807808000,0,3,13,0,268004,403031
2026-05-30T14:24:42Z,19,16218,0,170641320,55312,99.97,2807808000,0,2,14,0,268004,403031
2026-05-30T14:24:48Z,16,16316,0,170909289,55320,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:24:54Z,16,16406,0,170918533,55324,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:24:59Z,16,16485,0,170930052,55327,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:04Z,16,16582,0,170941563,55331,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:09Z,23,16662,0,170953397,55331,99.97,2807808000,0,3,13,0,268004,403031
2026-05-30T14:25:16Z,16,16764,0,171134395,55331,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:21Z,16,16858,0,171145903,55337,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:26Z,16,16941,0,171157946,55344,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:32Z,17,17032,0,171167456,55351,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:37Z,16,17110,0,171177486,55354,99.97,2807808000,0,1,15,0,268004,403031
2026-05-30T14:25:42Z,16,17201,0,171186901,55359,99.97,2807808000,0,3,13,0,268004,403031
2026-05-30T14:25:48Z,16,17293,0,171198604,55365,99.97,2807808000,0,3,13,0,268004,403031
2026-05-30T14:25:54Z,16,17371,0,176118720,55368,99.97,2935431168,0,3,12,0,268004,403031
2026-05-30T14:26:00Z,16,17471,0,185945728,55373,99.97,3063054336,0,1,15,0,268004,403031
2026-05-30T14:26:05Z,16,17553,0,185954990,55381,99.97,3063054336,0,1,15,0,268004,403031
2026-05-30T14:26:10Z,16,17637,0,185964761,55387,99.97,3063054336,0,1,15,0,268004,403031
2026-05-30T14:26:16Z,20,17731,0,185975292,55387,99.97,3063054336,0,2,14,0,268004,403031
2026-05-30T14:26:21Z,23,17817,0,185988348,55387,99.97,3063054336,0,5,11,0,268004,403031
2026-05-30T14:26:27Z,23,17896,0,185998459,55388,99.97,3063054336,0,5,12,0,268004,403031
2026-05-30T14:26:33Z,19,17994,0,186269113,55388,99.97,3063054336,0,6,10,0,268004,403031
2026-05-30T14:26:38Z,16,18092,0,186540895,55403,99.97,3063054336,0,6,10,0,268004,403031
2026-05-30T14:26:44Z,16,18176,0,186716768,55403,99.97,3063054336,0,5,11,0,268004,403031
2026-05-30T14:26:50Z,16,18267,0,189179820,55403,99.97,3063054336,0,4,12,0,268004,403031
2026-05-30T14:26:56Z,23,18371,0,201465544,55407,99.97,3318300672,0,3,13,0,268004,403031
2026-05-30T14:27:02Z,23,18455,0,201474943,55407,99.97,3318300672,0,3,13,0,268004,403031
2026-05-30T14:27:08Z,19,18552,0,201743876,55410,99.97,3318300672,0,3,13,0,268004,403031
2026-05-30T14:27:14Z,16,18654,0,202100057,55417,99.97,3318300672,0,2,14,0,268004,403031
2026-05-30T14:27:19Z,16,18751,0,202193433,55420,99.97,3318300672,0,1,15,0,268004,403031
2026-05-30T14:27:24Z,16,18834,0,202205447,55421,99.97,3318300672,0,1,15,0,268004,403031
2026-05-30T14:27:30Z,16,18914,0,202216158,55423,99.97,3318300672,0,1,15,0,268004,403031
2026-05-30T14:27:35Z,16,18999,0,202224098,55423,99.97,3318300672,0,1,15,0,268004,403031
2026-05-30T14:27:40Z,16,19086,0,202234012,55425,99.97,3318300672,0,3,13,0,268004,403031
2026-05-30T14:27:46Z,16,19171,0,202245305,55433,99.97,3318300672,0,3,13,0,268004,403031
2026-05-30T14:27:51Z,16,19265,0,212075381,55435,99.97,3573547008,0,1,15,0,268004,403031
2026-05-30T14:27:56Z,16,19344,0,212083908,55435,99.97,3573547008,0,1,15,0,268004,403031
2026-05-30T14:28:02Z,16,19429,0,212094983,55448,99.97,3573547008,0,1,15,0,268004,403031
2026-05-30T14:28:07Z,16,19513,0,212103926,55453,99.97,3573547008,0,1,15,0,268004,403031
2026-05-30T14:28:12Z,16,19606,0,212116274,55459,99.97,3573547008,0,1,15,0,268004,403031
2026-05-30T14:28:18Z,23,19679,0,212125405,55459,99.97,3573547008,0,5,11,0,268004,403031
2026-05-30T14:28:23Z,23,19752,0,212133563,55459,99.97,3573547008,0,7,9,0,268004,403031
2026-05-30T14:28:29Z,23,19832,0,212144223,55464,99.97,3573547008,0,8,8,0,268009,403031
2026-05-30T14:28:35Z,19,19925,0,212356754,55467,99.97,3573547008,0,9,7,0,268070,403031
2026-05-30T14:28:41Z,19,20009,0,214877826,55472,99.97,3573547008,0,7,9,0,268124,403031
2026-05-30T14:28:47Z,16,20096,0,217599981,55477,99.97,3573547008,0,6,10,0,268184,403031
2026-05-30T14:28:53Z,16,20196,0,217777350,55478,99.97,3573547008,0,6,11,0,268243,403031
2026-05-30T14:28:59Z,16,20301,0,232512854,55484,99.98,3828793344,0,1,15,0,268294,403031
2026-05-30T14:29:04Z,16,20386,0,232523599,55496,99.98,3828793344,0,1,15,0,268350,403031
2026-05-30T14:29:10Z,16,20477,0,232536224,55496,99.98,3828793344,0,1,15,0,268401,403031
2026-05-30T14:29:15Z,16,20562,0,232547350,55506,99.98,3828793344,0,1,15,0,268456,403031
2026-05-30T14:29:20Z,23,20639,0,232555617,55506,99.98,3828793344,0,4,12,0,268458,449077
2026-05-30T14:29:26Z,23,20728,0,232566654,55508,99.98,3828793344,0,5,11,0,268458,449077
2026-05-30T14:29:32Z,23,20810,0,232575916,55508,99.98,3828793344,0,5,11,0,268458,449077
2026-05-30T14:29:38Z,19,20920,0,232848312,55511,99.98,3828793344,0,4,12,0,268458,449077
2026-05-30T14:29:44Z,16,21019,0,233287011,55511,99.98,3828793344,0,1,15,0,268458,449077
2026-05-30T14:29:49Z,16,21104,0,233298124,55520,99.98,3828793344,0,1,15,0,268458,449077
2026-05-30T14:29:55Z,16,21184,0,233306529,55522,99.98,3828793344,0,1,15,0,268458,449077
2026-05-30T14:30:00Z,16,21272,0,233316591,55525,99.98,3828793344,0,1,15,0,268458,449077
2026-05-30T14:30:05Z,17,21363,0,233327143,55525,99.98,3828793344,0,3,13,0,268458,449077
2026-05-30T14:30:11Z,16,21450,0,233339717,55525,99.98,3828793344,0,3,13,0,268458,449077
2026-05-30T14:30:16Z,16,21547,0,243170490,55531,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:30:22Z,16,21629,0,243179865,55536,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:30:27Z,16,21715,0,243189106,55536,99.98,4084039680,0,2,15,0,268458,449077
2026-05-30T14:30:32Z,16,21801,0,243200291,55538,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:30:38Z,17,21888,0,243210260,55542,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:30:43Z,16,21971,0,243219470,55542,99.98,4084039680,0,4,12,0,268458,449077
2026-05-30T14:30:49Z,23,22049,0,243230625,55548,99.98,4084039680,0,6,10,0,268458,449077
2026-05-30T14:30:55Z,23,22128,0,243240199,55551,99.98,4084039680,0,6,10,0,268458,449077
2026-05-30T14:31:01Z,22,22229,0,245706416,55569,99.98,4084039680,0,5,11,0,268458,449077
2026-05-30T14:31:07Z,19,22336,0,248431176,55575,99.98,4084039680,0,3,13,0,268458,449077
2026-05-30T14:31:13Z,16,22447,0,248872041,55578,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:18Z,16,22529,0,248880388,55578,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:23Z,16,22614,0,248889062,55582,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:29Z,16,22698,0,248901302,55584,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:34Z,16,22794,0,248910357,55584,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:39Z,16,22880,0,248923312,55584,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:45Z,16,22964,0,248933503,55592,99.98,4084039680,0,1,15,0,268458,449077
2026-05-30T14:31:50Z,16,23045,0,248942271,55592,99.98,4084039680,0,1,15,0,268458,449077
