timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:19:33.768Z,0.00,0.00,0,125.89,459.26,459.26,459.26,459.26
2026-07-15T15:19:34.763Z,2.01,3.02,0,11.70,12.02,12.02,12.02,12.02
2026-07-15T15:19:35.763Z,3.00,3.00,0,11.48,12.48,12.48,12.48,12.48
2026-07-15T15:19:36.763Z,3.00,3.00,0,11.85,13.59,13.59,13.59,13.59
2026-07-15T15:19:37.763Z,3.00,3.00,0,12.18,30.91,30.91,30.91,30.91
2026-07-15T15:19:38.762Z,3.00,3.00,0,11.77,25.89,25.89,25.89,25.89
2026-07-15T15:19:39.762Z,3.00,3.00,0,11.04,26.59,26.59,26.59,26.59
2026-07-15T15:19:40.762Z,3.00,3.00,0,10.07,10.50,10.50,10.50,10.50
2026-07-15T15:19:41.762Z,3.00,2.00,0,8.33,9.62,9.62,9.62,9.62
2026-07-15T15:19:42.762Z,3.00,3.00,0,10.97,24.14,24.14,24.14,24.14
2026-07-15T15:19:43.762Z,3.00,3.00,0,11.36,531.97,531.97,531.97,531.97
2026-07-15T15:19:44.762Z,3.00,3.00,0,8.38,17.17,17.17,17.17,17.17
2026-07-15T15:19:45.762Z,3.00,3.00,0,7.66,16.93,16.93,16.93,16.93
2026-07-15T15:19:46.762Z,3.00,3.00,0,6.96,7.54,7.54,7.54,7.54
2026-07-15T15:19:47.762Z,3.00,3.00,0,9.86,21.09,21.09,21.09,21.09
2026-07-15T15:19:48.762Z,3.00,3.00,0,7.68,14.49,14.49,14.49,14.49
2026-07-15T15:19:49.762Z,3.00,4.00,0,7.94,8347.65,8347.65,8347.65,8347.65
2026-07-15T15:19:50.762Z,3.00,3.00,0,7.46,10.15,10.15,10.15,10.15
2026-07-15T15:19:51.762Z,3.00,3.00,0,7.45,7.61,7.61,7.61,7.61
2026-07-15T15:19:52.762Z,3.00,3.00,0,7.48,7.99,7.99,7.99,7.99
2026-07-15T15:19:53.762Z,3.00,3.00,0,10.11,13.30,13.30,13.30,13.30
2026-07-15T15:19:54.762Z,3.00,3.00,0,12.28,30.48,30.48,30.48,30.48
2026-07-15T15:19:55.762Z,3.00,3.00,0,15.48,437.50,437.50,437.50,437.50
2026-07-15T15:19:56.762Z,3.00,1.00,0,9.91,9.91,9.91,9.91,9.91
2026-07-15T15:19:57.762Z,3.00,2.00,0,6.70,24.26,24.26,24.26,24.26
2026-07-15T15:19:58.762Z,3.00,2.00,1,9.23,12.41,12.41,12.41,12.41
2026-07-15T15:19:59.762Z,3.00,1.00,1,6.21,6.21,6.21,6.21,6.21
2026-07-15T15:20:00.762Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:20:01.762Z,3.00,1.00,2,17.25,17.25,17.25,17.25,17.25
