timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:52:58.229Z,0.00,0.00,0,2.09,17.86,17.86,17.86,17.86
2026-07-15T20:52:59.229Z,4.00,4.00,0,1.34,8.78,8.78,8.78,8.78
2026-07-15T20:53:00.229Z,4.00,4.00,0,1.67,7.35,7.35,7.35,7.35
2026-07-15T20:53:01.228Z,4.00,4.00,0,1.77,2.07,2.07,2.07,2.07
2026-07-15T20:53:02.228Z,4.00,3.00,0,2.60,4.05,4.05,4.05,4.05
2026-07-15T20:53:03.228Z,4.00,4.00,0,1.82,9.82,9.82,9.82,9.82
2026-07-15T20:53:04.228Z,4.00,4.00,0,1.85,5.06,5.06,5.06,5.06
2026-07-15T20:53:05.228Z,4.00,4.00,0,1.25,4.90,4.90,4.90,4.90
2026-07-15T20:53:06.228Z,4.00,4.00,0,1.48,5.51,5.51,5.51,5.51
2026-07-15T20:53:07.228Z,4.00,4.00,0,1.61,4.02,4.02,4.02,4.02
2026-07-15T20:53:08.228Z,4.00,4.00,0,1.21,1.45,1.45,1.45,1.45
2026-07-15T20:53:09.228Z,4.00,5.00,0,1.41,7462.91,7462.91,7462.91,7462.91
2026-07-15T20:53:10.228Z,4.00,4.00,0,1.11,1.25,1.25,1.25,1.25
2026-07-15T20:53:11.228Z,4.00,4.00,0,1.14,1.28,1.28,1.28,1.28
2026-07-15T20:53:12.228Z,4.00,4.00,0,1.25,5.85,5.85,5.85,5.85
2026-07-15T20:53:13.228Z,4.00,3.00,0,1.19,1.25,1.25,1.25,1.25
2026-07-15T20:53:14.228Z,4.00,3.00,0,7.20,10.59,10.59,10.59,10.59
2026-07-15T20:53:15.228Z,4.00,4.00,0,1.62,6.01,6.01,6.01,6.01
2026-07-15T20:53:16.228Z,4.00,3.00,0,1.70,1.73,1.73,1.73,1.73
2026-07-15T20:53:17.228Z,4.00,4.00,0,6.48,17.28,17.28,17.28,17.28
2026-07-15T20:53:18.228Z,4.00,4.00,0,2.72,5.92,5.92,5.92,5.92
2026-07-15T20:53:19.228Z,4.00,4.00,0,4.42,49.95,49.95,49.95,49.95
2026-07-15T20:53:20.228Z,4.00,3.00,0,5.38,25.97,25.97,25.97,25.97
2026-07-15T20:53:21.228Z,4.00,5.00,0,10.06,7532.54,7532.54,7532.54,7532.54
2026-07-15T20:53:22.228Z,4.00,3.00,0,5.20,5.98,5.98,5.98,5.98
2026-07-15T20:53:23.228Z,4.00,5.00,0,10.06,9969.66,9969.66,9969.66,9969.66
2026-07-15T20:53:24.228Z,4.00,4.00,0,0.98,6.05,6.05,6.05,6.05
2026-07-15T20:53:25.228Z,4.00,4.00,0,1.19,31.73,31.73,31.73,31.73
2026-07-15T20:53:26.228Z,4.00,4.00,0,7.44,16.36,16.36,16.36,16.36
2026-07-15T20:53:27.228Z,4.00,4.00,0,4.00,4.54,4.54,4.54,4.54
2026-07-15T20:53:28.228Z,4.00,4.00,0,1.46,9.02,9.02,9.02,9.02
2026-07-15T20:53:29.228Z,4.00,4.00,0,10.06,23.98,23.98,23.98,23.98
2026-07-15T20:53:30.228Z,4.00,5.00,0,3.48,13606.91,13606.91,13606.91,13606.91
2026-07-15T20:53:31.228Z,4.00,4.00,0,2.37,5.10,5.10,5.10,5.10
2026-07-15T20:53:32.228Z,4.00,4.00,0,0.94,35.94,35.94,35.94,35.94
2026-07-15T20:53:33.228Z,4.00,4.00,0,1.09,19.02,19.02,19.02,19.02
2026-07-15T20:53:34.228Z,4.00,3.00,0,5.94,88.26,88.26,88.26,88.26
2026-07-15T20:53:35.228Z,4.00,4.00,0,1.42,8.55,8.55,8.55,8.55
2026-07-15T20:53:36.228Z,4.00,3.00,0,6.62,55.07,55.07,55.07,55.07
2026-07-15T20:53:37.228Z,4.00,4.00,0,2.50,68.35,68.35,68.35,68.35
2026-07-15T20:53:38.228Z,4.00,4.00,0,3.09,8.43,8.43,8.43,8.43
2026-07-15T20:53:39.228Z,4.00,4.00,0,3.21,17.49,17.49,17.49,17.49
2026-07-15T20:53:40.228Z,4.00,4.00,0,4.04,24.10,24.10,24.10,24.10
2026-07-15T20:53:41.228Z,4.00,4.00,0,1.22,1.34,1.34,1.34,1.34
2026-07-15T20:53:42.228Z,4.00,4.00,0,1.23,3.25,3.25,3.25,3.25
2026-07-15T20:53:43.228Z,4.00,4.00,0,6.21,167.55,167.55,167.55,167.55
2026-07-15T20:53:44.228Z,4.00,4.00,0,1.23,4.04,4.04,4.04,4.04
2026-07-15T20:53:45.228Z,4.00,4.00,0,3.22,42.56,42.56,42.56,42.56
