timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:40:46.033Z,3.00,3.00,0,9.71,15.80,15.80,15.80,15.80
2026-07-15T13:40:47.033Z,3.00,2.00,0,6.54,10.19,10.19,10.19,10.19
2026-07-15T13:40:48.033Z,3.00,3.00,0,443.39,1313.79,1313.79,1313.79,1313.79
2026-07-15T13:40:49.033Z,3.00,1.00,0,25.07,25.07,25.07,25.07,25.07
2026-07-15T13:40:50.033Z,3.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T13:40:51.033Z,3.00,1.00,2,16.67,16.67,16.67,16.67,16.67
2026-07-15T13:40:52.033Z,3.00,1.00,2,9.15,9.15,9.15,9.15,9.15
2026-07-15T13:40:53.033Z,3.00,1.00,1,21.73,21.73,21.73,21.73,21.73
2026-07-15T13:40:54.033Z,3.00,3.00,2,4579.33,5447.68,5447.68,5447.68,5447.68
2026-07-15T13:40:55.033Z,3.00,1.00,1,8.70,8.70,8.70,8.70,8.70
2026-07-15T13:40:56.033Z,3.00,6.00,1,6742.02,21807.10,21807.10,21807.10,21807.10
2026-07-15T13:40:57.033Z,3.00,5.00,0,329.47,1727.49,1727.49,1727.49,1727.49
2026-07-15T13:40:58.033Z,3.00,3.00,0,6.07,20.91,20.91,20.91,20.91
2026-07-15T13:40:59.033Z,3.00,3.00,0,7.01,15.73,15.73,15.73,15.73
2026-07-15T13:41:00.033Z,3.00,3.00,0,6.36,9.29,9.29,9.29,9.29
2026-07-15T13:41:01.033Z,3.00,3.00,0,5.85,6.15,6.15,6.15,6.15
2026-07-15T13:41:02.033Z,3.00,3.00,0,6.72,8.03,8.03,8.03,8.03
2026-07-15T13:41:03.033Z,3.00,4.00,0,25.62,39682.05,39682.05,39682.05,39682.05
2026-07-15T13:41:04.033Z,3.00,3.00,0,8.42,132.48,132.48,132.48,132.48
2026-07-15T13:41:05.033Z,3.00,3.00,0,6.31,10.57,10.57,10.57,10.57
2026-07-15T13:41:06.033Z,3.00,3.00,0,8.06,39.46,39.46,39.46,39.46
2026-07-15T13:41:07.033Z,3.00,3.00,0,6.29,6.57,6.57,6.57,6.57
2026-07-15T13:41:08.033Z,3.00,3.00,0,5.64,9.00,9.00,9.00,9.00
2026-07-15T13:41:09.033Z,3.00,3.00,0,6.53,7.54,7.54,7.54,7.54
2026-07-15T13:41:10.033Z,3.00,3.00,0,9.21,17.73,17.73,17.73,17.73
2026-07-15T13:41:11.033Z,3.00,2.00,0,7.85,14.15,14.15,14.15,14.15
2026-07-15T13:41:12.033Z,3.00,2.00,0,4.99,5.52,5.52,5.52,5.52
2026-07-15T13:41:13.033Z,3.00,2.00,0,5.42,5.46,5.46,5.46,5.46
2026-07-15T13:41:14.033Z,3.00,4.00,1,12.21,2342.91,2342.91,2342.91,2342.91
2026-07-15T13:41:15.033Z,3.00,3.00,0,6.34,7.46,7.46,7.46,7.46
2026-07-15T13:41:16.033Z,3.00,3.00,0,5.70,6.38,6.38,6.38,6.38
2026-07-15T13:41:17.033Z,3.00,3.00,0,5.68,20.35,20.35,20.35,20.35
2026-07-15T13:41:18.033Z,3.00,3.00,0,8.41,14.73,14.73,14.73,14.73
2026-07-15T13:41:19.033Z,3.00,3.00,0,5.62,8.38,8.38,8.38,8.38
2026-07-15T13:41:20.033Z,3.00,3.00,0,5.72,6.28,6.28,6.28,6.28
2026-07-15T13:41:21.033Z,3.00,3.00,0,6.02,21.62,21.62,21.62,21.62
2026-07-15T13:41:22.033Z,3.00,3.00,0,5.73,6.36,6.36,6.36,6.36
2026-07-15T13:41:23.033Z,3.00,3.00,0,10.02,11829.25,11829.25,11829.25,11829.25
2026-07-15T13:41:24.033Z,3.00,3.00,0,6.12,7.78,7.78,7.78,7.78
2026-07-15T13:41:25.033Z,3.00,3.00,0,6.89,24.96,24.96,24.96,24.96
2026-07-15T13:41:26.033Z,3.00,3.00,0,7.83,21.09,21.09,21.09,21.09
2026-07-15T13:41:27.033Z,3.00,3.00,0,5.80,6.52,6.52,6.52,6.52
2026-07-15T13:41:28.033Z,3.00,3.00,0,5.85,6.31,6.31,6.31,6.31
2026-07-15T13:41:29.033Z,3.00,3.00,0,5.86,9.16,9.16,9.16,9.16
2026-07-15T13:41:30.033Z,3.00,3.00,0,5.37,6.14,6.14,6.14,6.14
2026-07-15T13:41:31.033Z,3.00,3.00,0,29.86,37.70,37.70,37.70,37.70
2026-07-15T13:41:32.033Z,3.00,1.00,0,599.04,599.04,599.04,599.04,599.04
2026-07-15T13:41:33.033Z,3.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-15T13:41:34.033Z,3.00,1.00,0,15.03,15.03,15.03,15.03,15.03
2026-07-15T13:41:35.033Z,3.00,1.00,1,33.63,33.63,33.63,33.63,33.63
2026-07-15T13:41:36.033Z,3.00,1.00,1,4.99,4.99,4.99,4.99,4.99
2026-07-15T13:41:37.033Z,3.00,3.00,0,8.01,8.12,8.12,8.12,8.12
2026-07-15T13:41:38.033Z,3.00,2.00,0,5.80,19.01,19.01,19.01,19.01
2026-07-15T13:41:39.033Z,3.00,2.00,0,6.71,8.12,8.12,8.12,8.12
2026-07-15T13:41:40.033Z,3.00,5.00,0,35.71,7364.61,7364.61,7364.61,7364.61
2026-07-15T13:41:41.033Z,3.00,3.00,0,5.41,7.57,7.57,7.57,7.57
2026-07-15T13:41:42.033Z,3.00,2.00,0,5.71,26.10,26.10,26.10,26.10
2026-07-15T13:41:43.033Z,3.00,3.00,0,5.21,5.64,5.64,5.64,5.64
2026-07-15T13:41:44.033Z,3.00,3.00,0,17.65,24.32,24.32,24.32,24.32
2026-07-15T13:41:45.033Z,3.00,3.00,0,5.01,5.36,5.36,5.36,5.36
2026-07-15T13:41:46.033Z,3.00,2.00,1,4.76,5.10,5.10,5.10,5.10
2026-07-15T13:41:47.033Z,3.00,3.00,0,4.90,16.70,16.70,16.70,16.70
2026-07-15T13:41:48.033Z,3.00,3.00,0,7.40,78.46,78.46,78.46,78.46
2026-07-15T13:41:49.033Z,3.00,3.00,0,6.19,8.20,8.20,8.20,8.20
2026-07-15T13:41:50.033Z,3.00,3.00,0,7.85,8.42,8.42,8.42,8.42
2026-07-15T13:41:51.033Z,3.00,3.00,0,5.13,7.72,7.72,7.72,7.72
2026-07-15T13:41:52.033Z,3.00,3.00,0,4.86,5.61,5.61,5.61,5.61
2026-07-15T13:41:53.033Z,3.00,3.00,0,7.15,9.90,9.90,9.90,9.90
2026-07-15T13:41:54.033Z,3.00,4.00,0,4.65,22265.86,22265.86,22265.86,22265.86
2026-07-15T13:41:55.033Z,3.00,3.00,0,5.77,13.19,13.19,13.19,13.19
2026-07-15T13:41:56.033Z,3.00,4.00,0,4.70,16678.91,16678.91,16678.91,16678.91
2026-07-15T13:41:57.033Z,3.00,4.00,0,5.00,11116.54,11116.54,11116.54,11116.54
2026-07-15T13:41:58.033Z,3.00,3.00,0,7.14,27.57,27.57,27.57,27.57
2026-07-15T13:41:59.033Z,3.00,3.00,0,14.37,22.03,22.03,22.03,22.03
2026-07-15T13:42:00.033Z,3.00,3.00,0,9.12,46.75,46.75,46.75,46.75
2026-07-15T13:42:01.033Z,3.00,3.00,0,12.02,27.18,27.18,27.18,27.18
2026-07-15T13:42:02.033Z,3.00,3.00,1,5.33,20.02,20.02,20.02,20.02
2026-07-15T13:42:03.033Z,3.00,5.00,0,33.34,39714.82,39714.82,39714.82,39714.82
2026-07-15T13:42:04.033Z,3.00,1.00,1,6.47,6.47,6.47,6.47,6.47
2026-07-15T13:42:05.033Z,3.00,2.00,0,6.80,383.49,383.49,383.49,383.49
2026-07-15T13:42:06.033Z,3.00,2.00,0,15.50,634.88,634.88,634.88,634.88
2026-07-15T13:42:07.033Z,3.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-15T13:42:08.033Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:09.033Z,3.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T13:42:10.033Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:11.033Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.033Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.033Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:14.033Z,3.00,1.00,1,6270.98,6270.98,6270.98,6270.98,6270.98
2026-07-15T13:42:15.033Z,3.00,2.00,3,4792.32,6737.92,6737.92,6737.92,6737.92
2026-07-15T13:42:16.033Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.033Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:18.033Z,3.00,3.00,1,2918.40,3817.47,3817.47,3817.47,3817.47
2026-07-15T13:42:19.033Z,3.00,3.00,0,1089.54,2092.03,2092.03,2092.03,2092.03
2026-07-15T13:42:20.033Z,3.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-15T13:42:21.033Z,3.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-15T13:42:22.033Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.033Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.033Z,3.00,1.00,3,3948.54,3948.54,3948.54,3948.54,3948.54
2026-07-15T13:42:25.033Z,3.00,3.00,0,4.72,8.58,8.58,8.58,8.58
2026-07-15T13:42:26.033Z,3.00,4.00,0,4.85,19103.74,19103.74,19103.74,19103.74
2026-07-15T13:42:27.033Z,3.00,3.00,0,5.06,5.48,5.48,5.48,5.48
2026-07-15T13:42:28.033Z,3.00,4.00,0,17.31,8396.80,8396.80,8396.80,8396.80
2026-07-15T13:42:29.033Z,3.00,3.00,0,4.75,14.53,14.53,14.53,14.53
2026-07-15T13:42:30.033Z,3.00,3.00,4,4.86,4.96,4.96,4.96,4.96
2026-07-15T13:42:31.033Z,3.00,3.00,0,4.92,7.58,7.58,7.58,7.58
2026-07-15T13:42:32.033Z,3.00,4.00,0,16.01,12812.29,12812.29,12812.29,12812.29
2026-07-15T13:42:33.033Z,3.00,3.00,0,5.44,37.12,37.12,37.12,37.12
2026-07-15T13:42:34.033Z,3.00,3.00,1,5.62,16.06,16.06,16.06,16.06
2026-07-15T13:42:35.033Z,3.00,3.00,1,4.84,5.11,5.11,5.11,5.11
2026-07-15T13:42:36.033Z,3.00,3.00,1,4.64,12.12,12.12,12.12,12.12
2026-07-15T13:42:37.033Z,3.00,3.00,0,4.61,4.72,4.72,4.72,4.72
2026-07-15T13:42:38.033Z,3.00,3.00,0,5.22,5.33,5.33,5.33,5.33
2026-07-15T13:42:39.033Z,3.00,3.00,1,13.06,13.87,13.87,13.87,13.87
2026-07-15T13:42:40.033Z,3.00,2.00,1,5.40,12.78,12.78,12.78,12.78
2026-07-15T13:42:41.033Z,3.00,3.00,0,5.29,41.66,41.66,41.66,41.66
2026-07-15T13:42:42.033Z,3.00,3.00,0,4.78,5.20,5.20,5.20,5.20
2026-07-15T13:42:43.033Z,3.00,3.00,0,4.62,4.90,4.90,4.90,4.90
2026-07-15T13:42:44.033Z,3.00,3.00,0,4.82,4.84,4.84,4.84,4.84
2026-07-15T13:42:45.033Z,3.00,4.00,0,5.11,4403.20,4403.20,4403.20,4403.20
2026-07-15T13:42:46.033Z,3.00,3.00,0,4.76,11.87,11.87,11.87,11.87
2026-07-15T13:42:47.033Z,3.00,3.00,0,5.22,6.37,6.37,6.37,6.37
2026-07-15T13:42:48.033Z,3.00,3.00,0,4.54,5.24,5.24,5.24,5.24
2026-07-15T13:42:49.033Z,3.00,3.00,0,15.81,28.21,28.21,28.21,28.21
2026-07-15T13:42:50.033Z,3.00,3.00,0,5.07,5.14,5.14,5.14,5.14
2026-07-15T13:42:51.033Z,3.00,3.00,0,4.52,4.80,4.80,4.80,4.80
2026-07-15T13:42:52.033Z,3.00,5.00,3,8.50,34603.01,34603.01,34603.01,34603.01
2026-07-15T13:42:53.033Z,3.00,3.00,0,5.42,11.03,11.03,11.03,11.03
2026-07-15T13:42:54.033Z,3.00,3.00,0,5.02,5.24,5.24,5.24,5.24
2026-07-15T13:42:55.033Z,3.00,3.00,0,4.83,4.93,4.93,4.93,4.93
2026-07-15T13:42:56.033Z,3.00,2.00,0,4.74,13.59,13.59,13.59,13.59
2026-07-15T13:42:57.033Z,3.00,3.00,0,5.04,5.56,5.56,5.56,5.56
2026-07-15T13:42:58.033Z,3.00,3.00,0,5.64,12.22,12.22,12.22,12.22
2026-07-15T13:42:59.033Z,3.00,3.00,0,5.10,12.31,12.31,12.31,12.31
2026-07-15T13:43:00.033Z,3.00,3.00,0,5.48,9.24,9.24,9.24,9.24
2026-07-15T13:43:01.033Z,3.00,2.00,0,4.63,4.66,4.66,4.66,4.66
2026-07-15T13:43:02.033Z,3.00,3.00,0,5.86,8.98,8.98,8.98,8.98
2026-07-15T13:43:03.033Z,3.00,3.00,0,5.08,8.08,8.08,8.08,8.08
2026-07-15T13:43:04.033Z,3.00,3.00,0,4.69,4.90,4.90,4.90,4.90
2026-07-15T13:43:05.033Z,3.00,3.00,0,12.99,15.39,15.39,15.39,15.39
2026-07-15T13:43:06.033Z,3.00,3.00,0,4.13,4.44,4.44,4.44,4.44
2026-07-15T13:43:07.033Z,3.00,3.00,0,16.45,19.97,19.97,19.97,19.97
2026-07-15T13:43:08.033Z,3.00,3.00,0,4.86,7.62,7.62,7.62,7.62
2026-07-15T13:43:09.033Z,3.00,4.00,0,5.34,8650.75,8650.75,8650.75,8650.75
2026-07-15T13:43:10.033Z,3.00,2.00,0,6.83,9.75,9.75,9.75,9.75
2026-07-15T13:43:11.033Z,3.00,3.00,0,11.66,16.40,16.40,16.40,16.40
2026-07-15T13:43:12.033Z,3.00,2.00,0,4.28,9.67,9.67,9.67,9.67
2026-07-15T13:43:13.033Z,3.00,3.00,0,6.62,25.50,25.50,25.50,25.50
2026-07-15T13:43:14.033Z,3.00,3.00,0,21.36,41.41,41.41,41.41,41.41
2026-07-15T13:43:15.033Z,3.00,3.00,0,9.06,11.99,11.99,11.99,11.99
2026-07-15T13:43:16.033Z,3.00,3.00,0,4.45,7.07,7.07,7.07,7.07
2026-07-15T13:43:17.033Z,3.00,3.00,0,4.75,17.58,17.58,17.58,17.58
2026-07-15T13:43:18.033Z,3.00,3.00,0,16.88,20.51,20.51,20.51,20.51
2026-07-15T13:43:19.033Z,3.00,3.00,0,4.58,10.28,10.28,10.28,10.28
2026-07-15T13:43:20.033Z,3.00,5.00,0,14.58,9854.98,9854.98,9854.98,9854.98
2026-07-15T13:43:21.033Z,3.00,3.00,0,4.68,4.80,4.80,4.80,4.80
2026-07-15T13:43:22.033Z,3.00,3.00,0,6.74,14.55,14.55,14.55,14.55
2026-07-15T13:43:23.033Z,3.00,3.00,0,5.06,5.17,5.17,5.17,5.17
2026-07-15T13:43:24.033Z,3.00,3.00,0,4.79,14.41,14.41,14.41,14.41
2026-07-15T13:43:25.033Z,3.00,3.00,0,4.98,13.98,13.98,13.98,13.98
2026-07-15T13:43:26.033Z,3.00,3.00,1,4.84,5.06,5.06,5.06,5.06
2026-07-15T13:43:27.033Z,3.00,3.00,0,9.99,14.13,14.13,14.13,14.13
2026-07-15T13:43:28.033Z,3.00,3.00,0,4.37,5.01,5.01,5.01,5.01
2026-07-15T13:43:29.033Z,3.00,3.00,0,4.73,4.77,4.77,4.77,4.77
2026-07-15T13:43:30.033Z,3.00,3.00,0,14.06,15.80,15.80,15.80,15.80
2026-07-15T13:43:31.033Z,3.00,3.00,0,4.96,6.99,6.99,6.99,6.99
2026-07-15T13:43:32.033Z,3.00,3.00,0,5.24,12.65,12.65,12.65,12.65
2026-07-15T13:43:33.033Z,3.00,3.00,0,11.22,15.12,15.12,15.12,15.12
2026-07-15T13:43:34.033Z,3.00,3.00,0,9.58,13.94,13.94,13.94,13.94
2026-07-15T13:43:35.033Z,3.00,3.00,0,4.41,4.60,4.60,4.60,4.60
2026-07-15T13:43:36.033Z,3.00,3.00,0,14.32,28.96,28.96,28.96,28.96
2026-07-15T13:43:37.033Z,3.00,3.00,0,4.52,5.12,5.12,5.12,5.12
2026-07-15T13:43:38.033Z,3.00,3.00,0,18.74,24.13,24.13,24.13,24.13
2026-07-15T13:43:39.033Z,3.00,2.00,0,5.41,16.69,16.69,16.69,16.69
2026-07-15T13:43:40.033Z,3.00,3.00,0,4.64,5.03,5.03,5.03,5.03
2026-07-15T13:43:41.033Z,3.00,3.00,0,5.04,6.15,6.15,6.15,6.15
2026-07-15T13:43:42.033Z,3.00,3.00,0,15.26,16.25,16.25,16.25,16.25
2026-07-15T13:43:43.033Z,3.00,3.00,0,11.63,16.88,16.88,16.88,16.88
2026-07-15T13:43:44.033Z,3.00,3.00,0,4.75,5.25,5.25,5.25,5.25
2026-07-15T13:43:45.033Z,3.00,2.00,0,4.10,10.73,10.73,10.73,10.73
2026-07-15T13:43:46.033Z,3.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-15T13:43:47.033Z,3.00,3.00,0,4.82,7.79,7.79,7.79,7.79
2026-07-15T13:43:48.033Z,3.00,3.00,0,4.65,13.86,13.86,13.86,13.86
2026-07-15T13:43:49.033Z,3.00,3.00,0,4.36,29.02,29.02,29.02,29.02
2026-07-15T13:43:50.033Z,3.00,3.00,0,5.63,9.08,9.08,9.08,9.08
2026-07-15T13:43:51.033Z,3.00,3.00,0,4.63,4.88,4.88,4.88,4.88
2026-07-15T13:43:52.033Z,3.00,3.00,0,4.14,24.80,24.80,24.80,24.80
2026-07-15T13:43:53.033Z,3.00,3.00,0,9.04,58.40,58.40,58.40,58.40
2026-07-15T13:43:54.033Z,3.00,3.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-15T13:43:55.033Z,3.00,2.00,0,6.60,20.18,20.18,20.18,20.18
2026-07-15T13:43:56.033Z,3.00,3.00,0,4.50,7.52,7.52,7.52,7.52
2026-07-15T13:43:57.033Z,3.00,2.00,0,4.39,5.67,5.67,5.67,5.67
2026-07-15T13:43:58.033Z,3.00,3.00,0,5.28,6.02,6.02,6.02,6.02
2026-07-15T13:43:59.033Z,3.00,3.00,0,5.33,10.98,10.98,10.98,10.98
2026-07-15T13:44:00.033Z,3.00,2.00,0,4.36,10.57,10.57,10.57,10.57
2026-07-15T13:44:01.033Z,3.00,3.00,0,4.50,4.59,4.59,4.59,4.59
2026-07-15T13:44:02.033Z,3.00,3.00,0,5.06,5.12,5.12,5.12,5.12
2026-07-15T13:44:03.033Z,3.00,3.00,0,5.16,19.66,19.66,19.66,19.66
2026-07-15T13:44:04.033Z,3.00,3.00,0,4.58,4.73,4.73,4.73,4.73
2026-07-15T13:44:05.033Z,3.00,3.00,0,4.71,5.33,5.33,5.33,5.33
2026-07-15T13:44:06.033Z,3.00,4.00,0,4.99,21299.20,21299.20,21299.20,21299.20
2026-07-15T13:44:07.033Z,3.00,3.00,0,6.92,7.64,7.64,7.64,7.64
2026-07-15T13:44:08.033Z,3.00,3.00,0,4.71,4.80,4.80,4.80,4.80
2026-07-15T13:44:09.033Z,3.00,3.00,1,5.02,37.73,37.73,37.73,37.73
2026-07-15T13:44:10.033Z,3.00,3.00,0,4.91,23.71,23.71,23.71,23.71
2026-07-15T13:44:11.033Z,3.00,3.00,0,7.96,8.51,8.51,8.51,8.51
2026-07-15T13:44:12.033Z,3.00,3.00,0,8.48,12.86,12.86,12.86,12.86
2026-07-15T13:44:13.033Z,3.00,3.00,0,4.62,5.58,5.58,5.58,5.58
2026-07-15T13:44:14.033Z,3.00,2.00,0,4.70,4.87,4.87,4.87,4.87
2026-07-15T13:44:15.033Z,3.00,3.00,0,4.95,26.54,26.54,26.54,26.54
2026-07-15T13:44:16.033Z,3.00,3.00,1,4.79,27.06,27.06,27.06,27.06
2026-07-15T13:44:17.033Z,3.00,3.00,0,7.20,38.98,38.98,38.98,38.98
2026-07-15T13:44:18.033Z,3.00,3.00,0,5.04,14.97,14.97,14.97,14.97
2026-07-15T13:44:19.033Z,3.00,3.00,0,6.48,16.50,16.50,16.50,16.50
2026-07-15T13:44:20.033Z,3.00,3.00,0,5.36,14.87,14.87,14.87,14.87
2026-07-15T13:44:21.033Z,3.00,3.00,0,7.82,13.53,13.53,13.53,13.53
2026-07-15T13:44:22.033Z,3.00,3.00,0,12.38,16.54,16.54,16.54,16.54
2026-07-15T13:44:23.033Z,3.00,3.00,0,6.29,10.64,10.64,10.64,10.64
2026-07-15T13:44:24.033Z,3.00,3.00,0,7.08,12.58,12.58,12.58,12.58
2026-07-15T13:44:25.033Z,3.00,2.00,1,4.60,4.86,4.86,4.86,4.86
2026-07-15T13:44:26.033Z,3.00,3.00,0,4.68,15.14,15.14,15.14,15.14
2026-07-15T13:44:27.033Z,3.00,3.00,1,4.85,8.65,8.65,8.65,8.65
2026-07-15T13:44:28.033Z,3.00,3.00,0,14.90,42696.70,42696.70,42696.70,42696.70
2026-07-15T13:44:29.033Z,3.00,3.00,0,4.92,5.00,5.00,5.00,5.00
2026-07-15T13:44:30.033Z,3.00,3.00,0,5.27,18.40,18.40,18.40,18.40
2026-07-15T13:44:31.033Z,3.00,3.00,0,4.91,15.06,15.06,15.06,15.06
2026-07-15T13:44:32.033Z,3.00,3.00,0,5.36,18.40,18.40,18.40,18.40
2026-07-15T13:44:33.033Z,3.00,3.00,0,17.15,18.32,18.32,18.32,18.32
2026-07-15T13:44:34.033Z,3.00,3.00,0,10.81,19.65,19.65,19.65,19.65
2026-07-15T13:44:35.033Z,3.00,3.00,0,4.55,9.36,9.36,9.36,9.36
2026-07-15T13:44:36.033Z,3.00,4.00,0,4.78,21839.87,21839.87,21839.87,21839.87
2026-07-15T13:44:37.033Z,3.00,2.00,0,4.84,8.30,8.30,8.30,8.30
2026-07-15T13:44:38.033Z,3.00,2.00,0,7.22,38.50,38.50,38.50,38.50
2026-07-15T13:44:39.033Z,3.00,3.00,0,5.31,5.74,5.74,5.74,5.74
2026-07-15T13:44:40.033Z,3.00,3.00,0,4.78,32.90,32.90,32.90,32.90
2026-07-15T13:44:41.033Z,3.00,3.00,0,4.09,4.41,4.41,4.41,4.41
2026-07-15T13:44:42.033Z,3.00,2.00,0,3.88,14.47,14.47,14.47,14.47
2026-07-15T13:44:43.033Z,3.00,3.00,0,10.84,12.73,12.73,12.73,12.73
2026-07-15T13:44:44.033Z,3.00,2.00,1,4.95,11.14,11.14,11.14,11.14
2026-07-15T13:44:45.033Z,3.00,3.00,0,3.98,4.70,4.70,4.70,4.70
2026-07-15T13:44:46.033Z,3.00,3.00,0,4.78,12.97,12.97,12.97,12.97
2026-07-15T13:44:47.033Z,3.00,4.00,0,7.24,47153.15,47153.15,47153.15,47153.15
2026-07-15T13:44:48.033Z,3.00,3.00,0,5.73,14.49,14.49,14.49,14.49
2026-07-15T13:44:49.033Z,3.00,2.00,1,4.77,7.79,7.79,7.79,7.79
2026-07-15T13:44:50.033Z,3.00,3.00,0,8.58,11.94,11.94,11.94,11.94
2026-07-15T13:44:51.033Z,3.00,3.00,0,4.46,4.73,4.73,4.73,4.73
