timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T20:33:39Z,2348897,44.66,110.23,9151.65,488059.43
2026-05-22T20:33:41Z,2348897,61.99,180.23,10511.39,488110.64
2026-05-22T20:33:43Z,2348897,120.50,377.48,15264.88,559222.92
2026-05-22T20:33:45Z,2348897,293.63,398.18,17890.07,560254.67
2026-05-22T20:33:48Z,2348897,289.78,399.61,19222.56,560305.85
2026-05-22T20:33:50Z,2348897,302.44,400.00,20323.80,583541.00
2026-05-22T20:33:52Z,2348897,286.87,400.00,21649.59,560304.25
2026-05-22T20:33:55Z,2348897,-920.22,399.51,13951.30,441773.38
2026-05-22T20:33:56Z,2348897,104.42,285.71,10998.33,488070.34
2026-05-22T20:33:58Z,2348897,4.40,181.36,7858.25,487929.77
2026-05-22T20:33:59Z,2348897,3.29,73.81,7876.29,487930.40
2026-05-22T20:34:01Z,2348897,0.00,76.47,7846.23,464694.70
2026-05-22T20:34:04Z,2348897,43.95,367.23,11221.28,581505.18
2026-05-22T20:34:05Z,2348897,45.00,237.46,8908.27,488055.77
2026-05-22T20:34:07Z,2348897,18.45,105.13,7963.62,487929.41
2026-05-22T20:34:08Z,2348897,37.77,137.20,8144.83,487930.10
2026-05-22T20:34:10Z,2348897,2.65,85.05,8095.30,464693.18
2026-05-22T20:34:11Z,2348897,30.98,124.18,9931.28,488107.21
2026-05-22T20:34:13Z,2348897,102.19,237.17,10090.69,488104.86
2026-05-22T20:34:15Z,2348897,101.48,205.29,10466.28,488103.66
2026-05-22T20:34:16Z,2348897,102.34,184.09,10960.56,488106.23
2026-05-22T20:34:18Z,2348897,101.94,178.14,11048.66,488101.96
2026-05-22T20:34:20Z,2348897,20.23,219.78,7989.52,488086.24
2026-05-22T20:34:22Z,2348897,50.40,385.26,13062.95,583119.01
2026-05-22T20:34:24Z,2348897,285.99,400.00,14357.55,559986.14
2026-05-22T20:34:26Z,2348897,311.79,400.00,15501.21,583221.69
2026-05-22T20:34:28Z,2348897,264.15,396.90,16544.32,583220.97
2026-05-22T20:34:30Z,2348897,5.17,156.75,7867.60,487930.36
2026-05-22T20:34:31Z,2348897,1.99,72.36,7877.79,487930.71
2026-05-22T20:34:33Z,2348897,1.93,112.26,7856.14,487930.23
2026-05-22T20:34:34Z,2348897,4.45,110.37,7859.33,487930.32
2026-05-22T20:34:36Z,2348897,62.37,169.87,8096.34,487930.20
2026-05-22T20:34:37Z,2348897,58.68,136.79,9970.47,488097.59
2026-05-22T20:34:39Z,2348897,98.65,236.42,10464.37,488106.78
2026-05-22T20:34:41Z,2348897,105.65,213.25,10826.37,488105.78
2026-05-22T20:34:42Z,2348897,103.39,179.33,11260.38,464871.41
2026-05-22T20:34:44Z,2348897,101.06,174.44,7768.55,464690.68
2026-05-22T20:34:45Z,2348897,21.76,204.54,7859.01,464692.34
2026-05-22T20:34:47Z,2348897,81.48,156.22,8098.63,487929.26
2026-05-22T20:34:49Z,2348897,98.26,177.99,10160.77,488069.59
2026-05-22T20:34:50Z,2348897,101.33,234.15,10332.99,488069.29
2026-05-22T20:34:52Z,2348897,103.33,213.59,10686.61,488069.29
2026-05-22T20:34:53Z,2348897,101.47,181.07,10932.76,488069.11
2026-05-22T20:34:55Z,2348897,3.18,174.72,7847.00,487928.61
2026-05-22T20:34:56Z,2348897,3.98,93.84,7856.13,487930.19
2026-05-22T20:34:59Z,2348897,33.48,268.63,10730.96,581505.14
2026-05-22T20:35:01Z,2348897,27.66,378.75,9016.45,511286.23
2026-05-22T20:35:02Z,2348897,2.48,85.71,9010.14,488055.30
2026-05-22T20:35:04Z,2348897,1.88,109.09,9018.69,488055.79
2026-05-22T20:35:06Z,2348897,84.35,256.36,10089.75,464861.00
2026-05-22T20:35:07Z,2348897,101.95,245.39,10350.34,488104.39
2026-05-22T20:35:09Z,2348897,104.56,182.79,10766.93,511337.34
2026-05-22T20:35:11Z,2348897,100.12,242.26,11021.75,488101.50
2026-05-22T20:35:13Z,2348897,86.49,284.92,10990.88,488070.04
2026-05-22T20:35:15Z,2348897,63.67,386.21,10987.43,488070.04
2026-05-22T20:35:16Z,2348897,34.35,185.31,9368.14,464832.98
2026-05-22T20:35:18Z,2348897,111.08,206.94,10022.66,464832.98
2026-05-22T20:35:20Z,2348897,101.88,222.56,10468.59,488067.91
2026-05-22T20:35:21Z,2348897,102.52,207.70,10766.16,488067.91
2026-05-22T20:35:23Z,2348897,99.86,233.03,11019.05,488070.30
2026-05-22T20:35:24Z,2348897,3.26,131.16,7858.42,487930.52
2026-05-22T20:35:26Z,2348897,3.19,99.36,7974.42,487930.77
2026-05-22T20:35:28Z,2348897,58.16,174.77,8180.22,487930.77
2026-05-22T20:35:29Z,2348897,22.08,114.66,8258.87,487930.77
2026-05-22T20:35:31Z,2348897,-76.67,79.61,7960.41,464694.85
2026-05-22T20:35:32Z,2348897,3.14,124.05,8000.75,487930.68
2026-05-22T20:35:34Z,2348897,1.95,77.00,8007.49,487930.68
2026-05-22T20:35:35Z,2348897,37.33,130.67,9433.34,488068.37
2026-05-22T20:35:37Z,2348897,100.65,260.63,9962.63,488066.85
2026-05-22T20:35:39Z,2348897,107.49,184.03,10425.75,488068.04
2026-05-22T20:35:40Z,2348897,100.51,184.99,10789.01,464834.87
2026-05-22T20:35:42Z,2348897,103.73,238.90,11012.05,488070.43
2026-05-22T20:35:43Z,2348897,2.64,155.89,7816.84,464694.69
2026-05-22T20:35:45Z,2348897,3.29,74.05,7859.77,487930.51
2026-05-22T20:35:47Z,2348897,3.26,89.84,7857.77,487930.12
2026-05-22T20:35:48Z,2348897,18.67,211.83,7960.83,488082.32
2026-05-22T20:35:50Z,2348897,56.58,370.81,13012.20,559938.53
2026-05-22T20:35:53Z,2348897,283.37,399.20,14379.27,583220.93
2026-05-22T20:35:55Z,2348897,302.03,400.00,15587.54,583222.12
2026-05-22T20:35:57Z,2348897,-523.35,390.86,9570.57,488414.64
2026-05-22T20:35:58Z,2348897,15.26,126.72,9283.45,488078.48
2026-05-22T20:36:00Z,2348897,3.26,76.72,9292.71,488078.41
2026-05-22T20:36:01Z,2348897,3.15,109.49,9296.06,488078.79
2026-05-22T20:36:03Z,2348897,3.82,104.96,9319.63,488078.66
2026-05-22T20:36:05Z,2348897,27.87,139.56,10612.61,464983.35
2026-05-22T20:36:06Z,2348897,103.43,177.42,11429.10,464982.49
2026-05-22T20:36:08Z,2348897,96.68,243.01,10401.73,488069.63
2026-05-22T20:36:09Z,2348897,104.13,203.21,10753.08,488070.82
2026-05-22T20:36:11Z,2348897,100.38,179.40,10969.39,488070.82
2026-05-22T20:36:12Z,2348897,-424.57,158.97,7838.80,464694.05
2026-05-22T20:36:14Z,2348897,3.84,127.33,7856.71,487930.25
2026-05-22T20:36:16Z,2348897,3.28,107.24,7966.14,487929.78
2026-05-22T20:36:17Z,2348897,80.88,148.79,8248.17,487930.04
2026-05-22T20:36:19Z,2348897,3.27,109.57,8262.02,487930.04
2026-05-22T20:36:20Z,2348897,1.33,94.82,8273.58,487930.54
2026-05-22T20:36:22Z,2348897,13.84,182.48,9979.27,464861.70
2026-05-22T20:36:23Z,2348897,101.84,235.63,10361.72,488105.25
2026-05-22T20:36:25Z,2348897,105.83,209.62,10809.46,488106.63
2026-05-22T20:36:26Z,2348897,101.44,180.39,11054.12,488101.17
2026-05-22T20:36:28Z,2348897,1.28,176.92,7883.54,487929.37
2026-05-22T20:36:30Z,2348897,42.30,310.05,11506.25,582470.02
2026-05-22T20:36:32Z,2348897,304.92,392.15,13913.51,536750.54
2026-05-22T20:36:35Z,2348897,260.82,400.00,15072.05,536750.08
2026-05-22T20:36:37Z,2348897,342.97,399.51,16587.47,583222.38
2026-05-22T20:36:39Z,2348897,42.90,171.79,8106.11,487929.50
2026-05-22T20:36:40Z,2348897,69.71,195.36,9768.42,488070.46
2026-05-22T20:36:42Z,2348897,101.29,180.06,9970.66,488066.70
2026-05-22T20:36:44Z,2348897,101.99,215.62,10489.67,488070.27
2026-05-22T20:36:45Z,2348897,100.74,214.48,10790.05,488070.27
2026-05-22T20:36:47Z,2348897,102.52,198.42,10975.19,488069.08
2026-05-22T20:36:48Z,2348897,64.32,119.39,11108.75,488071.00
2026-05-22T20:36:50Z,2348897,78.79,229.94,13167.19,488240.24
2026-05-22T20:36:52Z,2348897,102.34,211.32,13527.09,488247.05
2026-05-22T20:36:53Z,2348897,100.50,188.92,10725.26,488106.34
2026-05-22T20:36:55Z,2348897,103.05,210.69,11062.11,488102.07
2026-05-22T20:36:56Z,2348897,3.26,200.00,7870.93,487930.43
2026-05-22T20:36:59Z,2348897,40.94,320.59,10983.82,581501.86
2026-05-22T20:37:00Z,2348897,64.32,272.49,8858.05,488054.95
2026-05-22T20:37:02Z,2348897,68.00,222.92,9077.15,488055.91
2026-05-22T20:37:04Z,2348897,18.70,79.74,9084.12,464818.78
2026-05-22T20:37:05Z,2348897,56.02,181.11,10855.71,488194.36
2026-05-22T20:37:07Z,2348897,105.05,209.26,11419.55,488195.55
2026-05-22T20:37:08Z,2348897,105.40,178.13,10537.11,488067.92
2026-05-22T20:37:10Z,2348897,101.08,226.28,10844.60,488069.11
2026-05-22T20:37:12Z,2348897,103.63,225.38,11057.24,488070.30
2026-05-22T20:37:13Z,2348897,3.20,97.26,7855.60,487930.38
2026-05-22T20:37:15Z,2348897,2.43,120.61,7849.66,487928.68
2026-05-22T20:37:17Z,2348897,43.18,184.25,9603.58,464869.82
2026-05-22T20:37:18Z,2348897,106.09,186.87,10128.46,488106.03
2026-05-22T20:37:20Z,2348897,102.91,180.43,10623.88,488106.22
2026-05-22T20:37:22Z,2348897,100.82,215.71,11058.29,488106.22
2026-05-22T20:37:23Z,2348897,-357.70,218.01,7841.36,464693.75
2026-05-22T20:37:25Z,2348897,49.54,134.37,8157.31,487930.54
2026-05-22T20:37:26Z,2348897,23.20,116.35,8179.14,464693.45
2026-05-22T20:37:28Z,2348897,2.54,130.37,8198.80,487929.00
2026-05-22T20:37:29Z,2348897,1.96,76.19,8057.16,487927.12
2026-05-22T20:37:31Z,2348897,2.46,108.02,8055.94,441457.90
2026-05-22T20:37:33Z,2348897,4.51,105.98,8179.45,487933.20
2026-05-22T20:37:34Z,2348897,-43.16,145.95,9610.76,464846.09
2026-05-22T20:37:36Z,2348897,146.28,264.66,12093.01,488418.09
2026-05-22T20:37:38Z,2348897,276.96,370.16,14887.78,488455.61
2026-05-22T20:37:40Z,2348897,255.34,356.45,16058.54,488464.32
2026-05-22T20:37:43Z,2348897,271.74,377.44,18763.23,488627.67
2026-05-22T20:37:45Z,2348897,270.03,392.34,16356.74,465222.54
2026-05-22T20:37:47Z,2348897,195.96,381.05,19458.57,582029.80
2026-05-22T20:37:50Z,2348897,286.89,399.55,17355.78,535354.15
2026-05-22T20:37:51Z,2348897,170.75,286.23,15227.78,488378.28
2026-05-22T20:37:53Z,2348897,109.17,210.46,12266.09,441761.34
2026-05-22T20:37:54Z,2348897,1.33,141.14,9300.73,488063.90
2026-05-22T20:37:56Z,2348897,1.32,73.09,9306.39,488063.29
2026-05-22T20:37:57Z,2348897,-101.74,92.50,8423.64,464700.50
2026-05-22T20:37:59Z,2348897,0.63,155.10,8422.59,464698.71
2026-05-22T20:38:00Z,2348897,1.31,71.52,8464.29,487934.27
2026-05-22T20:38:03Z,2348897,40.35,279.32,11816.34,582443.13
2026-05-22T20:38:06Z,2348897,193.39,398.43,16649.56,654099.05
2026-05-22T20:38:08Z,2348897,283.73,399.60,18561.37,654706.70
2026-05-22T20:38:11Z,2348897,287.06,400.00,20261.20,654820.65
2026-05-22T20:38:13Z,2348897,290.87,399.59,21235.11,631583.39
2026-05-22T20:38:16Z,2348897,292.73,400.00,22618.03,654820.29
2026-05-22T20:38:18Z,2348897,296.99,399.57,23725.02,654818.53
2026-05-22T20:38:21Z,2348897,-24.42,400.00,16817.01,513191.12
2026-05-22T20:38:23Z,2348897,-672.23,399.02,13736.13,465466.03
2026-05-22T20:38:24Z,2348897,188.50,299.86,12772.98,488216.10
2026-05-22T20:38:26Z,2348897,208.72,302.62,13539.33,488216.10
2026-05-22T20:38:28Z,2348897,200.75,321.91,14037.57,464981.80
2026-05-22T20:38:30Z,2348897,-254.51,303.54,11412.22,464842.90
2026-05-22T20:38:32Z,2348897,131.40,341.39,13443.08,582358.21
2026-05-22T20:38:35Z,2348897,232.52,398.41,18258.41,653998.18
2026-05-22T20:38:37Z,2348897,287.81,399.63,20212.83,654652.18
2026-05-22T20:38:40Z,2348897,321.63,399.62,22435.21,631712.29
2026-05-22T20:38:42Z,2348897,308.60,399.56,23631.71,654957.23
2026-05-22T20:38:45Z,2348897,303.70,399.58,24793.47,654956.14
2026-05-22T20:38:47Z,2348897,274.26,400.00,25975.52,654955.53
2026-05-22T20:38:49Z,2348897,-43.76,399.49,18145.28,513190.29
2026-05-22T20:38:51Z,2348897,-528.81,396.91,13081.83,465325.01
2026-05-22T20:38:53Z,2348897,2.48,185.67,7940.88,464835.57
2026-05-22T20:38:55Z,2348897,181.37,274.78,10389.16,488214.67
2026-05-22T20:38:56Z,2348897,178.15,311.29,12865.30,488215.77
2026-05-22T20:38:58Z,2348897,200.09,305.10,13419.13,488216.16
2026-05-22T20:39:00Z,2348897,199.68,283.78,13984.53,488214.78
2026-05-22T20:39:02Z,2348897,153.70,282.17,14412.83,488216.40
2026-05-22T20:39:04Z,2348897,0.61,159.01,11204.88,464837.93
2026-05-22T20:39:05Z,2348897,1.92,75.24,11247.84,488073.49
2026-05-22T20:39:08Z,2348897,51.99,375.89,15190.14,581779.63
2026-05-22T20:39:10Z,2348897,0.00,399.58,18707.61,558672.48
2026-05-22T20:39:13Z,2348897,293.20,400.00,19952.55,535436.25
2026-05-22T20:39:14Z,2348897,240.54,349.72,17125.98,488456.85
2026-05-22T20:39:16Z,2348897,51.64,360.98,16706.81,465114.15
2026-05-22T20:39:19Z,2348897,313.75,399.57,19437.41,488526.43
2026-05-22T20:39:21Z,2348897,200.59,365.54,15334.09,488551.51
2026-05-22T20:39:23Z,2348897,305.40,399.54,18028.76,488566.81
2026-05-22T20:39:25Z,2348897,294.65,399.58,19174.59,488562.73
2026-05-22T20:39:27Z,2348897,384.62,398.87,16560.05,465151.09
2026-05-22T20:39:29Z,2348897,-277.44,364.21,13909.84,464979.12
2026-05-22T20:39:31Z,2348897,221.76,308.01,14322.32,488214.19
2026-05-22T20:39:32Z,2348897,1.33,184.31,7965.53,487932.25
2026-05-22T20:39:34Z,2348897,2.03,70.51,8008.23,487933.45
2026-05-22T20:39:35Z,2348897,1.33,125.54,8026.65,487933.45
2026-05-22T20:39:37Z,2348897,2.70,74.02,8128.27,487938.32
2026-05-22T20:39:38Z,2348897,2.71,69.74,8179.88,487938.73
2026-05-22T20:39:40Z,2348897,52.25,217.11,8316.04,487936.23
2026-05-22T20:39:42Z,2348897,190.12,317.66,10707.27,488097.05
2026-05-22T20:39:44Z,2348897,297.45,360.22,12908.89,488273.03
2026-05-22T20:39:46Z,2348897,180.41,372.45,13332.64,465051.39
2026-05-22T20:39:48Z,2348897,257.45,362.08,17820.35,488569.98
2026-05-22T20:39:51Z,2348897,316.66,400.00,19512.64,488565.71
2026-05-22T20:39:53Z,2348897,327.77,400.00,20170.49,488529.58
2026-05-22T20:39:55Z,2348897,196.96,301.01,17511.50,465119.46
2026-05-22T20:39:56Z,2348897,183.10,326.13,17624.15,488354.33
2026-05-22T20:39:58Z,2348897,1.97,158.02,8198.39,487934.80
2026-05-22T20:39:59Z,2348897,1.33,106.67,7947.37,487934.66
2026-05-22T20:40:01Z,2348897,1.22,125.96,7899.76,464697.09
2026-05-22T20:40:04Z,2348897,37.44,320.00,11245.95,581636.77
2026-05-22T20:40:06Z,2348897,-51.92,400.00,13602.71,558403.07
2026-05-22T20:40:08Z,2348897,-13.83,398.08,12206.34,488317.34
2026-05-22T20:40:10Z,2348897,200.15,286.54,15243.98,488629.94
2026-05-22T20:40:13Z,2348897,246.38,372.43,18111.82,465474.91
2026-05-22T20:40:15Z,2348897,340.15,399.56,19535.77,465481.02
2026-05-22T20:40:17Z,2348897,263.02,360.64,20789.57,488718.72
2026-05-22T20:40:19Z,2348897,88.04,399.56,22997.75,559511.43
2026-05-22T20:40:22Z,2348897,-95.17,399.11,21780.47,583519.73
2026-05-22T20:40:24Z,2348897,-16.67,400.00,20364.29,583717.96
2026-05-22T20:40:27Z,2348897,247.21,400.00,23891.67,654327.59
2026-05-22T20:40:30Z,2348897,-55.90,400.00,22480.51,654764.79
2026-05-22T20:40:32Z,2348897,328.03,400.00,24965.62,655061.67
2026-05-22T20:40:35Z,2348897,276.36,400.00,26178.36,631832.38
2026-05-22T20:40:37Z,2348897,274.42,399.50,18462.38,559774.35
2026-05-22T20:40:39Z,2348897,297.57,400.00,19731.07,559771.97
2026-05-22T20:40:41Z,2348897,314.10,399.47,20927.00,559773.16
2026-05-22T20:40:43Z,2348897,-193.58,382.83,13680.73,464952.48
2026-05-22T20:40:44Z,2348897,-367.94,237.82,7879.01,464696.63
2026-05-22T20:40:46Z,2348897,3.26,120.26,8017.92,487936.69
2026-05-22T20:40:47Z,2348897,114.38,237.85,11633.52,464983.98
2026-05-22T20:40:49Z,2348897,199.05,309.62,12780.59,488219.54
2026-05-22T20:40:51Z,2348897,200.35,307.83,13514.77,488219.54
2026-05-22T20:40:53Z,2348897,178.03,312.01,14075.11,464983.98
2026-05-22T20:40:55Z,2348897,188.53,266.07,14470.23,488219.52
2026-05-22T20:40:56Z,2348897,28.13,111.00,14524.49,488219.51
2026-05-22T20:40:58Z,2348897,28.33,118.71,14616.55,464985.11
2026-05-22T20:40:59Z,2348897,93.00,219.47,15183.09,488221.41
2026-05-22T20:41:01Z,2348897,102.37,211.15,15541.88,488221.54
2026-05-22T20:41:03Z,2348897,127.31,221.33,14263.16,488273.91
2026-05-22T20:41:04Z,2348897,255.26,370.94,16528.89,488452.62
2026-05-22T20:41:06Z,2348897,199.74,399.47,16766.16,465234.68
2026-05-22T20:41:08Z,2348897,296.35,384.35,17176.50,488467.39
2026-05-22T20:41:10Z,2348897,265.28,385.53,17782.95,488463.17
2026-05-22T20:41:12Z,2348897,218.92,394.40,16196.18,465184.85
2026-05-22T20:41:14Z,2348897,-421.55,286.26,10377.03,488076.43
2026-05-22T20:41:15Z,2348897,98.96,207.61,10805.02,488076.43
2026-05-22T20:41:17Z,2348897,104.06,202.26,11095.77,488076.43
2026-05-22T20:41:18Z,2348897,100.83,207.43,11290.04,488076.43
2026-05-22T20:41:20Z,2348897,68.28,146.96,11397.46,488074.62
2026-05-22T20:41:22Z,2348897,103.25,229.12,11616.50,488075.35
2026-05-22T20:41:23Z,2348897,111.90,184.87,12057.13,488078.25
2026-05-22T20:41:25Z,2348897,82.36,205.96,12290.81,488079.24
2026-05-22T20:41:26Z,2348897,32.77,140.87,10893.01,488111.04
2026-05-22T20:41:28Z,2348897,233.45,358.27,15009.72,488435.80
2026-05-22T20:41:30Z,2348897,289.71,389.66,17500.37,488627.58
2026-05-22T20:41:32Z,2348897,262.54,399.57,18641.21,488627.77
2026-05-22T20:41:35Z,2348897,330.17,399.57,19910.14,465406.48
2026-05-22T20:41:37Z,2348897,277.81,400.00,20787.77,488633.68
2026-05-22T20:41:39Z,2348897,262.77,382.97,17864.91,488454.81
2026-05-22T20:41:40Z,2348897,134.36,210.36,14199.98,488242.91
2026-05-22T20:41:42Z,2348897,2.01,163.48,11060.02,488070.36
2026-05-22T20:41:43Z,2348897,67.89,178.60,11381.10,488071.55
2026-05-22T20:41:45Z,2348897,100.82,208.00,13561.05,488216.20
2026-05-22T20:41:47Z,2348897,245.83,322.49,16091.84,488359.22
2026-05-22T20:41:48Z,2348897,203.14,346.90,17078.45,488368.75
2026-05-22T20:41:50Z,2348897,138.53,399.50,19544.29,582783.09
2026-05-22T20:41:53Z,2348897,206.55,400.00,24239.09,654235.84
2026-05-22T20:41:55Z,2348897,295.25,400.00,25598.91,654727.84
2026-05-22T20:41:57Z,2348897,279.32,399.56,27420.49,655061.66
2026-05-22T20:41:59Z,2348897,296.91,400.00,28450.03,631860.79
2026-05-22T20:42:02Z,2348897,266.72,399.52,28468.16,655095.42
2026-05-22T20:42:04Z,2348897,240.99,400.00,29477.82,655097.80
2026-05-22T20:42:06Z,2348897,339.28,400.00,30455.17,655097.80
2026-05-22T20:42:09Z,2348897,295.32,399.54,31335.65,608621.14
2026-05-22T20:42:11Z,2348897,196.82,400.00,18347.70,536727.70
2026-05-22T20:42:13Z,2348897,213.33,400.00,23942.77,654323.30
2026-05-22T20:42:15Z,2348897,251.87,399.62,25763.02,654827.30
2026-05-22T20:42:18Z,2348897,280.66,399.52,16184.56,560291.05
2026-05-22T20:42:20Z,2348897,290.00,400.00,17491.32,583560.60
2026-05-22T20:42:22Z,2348897,309.73,399.52,18833.73,560391.19
2026-05-22T20:42:24Z,2348897,291.53,399.54,21978.23,583842.55
2026-05-22T20:42:26Z,2348897,154.63,396.73,14049.18,488739.96
2026-05-22T20:42:28Z,2348897,129.46,393.19,17829.05,583140.03
2026-05-22T20:42:30Z,2348897,317.74,398.28,20330.33,583869.62
2026-05-22T20:42:32Z,2348897,300.31,399.56,21117.52,537548.29
2026-05-22T20:42:35Z,2348897,253.64,400.00,24435.84,654480.04
2026-05-22T20:42:37Z,2348897,285.76,400.00,26300.38,608431.76
2026-05-22T20:42:40Z,2348897,303.04,400.00,28759.89,655446.56
2026-05-22T20:42:43Z,2348897,-573.86,399.59,21016.16,536930.35
2026-05-22T20:42:45Z,2348897,314.83,400.00,21928.05,560304.80
2026-05-22T20:42:47Z,2348897,288.95,399.56,21461.80,560150.40
2026-05-22T20:42:49Z,2348897,309.29,400.00,22571.09,560167.59
2026-05-22T20:42:51Z,2348897,-696.69,394.87,17059.85,488726.70
2026-05-22T20:42:53Z,2348897,133.80,389.71,20567.68,582308.03
2026-05-22T20:42:55Z,2348897,18.13,395.81,19158.42,488860.14
2026-05-22T20:42:57Z,2348897,203.14,304.02,19931.58,488856.56
2026-05-22T20:42:59Z,2348897,-316.83,300.42,17103.08,488682.29
2026-05-22T20:43:01Z,2348897,198.13,279.19,19639.88,488861.93
2026-05-22T20:43:02Z,2348897,161.79,320.94,15264.06,488563.75
2026-05-22T20:43:04Z,2348897,134.51,326.15,15549.44,465327.49
2026-05-22T20:43:06Z,2348897,200.13,284.49,15373.98,488440.41
2026-05-22T20:43:08Z,2348897,186.60,344.63,14718.96,488508.54
2026-05-22T20:43:10Z,2348897,127.24,397.85,18663.37,536703.58
2026-05-22T20:43:12Z,2348897,268.48,400.00,17157.39,583399.96
2026-05-22T20:43:15Z,2348897,-106.46,399.56,14982.89,559991.11
2026-05-22T20:43:17Z,2348897,310.22,398.00,16639.05,583229.66
2026-05-22T20:43:19Z,2348897,0.65,111.55,7956.30,487937.54
2026-05-22T20:43:20Z,2348897,0.66,99.67,7985.34,487938.73
2026-05-22T20:43:22Z,2348897,2.60,82.60,8170.84,487940.70
2026-05-22T20:43:23Z,2348897,1.31,120.13,8184.34,487941.18
2026-05-22T20:43:25Z,2348897,58.14,177.24,8458.48,487943.34
2026-05-22T20:43:27Z,2348897,52.88,127.16,9991.23,488082.76
2026-05-22T20:43:28Z,2348897,109.95,212.32,10839.39,488230.42
2026-05-22T20:43:31Z,2348897,112.72,385.84,14942.92,582929.31
2026-05-22T20:43:33Z,2348897,225.06,399.20,21662.96,654483.10
2026-05-22T20:43:36Z,2348897,297.52,400.00,23678.81,631881.52
2026-05-22T20:43:38Z,2348897,314.17,399.57,25464.10,632015.59
2026-05-22T20:43:41Z,2348897,304.46,400.00,26675.16,632051.62
2026-05-22T20:43:43Z,2348897,261.42,399.60,27706.12,655349.64
2026-05-22T20:43:46Z,2348897,315.97,400.00,29201.79,655350.83
2026-05-22T20:43:48Z,2348897,246.41,399.48,21566.09,536823.25
2026-05-22T20:43:50Z,2348897,233.71,400.00,25014.38,654162.77
2026-05-22T20:43:53Z,2348897,279.54,400.00,27212.79,655036.57
2026-05-22T20:43:55Z,2348897,266.23,397.56,17897.68,583969.00
2026-05-22T20:43:58Z,2348897,316.38,400.00,22453.00,584003.27
2026-05-22T20:44:01Z,2348897,303.81,400.00,24088.13,584003.27
2026-05-22T20:44:03Z,2348897,310.35,399.60,25459.14,584018.64
2026-05-22T20:44:06Z,2348897,208.81,396.10,17669.34,488725.30
2026-05-22T20:44:08Z,2348897,169.20,400.00,21197.51,559062.50
2026-05-22T20:44:10Z,2348897,-109.35,399.09,18402.40,442251.51
2026-05-22T20:44:12Z,2348897,278.28,364.59,19399.51,488720.01
2026-05-22T20:44:14Z,2348897,272.88,364.62,16772.16,465312.71
