timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T05:08:49Z,78,30355,0,734066869,11747,100.00,13309378560,0,1,77,0,97054,1081038
2026-07-12T05:08:54Z,78,30379,0,734069872,11747,100.00,13309378560,0,1,77,0,97054,1081038
2026-07-12T05:08:59Z,78,30407,0,734073354,11747,100.00,13309378560,0,2,77,0,97054,1081038
2026-07-12T05:09:05Z,78,30429,0,734075951,11747,100.00,13309378560,0,2,77,0,97054,1081038
2026-07-12T05:09:10Z,78,30453,0,734078954,11747,100.00,13309378560,0,1,77,0,97054,1081038
2026-07-12T05:09:15Z,78,30477,0,734081957,11747,100.00,13309378560,0,1,77,0,97054,1081038
2026-07-12T05:09:21Z,78,30503,0,734085366,11747,100.00,13309378560,0,1,77,0,97054,1081038
2026-07-12T05:09:26Z,78,30525,0,734087963,11747,100.00,13309378560,0,1,77,0,97054,1081038
2026-07-12T05:09:31Z,40,30549,0,734090966,11747,100.00,13309378560,0,1,39,0,97054,1081038
2026-07-12T05:09:36Z,1,30573,0,734093969,11747,100.00,13309378560,0,1,0,0,97054,1081038
2026-07-12T05:09:42Z,1,30597,0,734096972,11747,100.00,13309378560,0,1,0,0,97054,1081038
2026-07-12T05:09:47Z,1,30621,0,734099975,11747,100.00,13309378560,0,2,0,0,97054,1081038
