timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:36:23.168Z,4.00,3.00,0,10.98,37.98,37.98,37.98,37.98
2026-07-12T00:36:24.168Z,4.00,5.00,0,3.45,7794.69,7794.69,7794.69,7794.69
2026-07-12T00:36:25.168Z,4.00,4.00,0,4.66,3196.93,3196.93,3196.93,3196.93
2026-07-12T00:36:26.168Z,4.00,3.00,0,3.13,3.68,3.68,3.68,3.68
2026-07-12T00:36:27.168Z,4.00,4.00,0,1.32,5.24,5.24,5.24,5.24
2026-07-12T00:36:28.168Z,4.00,6.00,0,4.02,6541.31,6541.31,6541.31,6541.31
2026-07-12T00:36:29.168Z,4.00,7.00,0,15.64,8609.79,8609.79,8609.79,8609.79
2026-07-12T00:36:30.168Z,4.00,4.00,0,1.30,9.82,9.82,9.82,9.82
2026-07-12T00:36:31.168Z,4.00,4.00,0,1.18,1.36,1.36,1.36,1.36
2026-07-12T00:36:32.168Z,4.00,4.00,0,1.32,6.43,6.43,6.43,6.43
2026-07-12T00:36:33.168Z,4.00,4.00,0,1.56,6.08,6.08,6.08,6.08
2026-07-12T00:36:34.168Z,4.00,3.00,0,1.47,14.90,14.90,14.90,14.90
2026-07-12T00:36:35.168Z,4.00,4.00,0,1.84,13.81,13.81,13.81,13.81
2026-07-12T00:36:36.168Z,4.00,3.00,0,1.61,12.52,12.52,12.52,12.52
2026-07-12T00:36:37.168Z,4.00,5.00,0,1.81,2652.16,2652.16,2652.16,2652.16
2026-07-12T00:36:38.168Z,4.00,3.00,0,1.82,4.29,4.29,4.29,4.29
2026-07-12T00:36:39.168Z,4.00,4.00,0,1.42,22.69,22.69,22.69,22.69
2026-07-12T00:36:40.168Z,4.00,4.00,0,1.69,25.06,25.06,25.06,25.06
2026-07-12T00:36:41.168Z,4.00,5.00,0,3.48,4812.80,4812.80,4812.80,4812.80
2026-07-12T00:36:42.168Z,4.00,5.00,0,1.46,4308.99,4308.99,4308.99,4308.99
2026-07-12T00:36:43.168Z,4.00,4.00,0,2.23,12.68,12.68,12.68,12.68
2026-07-12T00:36:44.168Z,4.00,4.00,0,1.58,1.77,1.77,1.77,1.77
2026-07-12T00:36:45.168Z,4.00,4.00,0,1.64,9.62,9.62,9.62,9.62
2026-07-12T00:36:46.168Z,4.00,4.00,0,1.35,1.88,1.88,1.88,1.88
2026-07-12T00:36:47.168Z,4.00,4.00,0,1.37,1.65,1.65,1.65,1.65
2026-07-12T00:36:48.168Z,4.00,4.00,0,1.28,4.01,4.01,4.01,4.01
2026-07-12T00:36:49.168Z,4.00,3.00,0,1.44,8.31,8.31,8.31,8.31
2026-07-12T00:36:50.168Z,4.00,4.00,0,1.49,1.63,1.63,1.63,1.63
2026-07-12T00:36:51.168Z,4.00,5.00,0,1.33,1676.29,1676.29,1676.29,1676.29
2026-07-12T00:36:52.168Z,4.00,4.00,0,1.72,7.69,7.69,7.69,7.69
2026-07-12T00:36:53.168Z,4.00,4.00,0,1.34,1.74,1.74,1.74,1.74
2026-07-12T00:36:54.168Z,4.00,4.00,0,2.30,7.84,7.84,7.84,7.84
2026-07-12T00:36:55.168Z,4.00,4.00,0,1.32,3.18,3.18,3.18,3.18
2026-07-12T00:36:56.168Z,4.00,4.00,0,1.38,1.49,1.49,1.49,1.49
2026-07-12T00:36:57.168Z,4.00,4.00,0,1.23,7.65,7.65,7.65,7.65
2026-07-12T00:36:58.168Z,4.00,3.00,0,1.35,1.39,1.39,1.39,1.39
2026-07-12T00:36:59.168Z,4.00,4.00,0,1.80,2.35,2.35,2.35,2.35
2026-07-12T00:37:00.168Z,4.00,5.00,0,5.25,1356.80,1356.80,1356.80,1356.80
2026-07-12T00:37:01.168Z,4.00,4.00,0,1.40,3.56,3.56,3.56,3.56
2026-07-12T00:37:02.168Z,4.00,4.00,0,1.44,1.48,1.48,1.48,1.48
2026-07-12T00:37:03.168Z,4.00,4.00,0,1.34,1.79,1.79,1.79,1.79
2026-07-12T00:37:04.168Z,4.00,4.00,0,1.75,7.02,7.02,7.02,7.02
2026-07-12T00:37:05.168Z,4.00,2.00,0,5.19,9.40,9.40,9.40,9.40
2026-07-12T00:37:06.168Z,4.00,5.00,0,2.39,1419.26,1419.26,1419.26,1419.26
2026-07-12T00:37:07.168Z,4.00,4.00,0,1.63,43.07,43.07,43.07,43.07
2026-07-12T00:37:08.168Z,4.00,5.00,0,5.44,3794.94,3794.94,3794.94,3794.94
2026-07-12T00:37:09.168Z,4.00,3.00,0,4.23,18.62,18.62,18.62,18.62
2026-07-12T00:37:10.168Z,4.00,3.00,0,7.33,8.77,8.77,8.77,8.77
2026-07-12T00:37:11.168Z,4.00,4.00,0,2.38,10.38,10.38,10.38,10.38
2026-07-12T00:37:12.168Z,4.00,2.00,0,8.82,9.39,9.39,9.39,9.39
2026-07-12T00:37:13.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:14.168Z,4.00,1.00,0,1483.78,1483.78,1483.78,1483.78,1483.78
2026-07-12T00:37:15.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:16.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:17.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:18.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:19.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:20.168Z,4.00,4.00,0,5120.00,9822.21,9822.21,9822.21,9822.21
2026-07-12T00:37:21.168Z,4.00,2.00,0,6250.50,12025.86,12025.86,12025.86,12025.86
2026-07-12T00:37:22.168Z,4.00,5.00,0,5742.59,5955.58,5955.58,5955.58,5955.58
2026-07-12T00:37:23.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:24.168Z,4.00,37.00,0,4304.90,11509.76,11730.94,11730.94,11730.94
2026-07-12T00:37:25.168Z,4.00,5.00,0,22.99,7593.98,7593.98,7593.98,7593.98
2026-07-12T00:37:26.168Z,4.00,4.00,0,2.56,21.52,21.52,21.52,21.52
2026-07-12T00:37:27.168Z,4.00,4.00,0,1.30,18.61,18.61,18.61,18.61
2026-07-12T00:37:28.168Z,4.00,5.00,0,3.15,12976.13,12976.13,12976.13,12976.13
2026-07-12T00:37:29.168Z,4.00,4.00,0,15.23,16515.07,16515.07,16515.07,16515.07
2026-07-12T00:37:30.168Z,4.00,4.00,0,6.25,10.37,10.37,10.37,10.37
2026-07-12T00:37:31.168Z,4.00,2.00,0,2.34,6.86,6.86,6.86,6.86
2026-07-12T00:37:32.168Z,4.00,3.00,0,7.05,11.50,11.50,11.50,11.50
2026-07-12T00:37:33.168Z,4.00,4.00,0,1.83,4.27,4.27,4.27,4.27
2026-07-12T00:37:34.168Z,4.00,4.00,0,4.35,27.57,27.57,27.57,27.57
2026-07-12T00:37:35.168Z,4.00,4.00,0,4.33,2754.56,2754.56,2754.56,2754.56
2026-07-12T00:37:36.168Z,4.00,5.00,0,3.27,6856.70,6856.70,6856.70,6856.70
2026-07-12T00:37:37.168Z,4.00,4.00,0,3.25,27.07,27.07,27.07,27.07
2026-07-12T00:37:38.168Z,4.00,5.00,0,5.34,6721.54,6721.54,6721.54,6721.54
2026-07-12T00:37:39.168Z,4.00,5.00,0,11.71,8146.94,8146.94,8146.94,8146.94
2026-07-12T00:37:40.168Z,4.00,2.00,0,3.32,4.38,4.38,4.38,4.38
2026-07-12T00:37:41.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:42.168Z,4.00,5.00,0,1127.42,6524.93,6524.93,6524.93,6524.93
2026-07-12T00:37:43.168Z,4.00,3.00,0,410.62,1509.38,1509.38,1509.38,1509.38
2026-07-12T00:37:44.168Z,4.00,3.00,0,277.25,1595.39,1595.39,1595.39,1595.39
2026-07-12T00:37:45.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:46.168Z,4.00,3.00,0,3516.42,4505.60,4505.60,4505.60,4505.60
2026-07-12T00:37:47.168Z,4.00,1.00,0,4087.81,4087.81,4087.81,4087.81,4087.81
2026-07-12T00:37:48.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:49.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:50.168Z,4.00,9.00,0,3739.65,9445.38,9445.38,9445.38,9445.38
2026-07-12T00:37:51.168Z,4.00,9.00,0,1984.51,6733.82,6733.82,6733.82,6733.82
2026-07-12T00:37:52.168Z,4.00,15.00,0,1529.86,11968.51,11968.51,11968.51,11968.51
2026-07-12T00:37:53.168Z,4.00,6.00,0,2.00,8486.91,8486.91,8486.91,8486.91
2026-07-12T00:37:54.168Z,4.00,4.00,0,4.38,8.24,8.24,8.24,8.24
2026-07-12T00:37:55.168Z,4.00,4.00,0,1.51,16.90,16.90,16.90,16.90
2026-07-12T00:37:56.168Z,4.00,2.00,0,3.41,8.42,8.42,8.42,8.42
2026-07-12T00:37:57.168Z,4.00,6.00,0,669.70,1406.98,1406.98,1406.98,1406.98
2026-07-12T00:37:58.168Z,4.00,4.00,0,1.35,13.46,13.46,13.46,13.46
2026-07-12T00:37:59.168Z,4.00,4.00,0,1.30,11.35,11.35,11.35,11.35
2026-07-12T00:38:00.168Z,4.00,4.00,0,1.38,18.14,18.14,18.14,18.14
2026-07-12T00:38:01.168Z,4.00,4.00,0,2.44,9.72,9.72,9.72,9.72
2026-07-12T00:38:02.168Z,4.00,5.00,0,2.39,19775.49,19775.49,19775.49,19775.49
2026-07-12T00:38:03.168Z,4.00,4.00,0,1.38,6.18,6.18,6.18,6.18
2026-07-12T00:38:04.168Z,4.00,4.00,0,1.31,1.32,1.32,1.32,1.32
2026-07-12T00:38:05.168Z,4.00,4.00,0,1.27,1.38,1.38,1.38,1.38
2026-07-12T00:38:06.168Z,4.00,4.00,0,1.26,1.38,1.38,1.38,1.38
2026-07-12T00:38:07.168Z,4.00,4.00,0,1.34,1.62,1.62,1.62,1.62
2026-07-12T00:38:08.168Z,4.00,3.00,0,4.08,4.29,4.29,4.29,4.29
2026-07-12T00:38:09.168Z,4.00,4.00,0,1.38,1.45,1.45,1.45,1.45
2026-07-12T00:38:10.168Z,4.00,5.00,0,7.14,1650.69,1650.69,1650.69,1650.69
2026-07-12T00:38:11.168Z,4.00,4.00,0,1.46,3.24,3.24,3.24,3.24
2026-07-12T00:38:12.168Z,4.00,3.00,0,2.49,6.10,6.10,6.10,6.10
2026-07-12T00:38:13.168Z,4.00,4.00,0,2.41,7.70,7.70,7.70,7.70
2026-07-12T00:38:14.168Z,4.00,5.00,0,2.19,2183.17,2183.17,2183.17,2183.17
2026-07-12T00:38:15.168Z,4.00,4.00,0,1.50,5.34,5.34,5.34,5.34
2026-07-12T00:38:16.168Z,4.00,4.00,0,1.30,8.70,8.70,8.70,8.70
2026-07-12T00:38:17.168Z,4.00,4.00,0,1.21,4.22,4.22,4.22,4.22
2026-07-12T00:38:18.168Z,4.00,3.00,0,1.26,1.36,1.36,1.36,1.36
2026-07-12T00:38:19.168Z,4.00,4.00,0,8.25,14.57,14.57,14.57,14.57
2026-07-12T00:38:20.168Z,4.00,3.00,0,7.08,9.71,9.71,9.71,9.71
2026-07-12T00:38:21.168Z,4.00,5.00,0,18.88,1141.76,1141.76,1141.76,1141.76
2026-07-12T00:38:22.168Z,4.00,5.00,0,16.88,3880.96,3880.96,3880.96,3880.96
2026-07-12T00:38:23.168Z,4.00,4.00,0,3.12,4.27,4.27,4.27,4.27
2026-07-12T00:38:24.168Z,4.00,4.00,0,5.52,15.05,15.05,15.05,15.05
2026-07-12T00:38:25.168Z,4.00,4.00,0,1.26,11.46,11.46,11.46,11.46
2026-07-12T00:38:26.168Z,4.00,4.00,0,1.35,15.41,15.41,15.41,15.41
2026-07-12T00:38:27.168Z,4.00,4.00,0,2.34,4.22,4.22,4.22,4.22
2026-07-12T00:38:28.168Z,4.00,4.00,0,1.08,1.18,1.18,1.18,1.18
2026-07-12T00:38:29.168Z,4.00,4.00,0,1.22,5.82,5.82,5.82,5.82
2026-07-12T00:38:30.168Z,4.00,4.00,0,1.04,6.95,6.95,6.95,6.95
2026-07-12T00:38:31.168Z,4.00,4.00,0,1.20,5.30,5.30,5.30,5.30
2026-07-12T00:38:32.168Z,4.00,4.00,0,1.19,2.03,2.03,2.03,2.03
2026-07-12T00:38:33.168Z,4.00,4.00,0,1.37,6.50,6.50,6.50,6.50
2026-07-12T00:38:34.168Z,4.00,4.00,0,1.39,7.73,7.73,7.73,7.73
2026-07-12T00:38:35.168Z,4.00,4.00,0,1.29,4.61,4.61,4.61,4.61
2026-07-12T00:38:36.168Z,4.00,4.00,0,1.43,6.14,6.14,6.14,6.14
2026-07-12T00:38:37.168Z,4.00,4.00,0,1.28,6.94,6.94,6.94,6.94
2026-07-12T00:38:38.168Z,4.00,4.00,0,1.45,8.52,8.52,8.52,8.52
2026-07-12T00:38:39.168Z,4.00,4.00,0,1.33,7.50,7.50,7.50,7.50
2026-07-12T00:38:40.168Z,4.00,3.00,0,6.06,6.66,6.66,6.66,6.66
2026-07-12T00:38:41.168Z,4.00,4.00,0,1.20,2.06,2.06,2.06,2.06
2026-07-12T00:38:42.168Z,4.00,5.00,0,2.22,1701.89,1701.89,1701.89,1701.89
2026-07-12T00:38:43.168Z,4.00,4.00,0,1.65,8.06,8.06,8.06,8.06
2026-07-12T00:38:44.168Z,4.00,4.00,0,1.51,4.15,4.15,4.15,4.15
2026-07-12T00:38:45.168Z,4.00,2.00,0,3.21,4.11,4.11,4.11,4.11
2026-07-12T00:38:46.168Z,4.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-12T00:38:47.168Z,4.00,7.00,0,27.54,1647.62,1647.62,1647.62,1647.62
2026-07-12T00:38:48.168Z,4.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-12T00:38:49.168Z,4.00,4.00,0,1.38,2.21,2.21,2.21,2.21
2026-07-12T00:38:50.168Z,4.00,6.00,0,15.14,5459.97,5459.97,5459.97,5459.97
2026-07-12T00:38:51.168Z,4.00,5.00,0,2764.80,6500.35,6500.35,6500.35,6500.35
2026-07-12T00:38:52.168Z,4.00,2.00,0,4.21,9.95,9.95,9.95,9.95
2026-07-12T00:38:53.168Z,4.00,3.00,0,2.28,5.23,5.23,5.23,5.23
2026-07-12T00:38:54.168Z,4.00,2.00,0,2.03,25.41,25.41,25.41,25.41
2026-07-12T00:38:55.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:38:56.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:38:57.168Z,4.00,12.00,0,1529.86,6270.98,6270.98,6270.98,6270.98
2026-07-12T00:38:58.168Z,4.00,1.00,0,3954.69,3954.69,3954.69,3954.69,3954.69
2026-07-12T00:38:59.168Z,4.00,1.00,0,4163.58,4163.58,4163.58,4163.58,4163.58
2026-07-12T00:39:00.168Z,4.00,9.00,0,1057.79,2514.94,2514.94,2514.94,2514.94
2026-07-12T00:39:01.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:02.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:03.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:04.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:05.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:06.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:07.168Z,4.00,25.00,0,3713.02,13598.72,14974.98,14974.98,14974.98
2026-07-12T00:39:08.168Z,4.00,14.00,0,813.57,11771.90,11771.90,11771.90,11771.90
2026-07-12T00:39:09.168Z,4.00,3.00,0,7.06,21.98,21.98,21.98,21.98
2026-07-12T00:39:10.168Z,4.00,5.00,0,4.26,1482.75,1482.75,1482.75,1482.75
2026-07-12T00:39:11.168Z,4.00,5.00,0,8.38,4993.02,4993.02,4993.02,4993.02
2026-07-12T00:39:12.168Z,4.00,4.00,0,2.17,10.34,10.34,10.34,10.34
2026-07-12T00:39:13.168Z,4.00,4.00,0,1.75,3.33,3.33,3.33,3.33
2026-07-12T00:39:14.168Z,4.00,4.00,0,1.43,9.90,9.90,9.90,9.90
2026-07-12T00:39:15.168Z,4.00,3.00,0,1.49,9.50,9.50,9.50,9.50
2026-07-12T00:39:16.168Z,4.00,5.00,0,1.26,1668.10,1668.10,1668.10,1668.10
2026-07-12T00:39:17.168Z,4.00,3.00,0,5.00,7.82,7.82,7.82,7.82
2026-07-12T00:39:18.168Z,4.00,4.00,0,1.61,12.63,12.63,12.63,12.63
2026-07-12T00:39:19.168Z,4.00,5.00,0,4.45,2381.82,2381.82,2381.82,2381.82
2026-07-12T00:39:20.168Z,4.00,4.00,0,6.06,10.78,10.78,10.78,10.78
2026-07-12T00:39:21.168Z,4.00,4.00,0,1.22,10.94,10.94,10.94,10.94
2026-07-12T00:39:22.168Z,4.00,4.00,0,1.29,1.47,1.47,1.47,1.47
2026-07-12T00:39:23.168Z,4.00,4.00,0,1.18,1.29,1.29,1.29,1.29
2026-07-12T00:39:24.168Z,4.00,2.00,0,3.41,5.06,5.06,5.06,5.06
2026-07-12T00:39:25.168Z,4.00,5.00,0,8.26,1241.09,1241.09,1241.09,1241.09
2026-07-12T00:39:26.168Z,4.00,4.00,0,1.48,30.22,30.22,30.22,30.22
2026-07-12T00:39:27.168Z,4.00,3.00,0,20.80,835.58,835.58,835.58,835.58
2026-07-12T00:39:28.168Z,4.00,5.00,0,7.86,4149.25,4149.25,4149.25,4149.25
2026-07-12T00:39:29.168Z,4.00,2.00,0,1.72,25.14,25.14,25.14,25.14
2026-07-12T00:39:30.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:31.168Z,4.00,3.00,0,1.35,10.83,10.83,10.83,10.83
2026-07-12T00:39:32.168Z,4.00,2.00,0,2136.06,2625.54,2625.54,2625.54,2625.54
2026-07-12T00:39:33.168Z,4.00,4.00,0,41.54,1789.95,1789.95,1789.95,1789.95
2026-07-12T00:39:34.168Z,4.00,4.00,0,1.20,1769.47,1769.47,1769.47,1769.47
2026-07-12T00:39:35.168Z,4.00,3.00,0,5.94,5009.41,5009.41,5009.41,5009.41
2026-07-12T00:39:36.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:37.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:38.168Z,4.00,1.00,0,11132.93,11132.93,11132.93,11132.93,11132.93
2026-07-12T00:39:39.168Z,4.00,2.00,0,5328.90,9846.78,9846.78,9846.78,9846.78
2026-07-12T00:39:40.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:41.168Z,4.00,4.00,0,4722.69,5951.49,5951.49,5951.49,5951.49
2026-07-12T00:39:42.168Z,4.00,31.00,0,3936.26,12181.50,12468.22,12468.22,12468.22
2026-07-12T00:39:43.168Z,4.00,4.00,0,2.04,16.75,16.75,16.75,16.75
2026-07-12T00:39:44.168Z,4.00,3.00,0,1.29,2.11,2.11,2.11,2.11
2026-07-12T00:39:45.168Z,4.00,4.00,0,1.68,18.85,18.85,18.85,18.85
2026-07-12T00:39:46.168Z,4.00,4.00,0,1.44,14.99,14.99,14.99,14.99
2026-07-12T00:39:47.169Z,4.00,4.00,0,5.99,10469.38,10469.38,10469.38,10469.38
2026-07-12T00:39:48.168Z,4.00,4.00,0,1.26,8.15,8.15,8.15,8.15
2026-07-12T00:39:49.168Z,4.00,5.00,0,12.69,1874.94,1874.94,1874.94,1874.94
2026-07-12T00:39:50.168Z,4.00,5.00,0,4.24,5947.39,5947.39,5947.39,5947.39
2026-07-12T00:39:51.168Z,4.00,4.00,0,3.18,8.54,8.54,8.54,8.54
2026-07-12T00:39:52.168Z,4.00,4.00,0,1.32,8.94,8.94,8.94,8.94
2026-07-12T00:39:53.168Z,4.00,3.00,0,2.15,3.17,3.17,3.17,3.17
2026-07-12T00:39:54.168Z,4.00,3.00,0,1.85,2.07,2.07,2.07,2.07
2026-07-12T00:39:55.168Z,4.00,3.00,0,14.49,22.78,22.78,22.78,22.78
2026-07-12T00:39:56.168Z,4.00,3.00,0,7.18,3321.86,3321.86,3321.86,3321.86
2026-07-12T00:39:57.168Z,4.00,3.00,0,684.54,1934.34,1934.34,1934.34,1934.34
2026-07-12T00:39:58.168Z,4.00,5.00,0,1149.95,4089.86,4089.86,4089.86,4089.86
2026-07-12T00:39:59.168Z,4.00,5.00,0,648.70,1129.47,1129.47,1129.47,1129.47
2026-07-12T00:40:00.168Z,4.00,3.00,0,16.34,39.81,39.81,39.81,39.81
2026-07-12T00:40:01.168Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:40:02.168Z,4.00,4.00,0,1227.78,1956.86,1956.86,1956.86,1956.86
2026-07-12T00:40:03.168Z,4.00,5.00,0,2471.94,4509.70,4509.70,4509.70,4509.70
2026-07-12T00:40:04.168Z,4.00,4.00,0,1353.73,1842.18,1842.18,1842.18,1842.18
2026-07-12T00:40:05.168Z,4.00,4.00,0,1.26,16.15,16.15,16.15,16.15
2026-07-12T00:40:06.168Z,4.00,5.00,0,5.52,8904.70,8904.70,8904.70,8904.70
2026-07-12T00:40:07.168Z,4.00,10.00,0,2330.62,6819.84,6819.84,6819.84,6819.84
2026-07-12T00:40:08.168Z,4.00,4.00,0,1.37,4.17,4.17,4.17,4.17
2026-07-12T00:40:09.168Z,4.00,3.00,0,2.28,5.26,5.26,5.26,5.26
2026-07-12T00:40:10.168Z,4.00,3.00,0,11.18,14.94,14.94,14.94,14.94
2026-07-12T00:40:11.168Z,4.00,5.00,0,4.03,1700.86,1700.86,1700.86,1700.86
2026-07-12T00:40:12.168Z,4.00,2.00,0,1.50,3.77,3.77,3.77,3.77
2026-07-12T00:40:13.168Z,4.00,6.00,0,9.15,816.64,816.64,816.64,816.64
2026-07-12T00:40:14.168Z,4.00,4.00,0,3.90,7.13,7.13,7.13,7.13
2026-07-12T00:40:15.168Z,4.00,5.00,0,10.01,5931.01,5931.01,5931.01,5931.01
2026-07-12T00:40:16.168Z,4.00,4.00,0,10.35,49.02,49.02,49.02,49.02
2026-07-12T00:40:17.168Z,4.00,4.00,0,1.38,8.59,8.59,8.59,8.59
2026-07-12T00:40:18.168Z,4.00,4.00,0,1.36,2.01,2.01,2.01,2.01
2026-07-12T00:40:19.168Z,4.00,4.00,0,1.32,12.32,12.32,12.32,12.32
2026-07-12T00:40:20.168Z,4.00,3.00,0,4.14,4.15,4.15,4.15,4.15
2026-07-12T00:40:21.168Z,4.00,4.00,0,1.22,3.12,3.12,3.12,3.12
2026-07-12T00:40:22.168Z,4.00,5.00,0,1.97,1906.69,1906.69,1906.69,1906.69
2026-07-12T00:40:23.168Z,4.00,4.00,0,1.36,4.57,4.57,4.57,4.57
2026-07-12T00:40:24.168Z,4.00,4.00,0,1.35,9.42,9.42,9.42,9.42
2026-07-12T00:40:25.168Z,4.00,4.00,0,1.28,1.74,1.74,1.74,1.74
2026-07-12T00:40:26.168Z,4.00,4.00,0,1.18,1.49,1.49,1.49,1.49
2026-07-12T00:40:27.168Z,4.00,4.00,0,2.18,7.79,7.79,7.79,7.79
2026-07-12T00:40:28.168Z,4.00,4.00,0,1.38,1.48,1.48,1.48,1.48
2026-07-12T00:40:29.168Z,4.00,4.00,0,1.38,1.42,1.42,1.42,1.42
2026-07-12T00:40:30.168Z,4.00,3.00,0,3.71,7.16,7.16,7.16,7.16
2026-07-12T00:40:31.168Z,4.00,3.00,0,9.93,23.34,23.34,23.34,23.34
2026-07-12T00:40:32.168Z,4.00,3.00,0,10.28,13.97,13.97,13.97,13.97
2026-07-12T00:40:33.168Z,4.00,6.00,0,43.26,3430.40,3430.40,3430.40,3430.40
2026-07-12T00:40:34.168Z,4.00,5.00,0,6.62,3975.17,3975.17,3975.17,3975.17
2026-07-12T00:40:35.168Z,4.00,4.00,0,2.02,3.07,3.07,3.07,3.07
2026-07-12T00:40:36.168Z,4.00,4.00,0,1.14,19.49,19.49,19.49,19.49
2026-07-12T00:40:37.168Z,4.00,4.00,0,1.30,4.03,4.03,4.03,4.03
2026-07-12T00:40:38.168Z,4.00,4.00,0,1.12,4.02,4.02,4.02,4.02
2026-07-12T00:40:39.168Z,4.00,4.00,0,1.04,4.10,4.10,4.10,4.10
2026-07-12T00:40:40.168Z,4.00,4.00,0,1.30,8.74,8.74,8.74,8.74
2026-07-12T00:40:41.168Z,4.00,4.00,0,1.14,9.71,9.71,9.71,9.71
2026-07-12T00:40:42.168Z,4.00,4.00,0,1.47,3.24,3.24,3.24,3.24
2026-07-12T00:40:43.168Z,4.00,4.00,0,1.32,5.46,5.46,5.46,5.46
2026-07-12T00:40:44.168Z,4.00,4.00,0,1.37,8.74,8.74,8.74,8.74
