timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:06:30.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:32.480Z,4.00,2.00,0,10985.47,11190.27,11190.27,11190.27,11190.27
2026-07-15T23:06:33.480Z,4.00,2.00,0,10600.45,10764.29,10764.29,10764.29,10764.29
2026-07-15T23:06:34.480Z,4.00,9.00,0,10600.45,11018.24,11018.24,11018.24,11018.24
2026-07-15T23:06:35.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.480Z,4.00,1.00,0,16736.26,16736.26,16736.26,16736.26,16736.26
2026-07-15T23:06:37.480Z,4.00,10.00,0,11280.38,24412.16,24412.16,24412.16,24412.16
2026-07-15T23:06:38.480Z,4.00,4.00,0,12328.96,17416.19,17416.19,17416.19,17416.19
2026-07-15T23:06:39.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:43.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:44.480Z,4.00,1.00,0,16809.98,16809.98,16809.98,16809.98,16809.98
2026-07-15T23:06:45.480Z,4.00,1.00,0,29786.11,29786.11,29786.11,29786.11,29786.11
2026-07-15T23:06:46.480Z,4.00,1.00,0,18104.32,18104.32,18104.32,18104.32,18104.32
2026-07-15T23:06:47.480Z,4.00,9.00,0,17973.25,25935.87,25935.87,25935.87,25935.87
2026-07-15T23:06:48.480Z,4.00,13.00,0,16670.72,27361.28,27361.28,27361.28,27361.28
2026-07-15T23:06:49.480Z,4.00,3.00,0,14819.33,15294.46,15294.46,15294.46,15294.46
2026-07-15T23:06:50.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.480Z,4.00,1.00,0,17727.49,17727.49,17727.49,17727.49,17727.49
2026-07-15T23:06:52.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:53.480Z,4.00,3.00,0,18448.38,18677.76,18677.76,18677.76,18677.76
2026-07-15T23:06:54.480Z,4.00,14.00,0,16736.26,28704.77,28704.77,28704.77,28704.77
2026-07-15T23:06:55.480Z,4.00,1.00,0,20463.62,20463.62,20463.62,20463.62,20463.62
2026-07-15T23:06:56.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:57.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:58.480Z,4.00,10.00,0,17661.95,18792.45,18792.45,18792.45,18792.45
2026-07-15T23:06:59.480Z,4.00,11.00,0,15269.89,22921.22,22921.22,22921.22,22921.22
2026-07-15T23:07:00.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.480Z,4.00,3.00,0,19480.58,19726.34,19726.34,19726.34,19726.34
2026-07-15T23:07:03.480Z,4.00,9.00,0,16646.14,18644.99,18644.99,18644.99,18644.99
2026-07-15T23:07:04.480Z,4.00,6.00,0,14934.02,23347.20,23347.20,23347.20,23347.20
2026-07-15T23:07:05.480Z,4.00,1.00,0,14344.19,14344.19,14344.19,14344.19,14344.19
2026-07-15T23:07:06.480Z,4.00,6.00,0,15171.58,15769.60,15769.60,15769.60,15769.60
2026-07-15T23:07:07.480Z,4.00,7.00,0,14581.76,19005.44,19005.44,19005.44,19005.44
2026-07-15T23:07:08.480Z,4.00,6.00,0,18087.94,30949.38,30949.38,30949.38,30949.38
2026-07-15T23:07:09.480Z,4.00,4.00,0,12402.69,12902.40,12902.40,12902.40,12902.40
2026-07-15T23:07:10.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:11.480Z,4.00,3.00,1,14286.85,51871.74,51871.74,51871.74,51871.74
2026-07-15T23:07:12.480Z,4.00,8.00,0,13377.54,37060.61,37060.61,37060.61,37060.61
2026-07-15T23:07:13.480Z,4.00,3.00,0,17907.71,18120.70,18120.70,18120.70,18120.70
2026-07-15T23:07:14.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:15.480Z,4.00,2.00,0,14999.55,15220.74,15220.74,15220.74,15220.74
2026-07-15T23:07:16.480Z,4.00,11.00,0,14426.11,28164.10,28164.10,28164.10,28164.10
2026-07-15T23:07:17.480Z,4.00,1.00,0,16605.18,16605.18,16605.18,16605.18,16605.18
2026-07-15T23:07:18.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:19.480Z,4.00,1.00,0,17809.41,17809.41,17809.41,17809.41,17809.41
2026-07-15T23:07:20.480Z,4.00,4.00,0,18825.22,67043.33,67043.33,67043.33,67043.33
2026-07-15T23:07:21.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:22.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:23.480Z,4.00,1.00,0,18612.22,18612.22,18612.22,18612.22,18612.22
2026-07-15T23:07:24.480Z,4.00,1.00,0,22069.25,22069.25,22069.25,22069.25,22069.25
2026-07-15T23:07:25.480Z,4.00,1.00,1,18219.01,18219.01,18219.01,18219.01,18219.01
2026-07-15T23:07:26.480Z,4.00,2.00,0,19464.19,22233.09,22233.09,22233.09,22233.09
2026-07-15T23:07:27.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:28.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:29.480Z,4.00,2.00,2,23085.06,23560.19,23560.19,23560.19,23560.19
2026-07-15T23:07:30.480Z,4.00,1.00,0,22839.30,22839.30,22839.30,22839.30,22839.30
2026-07-15T23:07:31.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:32.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:33.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:34.480Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:35.480Z,4.00,1.00,3,27410.43,27410.43,27410.43,27410.43,27410.43
2026-07-15T23:07:36.480Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:37.480Z,4.00,1.00,0,39518.21,39518.21,39518.21,39518.21,39518.21
2026-07-15T23:07:38.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:39.480Z,4.00,1.00,3,31883.26,31883.26,31883.26,31883.26,31883.26
2026-07-15T23:07:40.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:41.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:42.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:43.480Z,4.00,2.00,3,36831.23,38273.02,38273.02,38273.02,38273.02
2026-07-15T23:07:44.480Z,4.00,5.00,2,35094.53,37453.82,37453.82,37453.82,37453.82
2026-07-15T23:07:45.480Z,4.00,3.00,0,30162.94,32604.16,32604.16,32604.16,32604.16
2026-07-15T23:07:46.480Z,4.00,15.00,0,28606.46,30097.41,30097.41,30097.41,30097.41
2026-07-15T23:07:47.480Z,4.00,5.00,1,26918.91,31965.18,31965.18,31965.18,31965.18
2026-07-15T23:07:48.480Z,4.00,1.00,1,26312.70,26312.70,26312.70,26312.70,26312.70
2026-07-15T23:07:49.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:50.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:51.480Z,4.00,1.00,0,63438.85,63438.85,63438.85,63438.85,63438.85
2026-07-15T23:07:52.480Z,4.00,1.00,1,30392.32,30392.32,30392.32,30392.32,30392.32
2026-07-15T23:07:53.480Z,4.00,3.00,2,32079.87,33947.65,33947.65,33947.65,33947.65
2026-07-15T23:07:54.480Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:55.480Z,4.00,4.00,1,29949.95,31080.45,31080.45,31080.45,31080.45
2026-07-15T23:07:56.480Z,4.00,3.00,2,30998.53,83492.86,83492.86,83492.86,83492.86
2026-07-15T23:07:57.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:58.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:59.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:00.480Z,4.00,3.00,4,34209.79,56229.89,56229.89,56229.89,56229.89
2026-07-15T23:08:01.480Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:02.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:03.480Z,4.00,2.00,3,40009.73,48726.02,48726.02,48726.02,48726.02
2026-07-15T23:08:04.480Z,4.00,2.00,1,33193.98,33390.59,33390.59,33390.59,33390.59
2026-07-15T23:08:05.480Z,4.00,1.00,3,31653.89,31653.89,31653.89,31653.89,31653.89
2026-07-15T23:08:06.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:07.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:08.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:09.480Z,4.00,1.00,3,47382.53,47382.53,47382.53,47382.53,47382.53
2026-07-15T23:08:10.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:11.480Z,4.00,6.99,1,31948.80,48889.86,48889.86,48889.86,48889.86
2026-07-15T23:08:12.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:13.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:14.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:15.480Z,4.00,2.00,4,40402.94,41615.36,41615.36,41615.36,41615.36
2026-07-15T23:08:16.480Z,4.00,4.00,1,33619.97,68222.98,68222.98,68222.98,68222.98
2026-07-15T23:08:17.480Z,4.00,5.00,3,29949.95,31604.74,31604.74,31604.74,31604.74
2026-07-15T23:08:18.480Z,4.00,4.00,0,29392.90,29851.65,29851.65,29851.65,29851.65
2026-07-15T23:08:19.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:20.480Z,4.00,2.00,1,29933.57,31637.50,31637.50,31637.50,31637.50
2026-07-15T23:08:21.479Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:22.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:23.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:24.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:25.480Z,4.00,14.00,1,29851.65,35946.50,35946.50,35946.50,35946.50
2026-07-15T23:08:26.480Z,4.00,8.00,0,27590.66,44531.71,44531.71,44531.71,44531.71
2026-07-15T23:08:27.480Z,4.00,12.00,0,26656.77,28295.17,28295.17,28295.17,28295.17
2026-07-15T23:08:28.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:29.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:30.480Z,4.00,1.00,1,28229.63,28229.63,28229.63,28229.63,28229.63
2026-07-15T23:08:31.480Z,4.00,6.00,0,27541.50,28000.26,28000.26,28000.26,28000.26
2026-07-15T23:08:32.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:33.480Z,4.00,4.00,0,27574.27,89980.93,89980.93,89980.93,89980.93
2026-07-15T23:08:34.480Z,4.00,1.00,0,27541.50,27541.50,27541.50,27541.50,27541.50
2026-07-15T23:08:35.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:36.480Z,4.00,1.00,0,29278.21,29278.21,29278.21,29278.21,29278.21
2026-07-15T23:08:37.480Z,4.00,11.00,1,30670.85,33292.29,33292.29,33292.29,33292.29
2026-07-15T23:08:38.480Z,4.00,5.00,1,28327.94,28803.07,28803.07,28803.07,28803.07
2026-07-15T23:08:39.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:40.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:41.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:42.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:43.480Z,4.00,4.00,4,32555.01,62193.66,62193.66,62193.66,62193.66
2026-07-15T23:08:44.480Z,4.00,1.00,1,29261.82,29261.82,29261.82,29261.82,29261.82
2026-07-15T23:08:45.480Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:46.480Z,4.00,10.00,1,29868.03,50692.10,50692.10,50692.10,50692.10
2026-07-15T23:08:47.480Z,4.00,2.00,0,28983.30,29212.67,29212.67,29212.67,29212.67
2026-07-15T23:08:48.479Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:49.480Z,4.00,1.00,0,37453.82,37453.82,37453.82,37453.82,37453.82
2026-07-15T23:08:50.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:51.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:52.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:53.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:54.480Z,4.00,9.99,3,35094.53,40665.09,40665.09,40665.09,40665.09
2026-07-15T23:08:55.480Z,4.00,19.00,0,27164.67,31064.06,31064.06,31064.06,31064.06
2026-07-15T23:08:56.479Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:08:57.480Z,4.00,1.00,0,26312.70,26312.70,26312.70,26312.70,26312.70
2026-07-15T23:08:58.480Z,4.00,1.00,0,30965.76,30965.76,30965.76,30965.76,30965.76
2026-07-15T23:08:59.480Z,4.00,1.00,0,48693.25,48693.25,48693.25,48693.25,48693.25
2026-07-15T23:09:00.480Z,4.00,1.00,0,32669.70,32669.70,32669.70,32669.70,32669.70
2026-07-15T23:09:01.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:02.480Z,4.00,1.00,2,29097.98,29097.98,29097.98,29097.98,29097.98
2026-07-15T23:09:03.480Z,4.00,1.00,0,32030.72,32030.72,32030.72,32030.72,32030.72
2026-07-15T23:09:04.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:05.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:06.480Z,4.00,1.00,4,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T23:09:07.480Z,4.00,2.00,1,33554.43,48496.64,48496.64,48496.64,48496.64
2026-07-15T23:09:08.480Z,4.00,2.00,3,36896.77,37158.91,37158.91,37158.91,37158.91
2026-07-15T23:09:09.480Z,4.00,1.00,2,31834.11,31834.11,31834.11,31834.11,31834.11
2026-07-15T23:09:10.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:11.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:12.480Z,4.00,3.00,4,40960.00,64585.73,64585.73,64585.73,64585.73
2026-07-15T23:09:13.479Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:14.480Z,4.00,2.00,3,37519.36,37715.97,37715.97,37715.97,37715.97
2026-07-15T23:09:15.479Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:16.480Z,4.00,4.00,3,37421.06,42598.40,42598.40,42598.40,42598.40
2026-07-15T23:09:17.480Z,4.00,2.00,1,32686.08,34045.95,34045.95,34045.95,34045.95
2026-07-15T23:09:18.480Z,4.00,1.00,3,33013.76,33013.76,33013.76,33013.76,33013.76
2026-07-15T23:09:19.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:20.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:21.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:22.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:23.480Z,4.00,1.00,4,36012.03,36012.03,36012.03,36012.03,36012.03
2026-07-15T23:09:24.480Z,4.00,2.00,3,37519.36,38010.88,38010.88,38010.88,38010.88
2026-07-15T23:09:25.480Z,4.00,6.00,2,30015.49,36962.30,36962.30,36962.30,36962.30
2026-07-15T23:09:26.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:27.480Z,4.00,6.99,2,29835.26,31047.68,31047.68,31047.68,31047.68
2026-07-15T23:09:28.480Z,4.00,2.00,0,29818.88,30048.26,30048.26,30048.26,30048.26
2026-07-15T23:09:29.479Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:30.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:31.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:32.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:33.480Z,4.00,5.00,2,34045.95,34504.70,34504.70,34504.70,34504.70
2026-07-15T23:09:34.480Z,4.00,1.00,2,47185.92,47185.92,47185.92,47185.92,47185.92
2026-07-15T23:09:35.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:36.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:37.480Z,4.00,6.99,4,29638.66,52592.64,52592.64,52592.64,52592.64
2026-07-15T23:09:38.480Z,4.00,2.00,0,29687.81,29933.57,29933.57,29933.57,29933.57
2026-07-15T23:09:39.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:40.480Z,4.00,4.00,3,30031.87,31195.14,31195.14,31195.14,31195.14
2026-07-15T23:09:41.479Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:42.480Z,4.00,3.00,1,29655.04,29868.03,29868.03,29868.03,29868.03
2026-07-15T23:09:43.479Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:44.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:45.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:46.480Z,4.00,1.00,4,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T23:09:47.480Z,4.00,1.00,3,34570.24,34570.24,34570.24,34570.24,34570.24
2026-07-15T23:09:48.480Z,4.00,1.00,3,36929.54,36929.54,36929.54,36929.54,36929.54
2026-07-15T23:09:49.480Z,4.00,2.00,3,38043.65,70057.98,70057.98,70057.98,70057.98
2026-07-15T23:09:50.480Z,4.00,3.00,2,33144.83,92405.76,92405.76,92405.76,92405.76
2026-07-15T23:09:51.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:52.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:53.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:54.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:55.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:56.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:09:57.480Z,4.00,1.00,2,36700.16,36700.16,36700.16,36700.16,36700.16
2026-07-15T23:09:58.480Z,4.00,3.00,2,30654.46,38371.33,38371.33,38371.33,38371.33
2026-07-15T23:09:59.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:00.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:01.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:02.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:03.480Z,4.00,1.00,4,43122.69,43122.69,43122.69,43122.69,43122.69
2026-07-15T23:10:04.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:05.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:06.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:07.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:08.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:09.480Z,4.00,3.00,3,35618.82,42303.49,42303.49,42303.49,42303.49
2026-07-15T23:10:10.480Z,4.00,5.00,0,29868.03,41385.98,41385.98,41385.98,41385.98
2026-07-15T23:10:11.480Z,4.00,3.00,0,30720.00,30867.46,30867.46,30867.46,30867.46
2026-07-15T23:10:12.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:13.480Z,4.00,3.00,2,31408.13,31752.19,31752.19,31752.19,31752.19
2026-07-15T23:10:14.479Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:15.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:16.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:17.480Z,4.00,5.00,3,29966.34,33619.97,33619.97,33619.97,33619.97
2026-07-15T23:10:18.480Z,4.00,1.00,0,50102.27,50102.27,50102.27,50102.27,50102.27
2026-07-15T23:10:19.480Z,4.00,3.00,1,30916.61,31162.37,31162.37,31162.37,31162.37
2026-07-15T23:10:20.479Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:21.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:22.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:23.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:24.479Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:25.480Z,4.00,4.00,2,35618.82,35880.96,35880.96,35880.96,35880.96
2026-07-15T23:10:26.479Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:27.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:28.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:29.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:30.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:31.480Z,4.00,1.00,3,41156.61,41156.61,41156.61,41156.61,41156.61
2026-07-15T23:10:32.479Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:33.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:34.480Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:10:35.480Z,4.00,3.00,3,40173.57,40632.32,40632.32,40632.32,40632.32
