timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T07:55:19Z,12,4088,0,59434825,6420,99.99,968810496,0,2,10,0,32683,0
2026-07-12T07:55:24Z,11,4178,0,60683215,6484,99.99,1001111552,0,1,10,0,34377,0
2026-07-12T07:55:30Z,11,4264,0,61420322,6527,99.99,1001111552,0,2,9,0,36110,0
2026-07-12T07:55:35Z,14,4338,0,63306626,6575,99.99,1033412608,0,2,9,0,37842,0
2026-07-12T07:55:40Z,11,4408,0,63402443,6613,99.99,1033412608,0,2,9,0,39569,0
2026-07-12T07:55:45Z,15,4485,0,65292606,6664,99.99,1065713664,0,2,9,0,41342,0
2026-07-12T07:55:51Z,15,4561,0,66627489,6721,99.99,1098014720,0,3,8,0,43076,0
2026-07-12T07:55:56Z,11,4671,0,67363344,6771,99.99,1098014720,0,1,10,0,44807,0
2026-07-12T07:56:01Z,24,4766,0,67369728,6784,99.99,1098014720,0,1,24,0,46501,0
2026-07-12T07:56:06Z,41,4959,0,71108391,6784,99.99,1194917888,0,2,39,0,48229,0
2026-07-12T07:56:12Z,47,5170,0,72472328,6784,99.99,1227218944,0,12,29,0,50052,0
2026-07-12T07:56:17Z,41,5365,0,73171811,6784,99.99,1227218944,0,15,26,0,51825,0
2026-07-12T07:56:22Z,48,5546,0,76923225,6784,99.99,1259520000,0,17,23,0,53655,0
2026-07-12T07:56:28Z,41,5801,0,82652815,6784,99.99,1356423168,0,11,31,0,55456,0
2026-07-12T07:56:33Z,59,6089,0,85173854,6784,99.99,1421025280,0,15,37,0,57288,0
2026-07-12T07:56:39Z,67,6289,0,87957341,6784,99.99,1485627392,0,28,33,0,59191,0
2026-07-12T07:56:45Z,66,6493,0,88616178,6784,99.99,1485627392,0,29,32,0,61022,0
2026-07-12T07:56:50Z,68,6693,0,89958685,6784,99.99,1485627392,0,42,18,0,62813,0
2026-07-12T07:56:56Z,68,6895,0,90679646,6784,99.99,1485627392,0,49,12,0,64683,0
2026-07-12T07:57:01Z,79,7110,0,91331967,6784,99.99,1485627392,0,50,23,0,66625,0
2026-07-12T07:57:07Z,86,7353,0,93956659,6784,99.99,1517928448,0,47,32,0,68536,0
2026-07-12T07:57:13Z,86,7605,0,98600668,6793,99.99,1614831616,0,53,26,0,70439,0
2026-07-12T07:57:19Z,88,7816,0,99278507,6793,99.99,1614831616,0,49,32,0,72304,0
2026-07-12T07:57:24Z,88,8067,0,103231851,6793,99.99,1647132672,0,49,32,0,74243,0
2026-07-12T07:57:30Z,85,8297,0,107673881,6793,99.99,1711734784,0,57,23,0,76033,0
2026-07-12T07:57:36Z,88,8524,0,112662409,6793,99.99,1840963584,0,58,22,0,77915,0
2026-07-12T07:57:41Z,88,8724,0,113964708,6793,99.99,1873272832,0,64,17,0,79767,0
2026-07-12T07:57:47Z,88,8880,0,115242269,6796,99.99,1873272832,0,77,3,0,81778,0
2026-07-12T07:57:53Z,88,8967,0,117731911,6796,99.99,1905582080,0,79,2,0,83817,0
2026-07-12T07:57:59Z,87,9056,0,121595754,6796,99.99,2002509824,0,81,0,0,85831,0
2026-07-12T07:58:05Z,88,9100,0,121622492,6804,99.99,2002509824,0,81,0,0,87818,0
2026-07-12T07:58:11Z,85,9174,0,122292002,6812,99.99,2002509824,0,81,0,0,89199,269817
2026-07-12T07:58:17Z,88,9336,0,126880324,6814,99.99,2034819072,0,79,0,0,89199,269817
2026-07-12T07:58:23Z,88,9447,0,132030148,6822,99.99,2131746816,0,80,0,0,89199,269817
2026-07-12T07:58:29Z,88,9559,0,135958510,6828,99.99,2228674560,0,80,0,0,89199,269817
2026-07-12T07:58:35Z,88,9634,0,137934699,6829,100.00,2260983808,0,80,0,0,89199,269817
2026-07-12T07:58:41Z,87,9786,0,140510664,6842,100.00,2260983808,0,81,0,0,89212,269817
2026-07-12T07:58:47Z,87,9961,0,147439421,6855,100.00,2390220800,0,80,1,0,89272,269817
2026-07-12T07:58:53Z,87,10077,0,151261410,6856,100.00,2487164928,0,81,0,0,89331,269817
2026-07-12T07:58:59Z,84,10135,0,154540394,6856,100.00,2551799808,0,80,0,0,89388,269817
2026-07-12T07:59:05Z,88,10272,0,157183636,6888,100.00,2584117248,0,80,1,0,89449,269817
2026-07-12T07:59:11Z,88,10327,0,157936463,6890,100.00,2584117248,0,80,0,0,89507,269817
2026-07-12T07:59:17Z,85,10463,0,159999822,6901,100.00,2584117248,0,81,0,0,89564,269817
2026-07-12T07:59:23Z,87,10571,0,163797758,6914,100.00,2648752128,0,81,0,0,89624,269817
2026-07-12T07:59:29Z,88,10813,0,170870612,6943,100.00,2810339328,0,81,0,0,89684,269817
2026-07-12T07:59:35Z,88,10985,0,173385293,6951,100.00,2842656768,0,80,0,0,89742,269817
2026-07-12T07:59:42Z,88,11078,0,176688560,6957,100.00,2907291648,0,81,0,0,89800,269817
2026-07-12T07:59:47Z,88,11157,0,178665767,6958,100.00,2939609088,0,81,0,0,89861,269817
2026-07-12T07:59:54Z,88,11311,0,183735797,6976,100.00,3068878848,0,79,0,0,89923,269817
2026-07-12T08:00:00Z,88,11398,0,185714760,6983,100.00,3101196288,0,81,0,0,89978,269817
2026-07-12T08:00:06Z,84,11530,0,186028238,7002,100.00,3101196288,0,78,2,0,90034,269817
2026-07-12T08:00:11Z,87,11732,0,190159369,7030,100.00,3165831168,0,81,0,0,90093,269817
2026-07-12T08:00:17Z,88,11807,0,192053377,7036,100.00,3198148608,0,81,0,0,90147,269817
2026-07-12T08:00:23Z,87,12039,0,198427503,7076,100.00,3262783488,0,80,1,0,90207,269817
2026-07-12T08:00:29Z,88,12184,0,201396912,7089,100.00,3327418368,0,81,0,0,90267,269817
2026-07-12T08:00:35Z,88,12259,0,204552272,7095,100.00,3392061440,0,80,0,0,90326,269817
2026-07-12T08:00:42Z,88,12411,0,205954022,7114,100.00,3424387072,0,81,0,0,90386,269817
2026-07-12T08:00:48Z,84,12524,0,209243488,7121,100.00,3489038336,0,81,0,0,90442,269817
2026-07-12T08:00:53Z,88,12574,0,210616582,7121,100.00,3489038336,0,81,0,0,90500,269817
2026-07-12T08:00:59Z,88,12660,0,214523940,7126,100.00,3586015232,0,81,0,0,90556,269817
2026-07-12T08:01:05Z,88,12782,0,219518855,7142,100.00,3650666496,0,80,0,0,90614,269817
2026-07-12T08:01:11Z,88,12966,0,222407476,7155,100.00,3715317760,0,81,0,0,90671,269817
2026-07-12T08:01:17Z,88,13039,0,226139111,7160,100.00,3747643392,0,81,0,0,90731,269817
2026-07-12T08:01:23Z,88,13137,0,231310341,7163,100.00,3844620288,0,80,0,0,90789,269817
2026-07-12T08:01:29Z,88,13267,0,234597404,7177,100.00,3909271552,0,81,0,0,90845,269817
2026-07-12T08:01:35Z,84,13340,0,237796649,7180,100.00,3973922816,0,80,0,0,90899,269817
2026-07-12T08:01:40Z,88,13466,0,242348266,7202,100.00,4070899712,0,79,1,0,90959,269817
2026-07-12T08:01:46Z,88,13717,0,246932642,7235,100.00,4167876608,0,80,1,0,91017,269817
2026-07-12T08:01:52Z,87,13898,0,250889172,7264,100.00,4232527872,0,79,1,0,91070,461746
2026-07-12T08:01:58Z,88,14012,0,255955404,7284,100.00,4329504768,0,80,0,0,91070,461746
2026-07-12T08:02:04Z,88,14097,0,259154875,7292,100.00,4394156032,0,79,1,0,91070,461746
2026-07-12T08:02:10Z,85,14222,0,261779059,7310,100.00,4426481664,0,81,0,0,91070,461746
2026-07-12T08:02:16Z,83,14456,0,266558160,7350,100.00,4523458560,0,77,0,0,91070,461746
2026-07-12T08:02:22Z,88,14582,0,271730432,7370,100.00,4620435456,0,81,0,0,91070,461746
2026-07-12T08:02:28Z,88,14790,0,274917490,7447,100.00,4685086720,0,80,0,0,91070,461746
2026-07-12T08:02:35Z,88,14966,0,279364332,7474,100.00,4782088192,0,81,0,0,91070,461746
2026-07-12T08:02:40Z,88,15157,0,282503467,7540,100.00,4814422016,0,81,0,0,91070,461746
2026-07-12T08:02:46Z,88,15256,0,283260969,7551,100.00,4814422016,0,81,0,0,91070,461746
2026-07-12T08:02:52Z,88,15444,0,288371393,7568,100.00,4911423488,0,80,1,0,91070,461746
2026-07-12T08:02:58Z,88,15593,0,291682100,7616,100.00,4976091136,0,80,0,0,91070,461746
2026-07-12T08:03:05Z,88,15693,0,294903009,7620,100.00,5040758784,0,81,0,0,91070,461746
2026-07-12T08:03:11Z,88,15823,0,297121982,7639,100.00,5073092608,0,80,1,0,91070,461746
2026-07-12T08:03:17Z,88,15922,0,303449012,7654,100.00,5170094080,0,81,0,0,91070,461746
2026-07-12T08:03:23Z,88,16047,0,307251760,7664,100.00,5267095552,0,80,0,0,91070,461746
2026-07-12T08:03:29Z,88,16236,0,311101059,7740,100.00,5331763200,0,81,0,0,91070,461746
2026-07-12T08:03:35Z,87,16286,0,314224122,7745,100.00,5396430848,0,79,2,0,91070,461746
2026-07-12T08:03:41Z,87,16371,0,318677720,7771,100.00,5493432320,0,80,0,0,91088,461746
2026-07-12T08:03:48Z,85,16486,0,320711867,7822,100.00,5525766144,0,80,0,0,91149,461746
2026-07-12T08:03:54Z,84,16604,0,322793417,7849,100.00,5558108160,0,81,0,0,91209,461746
2026-07-12T08:04:00Z,87,16776,0,330477978,7881,100.00,5719818240,0,78,0,0,91265,461746
2026-07-12T08:04:06Z,85,16883,0,331773865,7927,100.00,5752160256,0,81,0,0,91325,461746
2026-07-12T08:04:12Z,88,17203,0,335802943,8027,100.00,5816844288,0,81,0,0,91387,461746
2026-07-12T08:04:19Z,88,17326,0,339670628,8073,100.00,5913870336,0,79,0,0,91447,461746
2026-07-12T08:04:25Z,88,17483,0,343584218,8112,100.00,6010896384,0,81,0,0,91507,461746
2026-07-12T08:04:31Z,87,17604,0,346161942,8169,100.00,6043238400,0,80,1,0,91566,461746
2026-07-12T08:04:37Z,86,17917,0,347712254,8252,100.00,6075580416,0,81,0,0,91626,461746
2026-07-12T08:04:43Z,88,18124,0,351013412,8307,100.00,6140264448,0,81,0,0,91688,461746
2026-07-12T08:04:50Z,90,18231,0,353594450,8344,100.00,6172606464,0,81,0,0,91745,461746
2026-07-12T08:04:55Z,88,18368,0,360438281,8371,100.00,6334316544,0,82,0,0,91804,461746
2026-07-12T08:05:02Z,89,18412,0,361771458,8378,100.00,6334316544,0,80,0,0,91866,461746
2026-07-12T08:05:08Z,88,18692,0,369789212,8464,100.00,6496026624,0,81,0,0,91929,461746
2026-07-12T08:05:14Z,88,18750,0,371120543,8468,100.00,6496026624,0,81,0,0,91986,461746
2026-07-12T08:05:20Z,88,18919,0,377622623,8512,100.00,6625394688,0,81,0,0,92045,461746
2026-07-12T08:05:26Z,88,19060,0,378937587,8548,100.00,6657736704,0,80,1,0,92103,461746
2026-07-12T08:05:32Z,88,19222,0,382804836,8608,100.00,6690078720,0,82,0,0,92162,461746
2026-07-12T08:05:38Z,88,19333,0,385407152,8648,100.00,6754762752,0,82,0,0,92222,461746
2026-07-12T08:05:44Z,88,19527,0,388915718,8713,100.00,6787104768,0,81,1,0,92283,461746
2026-07-12T08:05:51Z,86,19675,0,391801540,8753,100.00,6851805184,0,80,1,0,92343,461746
2026-07-12T08:05:57Z,89,19741,0,395002456,8757,100.00,6916505600,0,80,1,0,92405,461746
2026-07-12T08:06:03Z,88,19915,0,399194445,8813,100.00,6948855808,0,81,0,0,92466,461746
2026-07-12T08:06:09Z,88,20015,0,400767775,8838,100.00,6981206016,0,81,0,0,92525,461746
2026-07-12T08:06:15Z,89,20110,0,406387489,8850,100.00,7078256640,0,80,0,0,92582,461746
2026-07-12T08:06:21Z,89,20188,0,407703481,8875,100.00,7110606848,0,81,0,0,92644,461746
2026-07-12T08:06:28Z,88,20376,0,415906162,8934,100.00,7272357888,0,81,0,0,92703,461746
2026-07-12T08:06:34Z,87,20488,0,419728885,8954,100.00,7337058304,0,81,1,0,92758,461746
2026-07-12T08:06:40Z,86,20559,0,421620609,8975,100.00,7369408512,0,80,1,0,92816,461746
2026-07-12T08:06:46Z,87,20651,0,424777103,8998,100.00,7401758720,0,81,0,0,92873,461746
2026-07-12T08:06:51Z,88,20788,0,431627654,9041,100.00,7563509760,0,80,0,0,92934,461746
2026-07-12T08:06:58Z,88,20899,0,435583179,9080,100.00,7628210176,0,81,0,0,92990,461746
2026-07-12T08:07:04Z,88,20958,0,439449619,9084,100.00,7725260800,0,80,1,0,93049,461746
2026-07-12T08:07:10Z,88,21068,0,444453350,9107,100.00,7822311424,0,80,0,0,93110,461746
2026-07-12T08:07:16Z,88,21219,0,448452807,9159,100.00,7887011840,0,81,0,0,93168,461746
2026-07-12T08:07:22Z,87,21344,0,451140662,9185,100.00,7919362048,0,80,1,0,93227,461746
2026-07-12T08:07:28Z,88,21429,0,455070140,9219,100.00,7984062464,0,81,0,0,93286,461746
2026-07-12T08:07:34Z,88,21645,0,462567662,9301,100.00,8113463296,0,81,0,0,93343,461746
2026-07-12T08:07:40Z,88,21697,0,463343323,9311,100.00,8113463296,0,81,0,0,93398,461746
2026-07-12T08:07:46Z,88,21864,0,467174047,9370,100.00,8210513920,0,81,0,0,93420,703481
2026-07-12T08:07:51Z,88,21980,0,469239637,9426,100.00,8242872320,0,80,1,0,93420,703481
2026-07-12T08:07:57Z,85,22103,0,470835893,9480,100.00,8275230720,0,81,0,0,93420,703481
2026-07-12T08:08:03Z,88,22240,0,475311490,9500,100.00,8372305920,0,81,0,0,93420,703481
2026-07-12T08:08:09Z,88,22368,0,479819580,9543,100.00,8437022720,0,79,1,0,93420,703481
2026-07-12T08:08:14Z,88,22522,0,482554262,9588,100.00,8501739520,0,81,0,0,93420,703481
2026-07-12T08:08:20Z,88,22641,0,484535929,9607,100.00,8534097920,0,81,0,0,93420,703481
2026-07-12T08:08:26Z,88,22747,0,490758219,9634,100.00,8631173120,0,80,1,0,93420,703481
2026-07-12T08:08:32Z,88,22958,0,492166596,9689,100.00,8663531520,0,81,0,0,93420,703481
2026-07-12T08:08:38Z,88,23088,0,494876343,9728,100.00,8695889920,0,81,0,0,93420,703481
2026-07-12T08:08:44Z,88,23181,0,499962787,9758,100.00,8792965120,0,81,0,0,93462,703481
2026-07-12T08:08:50Z,85,23376,0,504269882,9823,100.00,8890040320,0,80,1,0,93518,703481
2026-07-12T08:08:56Z,88,23591,0,506896719,9892,100.00,8922398720,0,81,0,0,93580,703481
2026-07-12T08:09:02Z,88,23702,0,510030418,9908,100.00,8954757120,0,80,1,0,93642,703481
2026-07-12T08:09:09Z,88,23875,0,514498695,9942,100.00,9019473920,0,81,0,0,93692,703481
2026-07-12T08:09:14Z,88,23919,0,515920048,9943,100.00,9051832320,0,81,0,0,93747,703481
2026-07-12T08:09:19Z,88,23977,0,516566831,9943,100.00,9051832320,0,79,1,0,93805,703481
2026-07-12T08:09:25Z,88,24033,0,520408642,9943,100.00,9116549120,0,80,1,0,93862,703481
2026-07-12T08:09:31Z,88,24078,0,523626313,9945,100.00,9148907520,0,81,0,0,93923,703481
2026-07-12T08:09:37Z,88,24246,0,528185985,10010,100.00,9245982720,0,81,0,0,93985,703481
2026-07-12T08:09:44Z,87,24440,0,533477735,10070,100.00,9343057920,0,80,0,0,94044,703481
2026-07-12T08:09:50Z,86,24620,0,537383465,10115,100.00,9375416320,0,79,1,0,94106,703481
2026-07-12T08:09:56Z,88,24756,0,541794374,10140,100.00,9472516096,0,81,0,0,94166,703481
2026-07-12T08:10:02Z,88,24864,0,543774220,10175,100.00,9504882688,0,80,0,0,94227,703481
2026-07-12T08:10:09Z,88,24974,0,545284967,10198,100.00,9537249280,0,80,1,0,94286,703481
2026-07-12T08:10:15Z,87,25106,0,549775264,10218,100.00,9634349056,0,81,0,0,94338,703481
2026-07-12T08:10:20Z,88,25185,0,551885354,10233,100.00,9666715648,0,81,0,0,94393,703481
2026-07-12T08:10:26Z,88,25255,0,556351798,10248,100.00,9763815424,0,81,0,0,94452,703481
2026-07-12T08:10:32Z,88,25327,0,557814609,10258,100.00,9763815424,0,81,0,0,94515,703481
2026-07-12T08:10:38Z,87,25449,0,561705837,10297,100.00,9828548608,0,81,0,0,94575,703481
2026-07-12T08:10:45Z,88,25519,0,564305971,10306,100.00,9893281792,0,81,0,0,94629,703481
2026-07-12T08:10:50Z,88,25650,0,570572709,10348,100.00,9990381568,0,81,0,0,94690,703481
2026-07-12T08:10:56Z,88,25806,0,575306255,10378,100.00,10087481344,0,81,0,0,94748,703481
2026-07-12T08:11:02Z,88,25881,0,577887200,10397,100.00,10119847936,0,81,0,0,94805,703481
2026-07-12T08:11:08Z,88,26003,0,581155067,10421,100.00,10184581120,0,81,0,0,94865,703481
2026-07-12T08:11:14Z,88,26145,0,584403911,10471,100.00,10249314304,0,81,0,0,94927,703481
2026-07-12T08:11:21Z,88,26190,0,584602763,10483,100.00,10249314304,0,81,0,0,94984,703481
2026-07-12T08:11:26Z,88,26314,0,587915002,10511,100.00,10314047488,0,80,1,0,95042,703481
2026-07-12T08:11:32Z,86,26500,0,593205393,10550,100.00,10411147264,0,80,1,0,95102,703481
2026-07-12T08:11:38Z,88,26620,0,595272622,10573,100.00,10411147264,0,80,1,0,95153,703481
2026-07-12T08:11:44Z,88,26701,0,601516729,10584,100.00,10540613632,0,79,0,0,95208,703481
2026-07-12T08:11:50Z,88,26796,0,603407885,10596,100.00,10540613632,0,81,0,0,95264,703481
2026-07-12T08:11:55Z,87,26949,0,607434002,10663,100.00,10637713408,0,81,0,0,95322,703481
2026-07-12T08:12:01Z,86,27002,0,609475476,10669,100.00,10670080000,0,80,0,0,95382,703481
2026-07-12T08:12:07Z,88,27193,0,613280551,10700,100.00,10734813184,0,81,0,0,95443,703481
2026-07-12T08:12:14Z,86,27334,0,616100386,10738,100.00,10799546368,0,81,0,0,95502,703481
2026-07-12T08:12:20Z,88,27518,0,619463023,10784,100.00,10864279552,0,81,0,0,95558,703481
2026-07-12T08:12:26Z,88,27686,0,622223451,10823,100.00,10929012736,0,81,0,0,95617,703481
2026-07-12T08:12:32Z,88,27754,0,625532627,10832,100.00,10993745920,0,79,0,0,95669,703481
2026-07-12T08:12:37Z,89,27931,0,630628026,10901,100.00,11090853888,0,81,0,0,95727,703481
2026-07-12T08:12:43Z,88,28076,0,635611607,10922,100.00,11187970048,0,81,0,0,95786,703481
2026-07-12T08:12:49Z,88,28145,0,638103328,10935,100.00,11220344832,0,80,1,0,95844,703481
2026-07-12T08:12:55Z,88,28232,0,640660639,10949,100.00,11252719616,0,81,0,0,95901,703481
2026-07-12T08:13:01Z,88,28368,0,642108744,10998,100.00,11252719616,0,81,0,0,95955,964128
2026-07-12T08:13:07Z,88,28515,0,649090456,11026,100.00,11414593536,0,81,0,0,95955,964128
2026-07-12T08:13:13Z,88,28593,0,652290257,11043,100.00,11446968320,0,80,0,0,95955,964128
2026-07-12T08:13:18Z,88,28633,0,652315286,11049,100.00,11446968320,0,81,0,0,95955,964128
2026-07-12T08:13:24Z,89,28826,0,655657421,11099,100.00,11511717888,0,79,0,0,95955,964128
2026-07-12T08:13:30Z,87,29097,0,660924958,11168,100.00,11608842240,0,77,1,0,95955,964128
2026-07-12T08:13:37Z,87,29295,0,663685326,11246,100.00,11641217024,0,80,2,0,95955,964128
2026-07-12T08:13:43Z,89,29459,0,667622775,11326,100.00,11705966592,0,79,1,0,95981,964128
2026-07-12T08:13:48Z,88,29617,0,670870369,11356,100.00,11770716160,0,80,2,0,96039,964128
2026-07-12T08:13:54Z,88,29730,0,675343891,11379,100.00,11867840512,0,80,2,0,96100,964128
2026-07-12T08:14:01Z,89,29882,0,679877100,11400,100.00,11900215296,0,81,1,0,96162,964128
2026-07-12T08:14:07Z,88,29992,0,681194330,11436,100.00,11932590080,0,81,0,0,96224,964128
2026-07-12T08:14:13Z,88,30123,0,684103486,11465,100.00,11997339648,0,81,0,0,96279,964128
2026-07-12T08:14:19Z,85,30203,0,686707130,11485,100.00,12062105600,0,81,0,0,96338,964128
2026-07-12T08:14:25Z,88,30376,0,689401975,11548,100.00,12094488576,0,81,0,0,96393,964128
2026-07-12T08:14:31Z,88,30460,0,692023497,11567,100.00,12126871552,0,81,0,0,96455,964128
2026-07-12T08:14:37Z,88,30583,0,697199819,11586,100.00,12224020480,0,82,0,0,96516,964128
2026-07-12T08:14:43Z,88,30783,0,702335278,11632,100.00,12321169408,0,80,1,0,96575,964128
2026-07-12T08:14:49Z,88,30874,0,703050836,11645,100.00,12321169408,0,81,0,0,96633,964128
2026-07-12T08:14:55Z,88,31043,0,708162863,11683,100.00,12418318336,0,80,1,0,96691,964128
2026-07-12T08:15:01Z,90,31155,0,711989272,11704,100.00,12515467264,0,80,0,0,96752,964128
2026-07-12T08:15:07Z,89,31437,0,715568689,11756,100.00,12580233216,0,81,0,0,96810,964128
2026-07-12T08:15:13Z,88,31595,0,720748613,11783,100.00,12677382144,0,79,2,0,96867,964128
2026-07-12T08:15:20Z,87,31863,0,726496080,11877,100.00,12806914048,0,80,0,0,96922,964128
2026-07-12T08:15:25Z,88,31989,0,729831402,11905,100.00,12839297024,0,81,0,0,96978,964128
2026-07-12T08:15:31Z,89,32112,0,733680216,11935,100.00,12904062976,0,80,1,0,97035,964128
2026-07-12T08:15:37Z,88,32193,0,735682053,11943,100.00,12936445952,0,82,0,0,97098,964128
2026-07-12T08:15:43Z,89,32327,0,740175873,11962,100.00,13033594880,0,81,0,0,97157,964128
2026-07-12T08:15:49Z,88,32411,0,744023326,11978,100.00,13098360832,0,81,0,0,97217,964128
2026-07-12T08:15:56Z,90,32512,0,749134113,11997,100.00,13227892736,0,82,0,0,97279,964128
2026-07-12T08:16:02Z,85,32727,0,754853658,12034,100.00,13325041664,0,80,1,0,97338,964128
2026-07-12T08:16:08Z,88,33007,0,759034850,12090,100.00,13389807616,0,81,1,0,97401,964128
2026-07-12T08:16:15Z,88,33147,0,761636719,12130,100.00,13389807616,0,81,0,0,97458,964128
2026-07-12T08:16:21Z,89,33415,0,767462537,12204,100.00,13519372288,0,81,0,0,97519,964128
2026-07-12T08:16:27Z,87,33562,0,771246190,12231,100.00,13584154624,0,78,2,0,97580,964128
2026-07-12T08:16:33Z,88,33679,0,774534570,12238,100.00,13648936960,0,76,5,0,97637,964128
2026-07-12T08:16:39Z,88,33842,0,779520653,12266,100.00,13746110464,0,71,10,0,97695,964128
2026-07-12T08:16:45Z,88,33915,0,780854452,12266,100.00,13746110464,0,68,13,0,97751,964128
2026-07-12T08:16:51Z,87,33997,0,785882224,12281,100.00,13843283968,0,61,20,0,97805,964128
