timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:18.857Z,0.00,0.00,0,2.14,15.09,15.09,15.09,15.09
2026-07-15T18:07:19.857Z,4.00,4.00,0,1.99,3.65,3.65,3.65,3.65
2026-07-15T18:07:20.856Z,3.00,4.00,0,1.98,6.18,6.18,6.18,6.18
2026-07-15T18:07:21.856Z,4.00,4.00,0,1.79,6.98,6.98,6.98,6.98
2026-07-15T18:07:22.856Z,4.00,4.00,0,1.95,2.12,2.12,2.12,2.12
2026-07-15T18:07:23.855Z,4.00,3.00,0,2.17,2.58,2.58,2.58,2.58
2026-07-15T18:07:24.855Z,4.00,4.00,0,2.04,7.76,7.76,7.76,7.76
2026-07-15T18:07:25.855Z,4.00,4.00,0,1.98,5.60,5.60,5.60,5.60
2026-07-15T18:07:26.855Z,4.00,4.00,0,1.57,6.84,6.84,6.84,6.84
2026-07-15T18:07:27.855Z,4.00,4.00,0,2.25,7.90,7.90,7.90,7.90
2026-07-15T18:07:28.855Z,4.00,4.00,0,2.03,5.04,5.04,5.04,5.04
2026-07-15T18:07:29.855Z,4.00,4.00,0,1.74,1.91,1.91,1.91,1.91
2026-07-15T18:07:30.855Z,4.00,5.00,0,2.22,7008.26,7008.26,7008.26,7008.26
2026-07-15T18:07:31.855Z,4.00,4.00,0,1.83,2.03,2.03,2.03,2.03
2026-07-15T18:07:32.855Z,4.00,4.00,0,1.57,3.06,3.06,3.06,3.06
2026-07-15T18:07:33.855Z,4.00,4.00,0,2.02,7.65,7.65,7.65,7.65
2026-07-15T18:07:34.855Z,4.00,3.00,0,1.62,1.74,1.74,1.74,1.74
2026-07-15T18:07:35.855Z,4.00,3.00,0,2.00,7.18,7.18,7.18,7.18
2026-07-15T18:07:36.855Z,4.00,4.00,0,1.30,1.69,1.69,1.69,1.69
2026-07-15T18:07:37.855Z,4.00,3.00,0,4.88,12.10,12.10,12.10,12.10
2026-07-15T18:07:38.855Z,4.00,4.00,0,7.44,13.80,13.80,13.80,13.80
2026-07-15T18:07:39.855Z,4.00,4.00,0,3.73,5.71,5.71,5.71,5.71
2026-07-15T18:07:40.855Z,4.00,4.00,0,2.30,62.88,62.88,62.88,62.88
2026-07-15T18:07:41.856Z,4.00,4.00,0,4.60,6475.78,6475.78,6475.78,6475.78
2026-07-15T18:07:42.855Z,4.00,4.00,0,1.95,2.54,2.54,2.54,2.54
2026-07-15T18:07:43.855Z,4.00,3.00,0,5.01,7.12,7.12,7.12,7.12
2026-07-15T18:07:44.855Z,4.00,4.00,0,1.87,39.42,39.42,39.42,39.42
2026-07-15T18:07:45.855Z,4.00,3.00,0,5.95,23.60,23.60,23.60,23.60
2026-07-15T18:07:46.855Z,4.00,3.00,0,371.20,12091.39,12091.39,12091.39,12091.39
2026-07-15T18:07:47.855Z,4.00,1.00,0,1522.69,1522.69,1522.69,1522.69,1522.69
2026-07-15T18:07:48.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.855Z,4.00,1.00,0,4427.78,4427.78,4427.78,4427.78,4427.78
2026-07-15T18:07:51.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:52.855Z,4.00,1.00,0,14270.46,14270.46,14270.46,14270.46,14270.46
2026-07-15T18:07:53.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:54.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:55.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:56.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:57.855Z,4.00,4.00,0,9240.58,9404.42,9404.42,9404.42,9404.42
2026-07-15T18:07:58.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:59.855Z,4.00,8.00,0,9936.90,10592.26,10592.26,10592.26,10592.26
2026-07-15T18:08:00.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:01.855Z,4.00,5.00,0,10395.65,14131.20,14131.20,14131.20,14131.20
2026-07-15T18:08:02.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:03.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:04.855Z,4.00,1.00,0,12525.57,12525.57,12525.57,12525.57,12525.57
2026-07-15T18:08:05.855Z,4.00,1.00,0,22773.76,22773.76,22773.76,22773.76,22773.76
2026-07-15T18:08:06.855Z,4.00,5.00,0,18923.52,19660.80,19660.80,19660.80,19660.80
2026-07-15T18:08:07.855Z,4.00,6.00,0,12959.74,15081.47,15081.47,15081.47,15081.47
2026-07-15T18:08:08.855Z,4.00,5.00,0,14843.90,15327.23,15327.23,15327.23,15327.23
2026-07-15T18:08:09.855Z,4.00,1.00,0,12484.61,12484.61,12484.61,12484.61,12484.61
2026-07-15T18:08:10.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:11.855Z,4.00,1.00,0,14278.66,14278.66,14278.66,14278.66,14278.66
2026-07-15T18:08:12.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:13.856Z,4.00,5.00,0,17121.28,17612.80,17612.80,17612.80,17612.80
2026-07-15T18:08:14.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:15.855Z,4.00,8.00,0,16957.44,34406.40,34406.40,34406.40,34406.40
2026-07-15T18:08:16.856Z,4.00,3.00,0,16252.93,16449.54,16449.54,16449.54,16449.54
2026-07-15T18:08:17.856Z,4.00,1.00,0,19316.74,19316.74,19316.74,19316.74,19316.74
2026-07-15T18:08:18.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:19.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:20.855Z,4.00,15.00,0,17416.19,19300.35,19300.35,19300.35,19300.35
2026-07-15T18:08:21.855Z,4.00,2.00,0,15638.53,26116.10,26116.10,26116.10,26116.10
2026-07-15T18:08:22.855Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:08:23.855Z,4.00,2.00,0,16826.37,16990.21,16990.21,16990.21,16990.21
