timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:21:00.450Z,3.00,3.00,0,5.43,18.72,18.72,18.72,18.72
2026-07-15T15:21:01.450Z,3.00,3.00,0,18.59,22.37,22.37,22.37,22.37
2026-07-15T15:21:02.450Z,3.00,3.00,0,5.44,8.47,8.47,8.47,8.47
2026-07-15T15:21:03.450Z,3.00,3.00,0,5.36,11.00,11.00,11.00,11.00
2026-07-15T15:21:04.450Z,3.00,3.00,0,5.54,21.95,21.95,21.95,21.95
2026-07-15T15:21:05.450Z,3.00,3.00,0,15.34,19.07,19.07,19.07,19.07
2026-07-15T15:21:06.450Z,3.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T15:21:07.450Z,3.00,3.00,0,15.23,16.00,16.00,16.00,16.00
2026-07-15T15:21:08.450Z,3.00,3.00,0,22.82,25.28,25.28,25.28,25.28
2026-07-15T15:21:09.450Z,3.00,3.00,0,7.16,21.47,21.47,21.47,21.47
2026-07-15T15:21:10.450Z,3.00,3.00,0,22.48,37.95,37.95,37.95,37.95
2026-07-15T15:21:11.450Z,3.00,3.00,0,5.65,6.18,6.18,6.18,6.18
2026-07-15T15:21:12.450Z,3.00,2.00,0,6.99,27.39,27.39,27.39,27.39
2026-07-15T15:21:13.450Z,3.00,2.00,0,5.34,38.02,38.02,38.02,38.02
2026-07-15T15:21:14.450Z,3.00,2.00,0,6.97,18.19,18.19,18.19,18.19
2026-07-15T15:21:15.450Z,3.00,2.00,0,5.31,15.46,15.46,15.46,15.46
2026-07-15T15:21:16.450Z,3.00,1.00,2,32.46,32.46,32.46,32.46,32.46
2026-07-15T15:21:17.450Z,3.00,2.00,1,5.99,7.21,7.21,7.21,7.21
2026-07-15T15:21:18.450Z,3.00,3.00,1,49.47,12091.39,12091.39,12091.39,12091.39
2026-07-15T15:21:19.450Z,3.00,2.00,1,6.26,7.10,7.10,7.10,7.10
2026-07-15T15:21:20.450Z,3.00,2.00,0,34.08,6430.72,6430.72,6430.72,6430.72
2026-07-15T15:21:21.450Z,3.00,5.00,0,423.17,6328.32,6328.32,6328.32,6328.32
2026-07-15T15:21:22.450Z,3.00,3.00,0,9.78,40.96,40.96,40.96,40.96
2026-07-15T15:21:23.450Z,3.00,3.00,0,5.36,24.08,24.08,24.08,24.08
2026-07-15T15:21:24.450Z,3.00,3.00,0,4.96,5.00,5.00,5.00,5.00
2026-07-15T15:21:25.450Z,3.00,4.00,0,4.98,12632.06,12632.06,12632.06,12632.06
2026-07-15T15:21:26.450Z,3.00,4.00,0,6.52,28803.07,28803.07,28803.07,28803.07
2026-07-15T15:21:27.450Z,3.00,3.00,0,19.54,30.02,30.02,30.02,30.02
2026-07-15T15:21:28.450Z,3.00,3.00,0,20.69,35.71,35.71,35.71,35.71
2026-07-15T15:21:29.450Z,3.00,3.00,0,10.70,33.63,33.63,33.63,33.63
2026-07-15T15:21:30.450Z,3.00,3.00,0,4.96,8.58,8.58,8.58,8.58
2026-07-15T15:21:31.450Z,3.00,3.00,0,6.47,13.63,13.63,13.63,13.63
2026-07-15T15:21:32.450Z,3.00,3.00,0,15.35,22.90,22.90,22.90,22.90
2026-07-15T15:21:33.450Z,3.00,3.00,0,12.91,33.63,33.63,33.63,33.63
2026-07-15T15:21:34.450Z,3.00,3.00,0,44.61,51.58,51.58,51.58,51.58
2026-07-15T15:21:35.450Z,3.00,3.00,0,10.79,25.25,25.25,25.25,25.25
2026-07-15T15:21:36.450Z,3.00,3.00,1,31.62,44.42,44.42,44.42,44.42
2026-07-15T15:21:37.450Z,3.00,3.00,0,11.74,40.54,40.54,40.54,40.54
2026-07-15T15:21:38.450Z,3.00,2.00,0,8.07,61.28,61.28,61.28,61.28
2026-07-15T15:21:39.450Z,3.00,2.00,0,4.61,16.06,16.06,16.06,16.06
2026-07-15T15:21:40.450Z,3.00,1.00,0,50.88,50.88,50.88,50.88,50.88
2026-07-15T15:21:41.450Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:42.450Z,3.00,1.00,1,39.10,39.10,39.10,39.10,39.10
2026-07-15T15:21:43.450Z,3.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-15T15:21:44.450Z,3.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-15T15:21:45.450Z,3.00,1.00,3,6.49,6.49,6.49,6.49,6.49
2026-07-15T15:21:46.450Z,3.00,1.00,0,35.65,35.65,35.65,35.65,35.65
2026-07-15T15:21:47.450Z,3.00,1.00,0,38.85,38.85,38.85,38.85,38.85
2026-07-15T15:21:48.450Z,3.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-15T15:21:49.450Z,3.00,1.00,0,41.86,41.86,41.86,41.86,41.86
2026-07-15T15:21:50.450Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:51.450Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:52.450Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:53.450Z,3.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:54.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:55.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:56.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:57.450Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:58.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:21:59.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:22:00.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:22:01.450Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:22:02.450Z,3.00,2.00,1,75.46,23052.29,23052.29,23052.29,23052.29
2026-07-15T15:22:03.450Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:22:04.450Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:22:05.450Z,3.00,7.00,16,14942.21,25821.18,25821.18,25821.18,25821.18
2026-07-15T15:22:06.450Z,3.00,4.00,0,14.99,27508.74,27508.74,27508.74,27508.74
2026-07-15T15:22:07.450Z,3.00,3.00,0,10.82,16.88,16.88,16.88,16.88
2026-07-15T15:22:08.450Z,3.00,3.00,0,16.75,26.43,26.43,26.43,26.43
2026-07-15T15:22:09.450Z,3.00,3.00,0,7.24,7.86,7.86,7.86,7.86
2026-07-15T15:22:10.450Z,3.00,3.00,0,8.14,20.00,20.00,20.00,20.00
2026-07-15T15:22:11.450Z,3.00,3.00,2,4.39,31.01,31.01,31.01,31.01
2026-07-15T15:22:12.450Z,3.00,3.00,0,6.76,8.81,8.81,8.81,8.81
2026-07-15T15:22:13.450Z,3.00,3.00,0,11.39,19.07,19.07,19.07,19.07
2026-07-15T15:22:14.450Z,3.00,2.00,0,8.27,14.80,14.80,14.80,14.80
2026-07-15T15:22:15.450Z,3.00,3.00,0,4.58,35.20,35.20,35.20,35.20
2026-07-15T15:22:16.450Z,3.00,3.00,0,7.36,31.10,31.10,31.10,31.10
2026-07-15T15:22:17.450Z,3.00,4.00,0,7.97,3178.50,3178.50,3178.50,3178.50
2026-07-15T15:22:18.450Z,3.00,3.00,0,8.54,31.58,31.58,31.58,31.58
2026-07-15T15:22:19.450Z,3.00,3.00,0,7.76,11.51,11.51,11.51,11.51
2026-07-15T15:22:20.450Z,3.00,3.00,0,4.30,11.26,11.26,11.26,11.26
2026-07-15T15:22:21.450Z,3.00,3.00,0,4.24,5.79,5.79,5.79,5.79
2026-07-15T15:22:22.450Z,3.00,3.00,0,4.08,4.80,4.80,4.80,4.80
2026-07-15T15:22:23.450Z,3.00,3.00,0,12.98,35.81,35.81,35.81,35.81
2026-07-15T15:22:24.450Z,3.00,3.00,0,5.33,8.01,8.01,8.01,8.01
2026-07-15T15:22:25.450Z,3.00,3.00,0,3.86,4.46,4.46,4.46,4.46
2026-07-15T15:22:26.450Z,3.00,3.00,0,4.52,4.60,4.60,4.60,4.60
2026-07-15T15:22:27.450Z,3.00,3.00,0,3.99,4.21,4.21,4.21,4.21
2026-07-15T15:22:28.450Z,3.00,3.00,0,4.09,15.38,15.38,15.38,15.38
2026-07-15T15:22:29.450Z,3.00,3.00,0,4.33,12.26,12.26,12.26,12.26
2026-07-15T15:22:30.450Z,3.00,2.00,0,4.06,10.81,10.81,10.81,10.81
2026-07-15T15:22:31.450Z,3.00,3.00,0,13.19,15.63,15.63,15.63,15.63
2026-07-15T15:22:32.450Z,3.00,3.00,0,16.91,22.45,22.45,22.45,22.45
2026-07-15T15:22:33.450Z,3.00,3.00,0,19.87,23.22,23.22,23.22,23.22
2026-07-15T15:22:34.450Z,3.00,3.00,0,17.82,20.11,20.11,20.11,20.11
2026-07-15T15:22:35.450Z,3.00,2.00,0,6.91,14.14,14.14,14.14,14.14
2026-07-15T15:22:36.450Z,3.00,3.00,0,5.54,6.80,6.80,6.80,6.80
2026-07-15T15:22:37.450Z,3.00,3.00,0,10.82,19.50,19.50,19.50,19.50
2026-07-15T15:22:38.450Z,3.00,3.00,0,8.02,18.66,18.66,18.66,18.66
2026-07-15T15:22:39.450Z,3.00,3.00,0,11.22,14.44,14.44,14.44,14.44
2026-07-15T15:22:40.450Z,3.00,3.00,0,7.16,9.43,9.43,9.43,9.43
2026-07-15T15:22:41.450Z,3.00,3.00,0,12.63,16.11,16.11,16.11,16.11
2026-07-15T15:22:42.450Z,3.00,3.00,0,4.10,19.94,19.94,19.94,19.94
2026-07-15T15:22:43.450Z,3.00,3.00,0,10.76,22.66,22.66,22.66,22.66
2026-07-15T15:22:44.450Z,3.00,2.00,0,5.05,5.65,5.65,5.65,5.65
2026-07-15T15:22:45.450Z,3.00,3.00,0,15.98,19.04,19.04,19.04,19.04
2026-07-15T15:22:46.450Z,3.00,2.00,0,4.30,5.18,5.18,5.18,5.18
2026-07-15T15:22:47.450Z,3.00,3.00,0,17.84,82.62,82.62,82.62,82.62
2026-07-15T15:22:48.450Z,3.00,3.00,0,28.03,43.97,43.97,43.97,43.97
2026-07-15T15:22:49.450Z,3.00,3.00,0,24.21,45.54,45.54,45.54,45.54
2026-07-15T15:22:50.450Z,3.00,3.00,0,5.92,25.66,25.66,25.66,25.66
2026-07-15T15:22:51.450Z,3.00,3.00,0,10.22,12.14,12.14,12.14,12.14
2026-07-15T15:22:52.450Z,3.00,3.00,0,9.78,16.58,16.58,16.58,16.58
2026-07-15T15:22:53.450Z,3.00,3.00,0,7.14,15.94,15.94,15.94,15.94
2026-07-15T15:22:54.450Z,3.00,3.00,0,20.80,21.44,21.44,21.44,21.44
2026-07-15T15:22:55.450Z,3.00,3.00,0,4.27,10.81,10.81,10.81,10.81
2026-07-15T15:22:56.450Z,3.00,3.00,0,6.74,23.06,23.06,23.06,23.06
2026-07-15T15:22:57.450Z,3.00,3.00,0,6.04,6.28,6.28,6.28,6.28
2026-07-15T15:22:58.450Z,3.00,3.00,0,5.03,10.48,10.48,10.48,10.48
2026-07-15T15:22:59.450Z,3.00,3.00,0,8.09,12.55,12.55,12.55,12.55
2026-07-15T15:23:00.450Z,3.00,3.00,0,5.04,23.09,23.09,23.09,23.09
2026-07-15T15:23:01.450Z,3.00,4.00,0,16.78,15917.06,15917.06,15917.06,15917.06
2026-07-15T15:23:02.450Z,3.00,3.00,0,3.87,4.08,4.08,4.08,4.08
2026-07-15T15:23:03.450Z,3.00,3.00,0,4.34,17.54,17.54,17.54,17.54
2026-07-15T15:23:04.450Z,3.00,3.00,0,11.98,14.27,14.27,14.27,14.27
2026-07-15T15:23:05.450Z,3.00,4.00,0,8.10,30539.78,30539.78,30539.78,30539.78
2026-07-15T15:23:06.450Z,3.00,3.00,0,11.30,24.72,24.72,24.72,24.72
2026-07-15T15:23:07.450Z,3.00,3.00,0,8.03,12.07,12.07,12.07,12.07
2026-07-15T15:23:08.450Z,3.00,4.00,0,12.86,37978.11,37978.11,37978.11,37978.11
2026-07-15T15:23:09.450Z,3.00,4.00,0,6.88,24674.30,24674.30,24674.30,24674.30
2026-07-15T15:23:10.450Z,3.00,3.00,0,16.05,31.84,31.84,31.84,31.84
2026-07-15T15:23:11.450Z,3.00,3.00,0,4.40,4.68,4.68,4.68,4.68
2026-07-15T15:23:12.450Z,3.00,3.00,0,15.44,16.13,16.13,16.13,16.13
2026-07-15T15:23:13.450Z,3.00,2.00,0,4.47,12.15,12.15,12.15,12.15
2026-07-15T15:23:14.450Z,3.00,3.00,0,4.61,12.51,12.51,12.51,12.51
2026-07-15T15:23:15.450Z,3.00,3.00,0,4.63,10.91,10.91,10.91,10.91
2026-07-15T15:23:16.450Z,3.00,3.00,0,12.65,20.38,20.38,20.38,20.38
2026-07-15T15:23:17.450Z,3.00,3.00,0,7.06,11.86,11.86,11.86,11.86
2026-07-15T15:23:18.450Z,3.00,3.00,0,4.19,10.69,10.69,10.69,10.69
2026-07-15T15:23:19.450Z,3.00,2.00,0,4.00,4.60,4.60,4.60,4.60
2026-07-15T15:23:20.450Z,3.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-15T15:23:21.450Z,3.00,3.00,0,5.02,6.95,6.95,6.95,6.95
2026-07-15T15:23:22.450Z,3.00,3.00,0,6.86,20.45,20.45,20.45,20.45
2026-07-15T15:23:23.450Z,3.00,3.00,0,4.65,10.54,10.54,10.54,10.54
2026-07-15T15:23:24.450Z,3.00,3.00,0,4.58,7.36,7.36,7.36,7.36
2026-07-15T15:23:25.450Z,3.00,3.00,0,6.40,6.57,6.57,6.57,6.57
2026-07-15T15:23:26.450Z,3.00,3.00,0,4.36,23.34,23.34,23.34,23.34
2026-07-15T15:23:27.450Z,3.00,3.00,0,4.12,29.79,29.79,29.79,29.79
2026-07-15T15:23:28.450Z,3.00,3.00,0,4.27,5.39,5.39,5.39,5.39
2026-07-15T15:23:29.450Z,3.00,2.00,0,4.31,12.37,12.37,12.37,12.37
2026-07-15T15:23:30.450Z,3.00,3.00,0,7.24,7.45,7.45,7.45,7.45
2026-07-15T15:23:31.450Z,3.00,2.00,0,4.13,4.88,4.88,4.88,4.88
2026-07-15T15:23:32.450Z,3.00,3.00,0,6.10,7.23,7.23,7.23,7.23
2026-07-15T15:23:33.450Z,3.00,3.00,0,9.20,16.12,16.12,16.12,16.12
2026-07-15T15:23:34.450Z,3.00,2.00,0,3.41,20.45,20.45,20.45,20.45
2026-07-15T15:23:35.450Z,3.00,3.00,0,4.12,4.18,4.18,4.18,4.18
2026-07-15T15:23:36.450Z,3.00,3.00,0,5.02,6.52,6.52,6.52,6.52
2026-07-15T15:23:37.450Z,3.00,3.00,0,3.98,4.10,4.10,4.10,4.10
2026-07-15T15:23:38.450Z,3.00,3.00,0,4.25,4.26,4.26,4.26,4.26
2026-07-15T15:23:39.450Z,3.00,3.00,0,4.32,4.83,4.83,4.83,4.83
2026-07-15T15:23:40.450Z,3.00,3.00,0,6.16,9.86,9.86,9.86,9.86
2026-07-15T15:23:41.450Z,3.00,3.00,0,4.10,4.42,4.42,4.42,4.42
2026-07-15T15:23:42.450Z,3.00,4.00,0,5.17,28852.22,28852.22,28852.22,28852.22
2026-07-15T15:23:43.450Z,3.00,3.00,0,6.41,11.50,11.50,11.50,11.50
2026-07-15T15:23:44.450Z,3.00,3.00,0,3.62,8.68,8.68,8.68,8.68
2026-07-15T15:23:45.450Z,3.00,3.00,0,3.82,4.01,4.01,4.01,4.01
2026-07-15T15:23:46.450Z,3.00,3.00,0,4.16,15.24,15.24,15.24,15.24
2026-07-15T15:23:47.450Z,3.00,3.00,0,4.21,4.38,4.38,4.38,4.38
2026-07-15T15:23:48.450Z,3.00,2.00,0,3.49,3.92,3.92,3.92,3.92
2026-07-15T15:23:49.450Z,3.00,4.00,0,6.43,29310.98,29310.98,29310.98,29310.98
2026-07-15T15:23:50.450Z,3.00,3.00,0,6.74,12.54,12.54,12.54,12.54
2026-07-15T15:23:51.450Z,3.00,3.00,0,7.13,33.79,33.79,33.79,33.79
2026-07-15T15:23:52.450Z,3.00,3.00,0,4.02,10.70,10.70,10.70,10.70
2026-07-15T15:23:53.450Z,3.00,3.00,0,4.01,12.80,12.80,12.80,12.80
2026-07-15T15:23:54.450Z,3.00,4.00,0,3.88,6144.00,6144.00,6144.00,6144.00
2026-07-15T15:23:55.450Z,3.00,3.00,0,5.91,13.26,13.26,13.26,13.26
2026-07-15T15:23:56.450Z,3.00,5.00,0,11.65,36896.77,36896.77,36896.77,36896.77
2026-07-15T15:23:57.450Z,3.00,3.00,0,4.23,7.74,7.74,7.74,7.74
2026-07-15T15:23:58.450Z,3.00,3.00,0,5.28,21.92,21.92,21.92,21.92
2026-07-15T15:23:59.450Z,3.00,2.00,1,3.51,4.81,4.81,4.81,4.81
2026-07-15T15:24:00.450Z,3.00,3.00,0,4.75,15.38,15.38,15.38,15.38
2026-07-15T15:24:01.450Z,3.00,3.00,1,4.03,4.27,4.27,4.27,4.27
2026-07-15T15:24:02.450Z,3.00,2.00,0,3.78,9.16,9.16,9.16,9.16
2026-07-15T15:24:03.450Z,3.00,3.00,0,4.64,6.64,6.64,6.64,6.64
2026-07-15T15:24:04.450Z,3.00,3.00,1,6.70,14.76,14.76,14.76,14.76
2026-07-15T15:24:05.450Z,3.00,3.00,0,5.77,12.84,12.84,12.84,12.84
2026-07-15T15:24:06.450Z,3.00,3.00,0,4.01,15.02,15.02,15.02,15.02
2026-07-15T15:24:07.450Z,3.00,3.00,0,17.90,18.26,18.26,18.26,18.26
2026-07-15T15:24:08.450Z,3.00,3.00,0,5.42,10.98,10.98,10.98,10.98
2026-07-15T15:24:09.450Z,3.00,3.00,0,4.31,5.13,5.13,5.13,5.13
2026-07-15T15:24:10.450Z,3.00,3.00,0,4.05,4.22,4.22,4.22,4.22
2026-07-15T15:24:11.450Z,3.00,2.00,0,3.96,4.35,4.35,4.35,4.35
2026-07-15T15:24:12.450Z,3.00,2.00,0,3.62,30.38,30.38,30.38,30.38
2026-07-15T15:24:13.450Z,3.00,3.00,0,6.04,9.26,9.26,9.26,9.26
2026-07-15T15:24:14.450Z,3.00,3.00,0,6.99,30.27,30.27,30.27,30.27
2026-07-15T15:24:15.450Z,3.00,3.00,0,3.97,5.21,5.21,5.21,5.21
2026-07-15T15:24:16.450Z,3.00,2.00,0,4.83,12.26,12.26,12.26,12.26
2026-07-15T15:24:17.450Z,3.00,3.00,0,12.61,13.42,13.42,13.42,13.42
2026-07-15T15:24:18.450Z,3.00,3.00,1,10.43,6135.81,6135.81,6135.81,6135.81
2026-07-15T15:24:19.450Z,3.00,3.00,0,4.04,4.52,4.52,4.52,4.52
2026-07-15T15:24:20.450Z,3.00,3.00,0,4.45,6.33,6.33,6.33,6.33
2026-07-15T15:24:21.450Z,3.00,3.00,0,4.30,4.44,4.44,4.44,4.44
2026-07-15T15:24:22.450Z,3.00,3.00,0,6.05,13.62,13.62,13.62,13.62
2026-07-15T15:24:23.450Z,3.00,2.00,1,5.41,6.60,6.60,6.60,6.60
2026-07-15T15:24:24.450Z,3.00,3.00,0,3.96,10.16,10.16,10.16,10.16
2026-07-15T15:24:25.450Z,3.00,3.00,0,3.87,4.08,4.08,4.08,4.08
