timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:14.338Z,0.00,0.00,0,2.88,18.70,18.70,18.70,18.70
2026-07-14T20:02:15.337Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:16.337Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:02:17.337Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:02:18.337Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T20:02:19.337Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:02:20.337Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:02:21.337Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:02:22.337Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T20:02:23.337Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:02:24.337Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:02:25.337Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:02:26.337Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:02:27.337Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T20:02:28.337Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:02:29.337Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T20:02:30.337Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:02:31.337Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:02:32.337Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T20:02:33.337Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:02:34.337Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:02:35.337Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T20:02:36.337Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:02:37.337Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:02:38.337Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T20:02:39.337Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T20:02:40.337Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T20:02:41.337Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T20:02:42.337Z,1.00,1.00,0,15.85,15.85,15.85,15.85,15.85
2026-07-14T20:02:43.337Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T20:02:44.337Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T20:02:45.337Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T20:02:46.337Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T20:02:47.337Z,1.00,2.00,0,2.13,10125.31,10125.31,10125.31,10125.31
2026-07-14T20:02:48.337Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T20:02:49.337Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T20:02:50.337Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:02:51.337Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:02:52.337Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:02:53.337Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:02:54.337Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:02:55.337Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:02:56.337Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T20:02:57.337Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:02:58.337Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T20:02:59.337Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T20:03:00.337Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:03:01.337Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:03:02.337Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:03:03.337Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:03:04.337Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:03:05.337Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T20:03:06.337Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T20:03:07.337Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:03:08.337Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:03:09.337Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:03:10.337Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:03:11.337Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:03:12.337Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
