timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:36.483Z,0.00,0.00,0,1.84,16.00,16.00,16.00,16.00
2026-07-15T19:13:37.482Z,3.00,4.00,0,1.80,7.74,7.74,7.74,7.74
2026-07-15T19:13:38.482Z,4.00,4.00,0,1.50,7.16,7.16,7.16,7.16
2026-07-15T19:13:39.482Z,4.00,4.00,0,1.66,1.82,1.82,1.82,1.82
2026-07-15T19:13:40.482Z,4.00,3.00,0,2.46,3.78,3.78,3.78,3.78
2026-07-15T19:13:41.482Z,4.00,4.00,0,2.00,9.18,9.18,9.18,9.18
2026-07-15T19:13:42.482Z,4.00,4.00,0,1.63,5.28,5.28,5.28,5.28
2026-07-15T19:13:43.482Z,4.00,4.00,0,1.43,5.78,5.78,5.78,5.78
2026-07-15T19:13:44.482Z,4.00,4.00,0,1.76,6.11,6.11,6.11,6.11
2026-07-15T19:13:45.482Z,4.00,4.00,0,1.57,4.36,4.36,4.36,4.36
2026-07-15T19:13:46.482Z,4.00,4.00,0,1.24,1.53,1.53,1.53,1.53
2026-07-15T19:13:47.482Z,4.00,5.00,0,1.48,7929.86,7929.86,7929.86,7929.86
2026-07-15T19:13:48.482Z,4.00,4.00,0,1.29,1.43,1.43,1.43,1.43
2026-07-15T19:13:49.482Z,4.00,4.00,0,1.24,4.71,4.71,4.71,4.71
2026-07-15T19:13:50.482Z,4.00,4.00,0,2.67,8.83,8.83,8.83,8.83
2026-07-15T19:13:51.482Z,4.00,3.00,0,1.18,1.27,1.27,1.27,1.27
2026-07-15T19:13:52.482Z,4.00,3.00,0,5.53,20.03,20.03,20.03,20.03
2026-07-15T19:13:53.482Z,4.00,4.00,0,1.31,3.88,3.88,3.88,3.88
2026-07-15T19:13:54.482Z,4.00,3.00,0,3.85,9.18,9.18,9.18,9.18
2026-07-15T19:13:55.482Z,4.00,4.00,0,7.60,29.04,29.04,29.04,29.04
2026-07-15T19:13:56.482Z,4.00,4.00,0,1.78,4.50,4.50,4.50,4.50
2026-07-15T19:13:57.482Z,4.00,4.00,0,4.18,78.21,78.21,78.21,78.21
2026-07-15T19:13:58.482Z,4.00,3.00,0,18.78,28.11,28.11,28.11,28.11
2026-07-15T19:13:59.482Z,4.00,4.00,0,4.23,7.22,7.22,7.22,7.22
2026-07-15T19:14:00.482Z,4.00,3.00,0,2.41,8.85,8.85,8.85,8.85
2026-07-15T19:14:01.482Z,4.00,4.00,0,4.01,13.06,13.06,13.06,13.06
2026-07-15T19:14:02.482Z,4.00,4.00,0,2.91,10.55,10.55,10.55,10.55
2026-07-15T19:14:03.482Z,4.00,4.00,0,1.48,37.60,37.60,37.60,37.60
2026-07-15T19:14:04.482Z,4.00,4.00,0,4.03,23.23,23.23,23.23,23.23
2026-07-15T19:14:05.482Z,4.00,4.00,0,4.25,7.63,7.63,7.63,7.63
2026-07-15T19:14:06.482Z,4.00,4.00,0,4.01,4.31,4.31,4.31,4.31
2026-07-15T19:14:07.482Z,4.00,4.00,0,4.41,27.98,27.98,27.98,27.98
2026-07-15T19:14:08.482Z,4.00,4.00,0,1.04,31.78,31.78,31.78,31.78
2026-07-15T19:14:09.482Z,4.00,4.00,0,3.10,7.18,7.18,7.18,7.18
