timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:42.657Z,0.00,0.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-14T20:35:43.654Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:35:44.653Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:35:45.653Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:35:46.654Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T20:35:47.653Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:35:48.653Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:35:49.654Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:35:50.653Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T20:35:51.653Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T20:35:52.653Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:35:53.653Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T20:35:54.653Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T20:35:55.653Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:35:56.653Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T20:35:57.653Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T20:35:58.653Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T20:35:59.653Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:00.653Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:01.653Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-14T20:36:02.653Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:03.653Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T20:36:04.653Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:05.653Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:36:06.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:07.653Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:08.653Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:36:09.653Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T20:36:10.653Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T20:36:11.653Z,1.00,1.00,0,12.57,12.57,12.57,12.57,12.57
2026-07-14T20:36:12.653Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T20:36:13.653Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T20:36:14.653Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:15.653Z,1.00,2.00,0,10.33,9650.18,9650.18,9650.18,9650.18
2026-07-14T20:36:16.653Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:36:17.653Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T20:36:18.653Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T20:36:19.653Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T20:36:20.653Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T20:36:21.653Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:36:22.653Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:36:23.653Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:24.653Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T20:36:25.653Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T20:36:26.653Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:36:27.653Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T20:36:28.653Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:36:29.653Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:36:30.653Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:31.653Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:36:32.653Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:36:33.653Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:36:34.653Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:35.653Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:36:36.653Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:36:37.653Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T20:36:38.653Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:36:39.653Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:36:40.653Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:36:41.653Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:36:42.653Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T20:36:43.653Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:36:44.653Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T20:36:45.653Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:36:46.653Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:36:47.653Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T20:36:48.653Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:36:49.653Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T20:36:50.653Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:36:51.653Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T20:36:52.653Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:53.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:54.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:55.653Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T20:36:56.653Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T20:36:57.653Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T20:36:58.653Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:59.653Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T20:37:00.653Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:37:01.653Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T20:37:02.653Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:37:03.653Z,1.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-14T20:37:04.653Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T20:37:05.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:06.653Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:37:07.653Z,1.00,1.00,0,30.26,30.26,30.26,30.26,30.26
2026-07-14T20:37:08.653Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-14T20:37:09.653Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T20:37:10.653Z,1.00,2.00,0,6.64,17940.48,17940.48,17940.48,17940.48
2026-07-14T20:37:11.653Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T20:37:12.653Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-14T20:37:13.653Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T20:37:14.653Z,1.00,1.00,0,28.72,28.72,28.72,28.72,28.72
2026-07-14T20:37:15.653Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:37:16.653Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:37:17.653Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T20:37:18.653Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T20:37:19.653Z,1.00,1.00,0,23.12,23.12,23.12,23.12,23.12
2026-07-14T20:37:20.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:21.653Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T20:37:22.653Z,1.00,2.00,0,9.16,17448.96,17448.96,17448.96,17448.96
2026-07-14T20:37:23.653Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-14T20:37:24.653Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:37:25.653Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:37:26.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:27.653Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T20:37:28.653Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T20:37:29.653Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T20:37:30.653Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:37:31.653Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T20:37:32.653Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T20:37:33.653Z,1.00,1.00,0,19.30,19.30,19.30,19.30,19.30
2026-07-14T20:37:34.653Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T20:37:35.653Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:37:36.653Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:37:37.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:38.653Z,1.00,2.00,0,9.02,1624.06,1624.06,1624.06,1624.06
2026-07-14T20:37:39.653Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:37:40.653Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:37:41.653Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:37:42.653Z,1.00,2.00,0,3.22,48758.78,48758.78,48758.78,48758.78
2026-07-14T20:37:43.653Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T20:37:44.653Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T20:37:45.653Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:37:46.653Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T20:37:47.653Z,1.00,2.00,0,2.34,21790.72,21790.72,21790.72,21790.72
2026-07-14T20:37:48.653Z,1.00,1.00,0,3.29,3.29,3.29,3.29,3.29
2026-07-14T20:37:49.653Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T20:37:50.653Z,1.00,2.00,0,4.75,30752.77,30752.77,30752.77,30752.77
2026-07-14T20:37:51.653Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:37:52.653Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:37:53.653Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T20:37:54.653Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T20:37:55.653Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T20:37:56.653Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T20:37:57.653Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:37:58.653Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T20:37:59.653Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:38:00.653Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T20:38:01.653Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T20:38:02.653Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:38:03.653Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:38:04.653Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:38:05.653Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:38:06.653Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:38:07.653Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:38:08.653Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T20:38:09.653Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T20:38:10.653Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:38:11.653Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T20:38:12.653Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:38:13.653Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T20:38:14.653Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T20:38:15.653Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T20:38:16.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:17.653Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T20:38:18.653Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T20:38:19.653Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T20:38:20.653Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:38:21.653Z,1.00,2.00,0,5.44,5734.40,5734.40,5734.40,5734.40
2026-07-14T20:38:22.653Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T20:38:23.653Z,1.00,1.00,0,19.71,19.71,19.71,19.71,19.71
2026-07-14T20:38:24.653Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:38:25.653Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:38:26.653Z,1.00,1.00,0,11.37,11.37,11.37,11.37,11.37
