timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T05:39:07Z,1,20,0,2107,0,100.00,0,0,1,0,0,0,0
2026-07-02T05:39:12Z,1,36,0,4109,0,100.00,0,0,1,0,0,0,0
2026-07-02T05:39:17Z,10,61,0,6390,0,100.00,0,0,1,9,0,0,0
2026-07-02T05:39:22Z,13,180,0,1259585,3525,99.72,32292864,0,1,12,0,0,0
2026-07-02T05:39:27Z,13,262,0,1993247,3628,99.82,32292864,0,2,11,0,0,0
2026-07-02T05:39:32Z,13,340,0,3860315,3747,99.90,64585728,0,1,12,0,0,0
2026-07-02T05:39:38Z,13,427,0,3973729,3838,99.90,64585728,0,1,12,0,0,0
2026-07-02T05:39:43Z,13,508,0,3977979,3907,99.90,64585728,0,2,11,0,0,0
2026-07-02T05:39:48Z,13,593,0,5847467,3976,99.93,96878592,0,1,12,0,0,0
2026-07-02T05:39:53Z,17,676,0,5966272,4036,99.93,96878592,0,4,9,0,0,0
2026-07-02T05:39:59Z,13,770,0,7943116,4089,99.95,129171456,0,1,12,0,0,0
2026-07-02T05:40:04Z,20,850,0,7948436,4171,99.95,129171456,0,5,8,0,0,0
2026-07-02T05:40:09Z,17,959,0,11172432,4262,99.96,193757184,0,2,11,0,0,0
2026-07-02T05:40:15Z,13,1050,0,11888473,4337,99.96,193757184,0,2,11,0,0,0
2026-07-02T05:40:20Z,13,1117,0,11914962,4394,99.96,193757184,0,1,12,0,0,0
2026-07-02T05:40:25Z,13,1182,0,13781016,4447,99.97,226050048,0,1,12,0,0,0
2026-07-02T05:40:31Z,13,1260,0,13898196,4515,99.97,226050048,0,1,12,0,0,0
2026-07-02T05:40:36Z,13,1343,0,13904014,4596,99.97,226050048,0,1,12,0,0,0
2026-07-02T05:40:41Z,17,1430,0,15179231,4668,99.97,258342912,0,3,10,0,0,0
2026-07-02T05:40:46Z,17,1511,0,17755450,4708,99.97,290635776,0,2,11,0,0,0
2026-07-02T05:40:52Z,13,1618,0,17869621,4754,99.97,290635776,0,1,12,0,0,0
2026-07-02T05:40:57Z,13,1708,0,19737486,4810,99.98,322928640,0,1,12,0,0,0
2026-07-02T05:41:02Z,13,1808,0,19857106,4882,99.98,322928640,0,3,10,0,0,0
2026-07-02T05:41:07Z,13,1905,0,21830429,4944,99.98,355221504,0,1,12,0,0,0
2026-07-02T05:41:13Z,13,1968,0,23084930,4995,99.98,387514368,0,1,12,0,0,0
2026-07-02T05:41:18Z,13,2045,0,23821967,5039,99.98,387514368,0,3,10,0,0,0
2026-07-02T05:41:23Z,17,2136,0,25709433,5111,99.98,419807232,0,2,11,0,0,0
2026-07-02T05:41:29Z,13,2229,0,25806385,5157,99.98,419807232,0,2,11,0,0,0
2026-07-02T05:41:34Z,20,2307,0,27058348,5219,99.98,452100096,0,5,8,0,0,0
2026-07-02T05:41:39Z,13,2391,0,27796455,5285,99.98,452100096,0,1,12,0,0,0
2026-07-02T05:41:44Z,17,2455,0,27825712,5323,99.98,452100096,0,4,9,0,0,0
2026-07-02T05:41:50Z,13,2570,0,31755793,5390,99.98,516685824,0,1,12,0,1133,0
2026-07-02T05:41:55Z,13,2662,0,33006412,5445,99.98,548978688,0,2,11,0,2859,0
2026-07-02T05:42:00Z,13,2747,0,33744755,5494,99.98,548978688,0,2,11,0,4600,0
2026-07-02T05:42:06Z,20,2824,0,35613431,5564,99.98,581271552,0,3,10,0,6401,0
2026-07-02T05:42:11Z,17,2921,0,36974029,5612,99.98,613564416,0,3,10,0,8205,0
2026-07-02T05:42:16Z,13,3026,0,37709698,5658,99.98,613564416,0,1,12,0,9938,0
2026-07-02T05:42:22Z,20,3107,0,39581343,5722,99.99,645857280,0,4,9,0,11644,0
2026-07-02T05:42:27Z,13,3205,0,41650791,5771,99.99,678150144,0,1,12,0,13379,0
2026-07-02T05:42:32Z,13,3281,0,41677646,5825,99.99,678150144,0,2,11,0,15105,0
2026-07-02T05:42:37Z,13,3355,0,43655584,5855,99.99,710443008,0,1,12,0,16816,0
2026-07-02T05:42:42Z,13,3442,0,43660898,5910,99.99,710443008,0,3,8,0,18542,0
2026-07-02T05:42:48Z,13,3541,0,45622402,5975,99.99,742735872,0,1,12,0,20240,0
2026-07-02T05:42:53Z,13,3614,0,45649600,6043,99.99,742735872,0,1,11,0,21970,0
2026-07-02T05:42:58Z,13,3687,0,47521784,6100,99.99,775028736,0,1,12,0,23696,0
2026-07-02T05:43:03Z,20,3770,0,47639411,6129,99.99,775028736,0,5,8,0,25467,0
2026-07-02T05:43:09Z,13,3882,0,49617991,6189,99.99,807329792,0,2,11,0,27208,0
2026-07-02T05:43:14Z,13,3986,0,51580414,6232,99.99,839630848,0,1,12,0,28944,0
2026-07-02T05:43:19Z,13,4092,0,53579568,6278,99.99,871931904,0,1,12,0,30651,0
