timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T12:23:38Z,46,3519,0,60244218,55195,99.91,757727232,0,39,0,0,175638,0
2026-05-31T12:23:44Z,46,3580,0,65109257,55201,99.92,884015104,0,39,0,0,182244,0
2026-05-31T12:23:51Z,46,3667,0,67604032,55218,99.92,884015104,0,39,0,0,188752,0
2026-05-31T12:23:57Z,46,3773,0,79735227,55264,99.93,1136590848,0,39,0,0,195247,0
2026-05-31T12:24:04Z,43,3838,0,79827163,55264,99.93,1136590848,0,40,0,0,201642,0
2026-05-31T12:24:10Z,42,3902,0,84692807,55269,99.93,1262886912,0,38,0,0,208213,0
2026-05-31T12:24:17Z,42,4019,0,89563753,55301,99.94,1389182976,0,40,0,0,214331,0
2026-05-31T12:24:23Z,47,4105,0,94515672,55324,99.94,1515479040,0,39,0,0,220834,0
2026-05-31T12:24:30Z,46,4160,0,94522334,55324,99.94,1515479040,0,40,0,0,227948,0
2026-05-31T12:24:37Z,43,4234,0,97128590,55325,99.94,1515479040,0,39,0,0,234829,0
2026-05-31T12:24:44Z,46,4305,0,97200072,55335,99.94,1515479040,0,39,0,0,241562,0
2026-05-31T12:24:50Z,60,4463,0,99697892,55354,99.94,1515479040,0,38,21,0,248157,0
2026-05-31T12:24:57Z,85,4676,0,99714782,55359,99.94,1515479040,0,50,29,0,254755,0
2026-05-31T12:25:04Z,83,4895,0,102132043,55363,99.95,1515479040,0,53,24,0,261522,0
2026-05-31T12:25:11Z,83,5100,0,102145621,55363,99.95,1515479040,0,58,18,0,267340,269542
2026-05-31T12:25:18Z,80,5321,0,107369760,55404,99.95,1641766912,0,65,10,0,267340,269542
2026-05-31T12:25:25Z,109,5575,0,107392144,55410,99.95,1641766912,0,79,24,0,267340,269542
2026-05-31T12:25:33Z,110,5832,0,112269309,55420,99.95,1768054784,0,82,21,0,267340,269542
2026-05-31T12:25:39Z,110,6057,0,112289589,55431,99.95,1768054784,0,88,14,0,267340,269542
2026-05-31T12:25:47Z,111,6281,0,112306931,55449,99.95,1768054784,0,99,6,0,267402,269542
2026-05-31T12:25:54Z,115,6522,0,112326078,55459,99.95,1768054784,0,106,2,0,267474,269542
2026-05-31T12:26:02Z,115,6598,0,112333883,55460,99.95,1768054784,0,108,0,0,267543,269542
2026-05-31T12:26:09Z,115,6654,0,112340890,55460,99.95,1768054784,0,108,0,0,267614,269542
2026-05-31T12:26:17Z,115,6710,0,112347897,55460,99.95,1768054784,0,108,0,0,267685,269542
2026-05-31T12:26:25Z,114,6770,0,112613405,55468,99.95,1768054784,0,107,0,0,267752,269542
2026-05-31T12:26:32Z,110,6882,0,117824636,55507,99.95,1894342656,0,105,0,0,267825,269542
2026-05-31T12:26:40Z,111,6966,0,117916535,55522,99.95,1894342656,0,104,0,0,267898,269542
2026-05-31T12:26:48Z,112,7023,0,117923573,55522,99.95,1894342656,0,104,0,0,267969,269542
2026-05-31T12:26:56Z,111,7108,0,122790683,55549,99.95,2020630528,0,103,0,0,268036,269542
2026-05-31T12:27:03Z,111,7156,0,122797318,55549,99.95,2020630528,0,103,2,0,268113,269542
2026-05-31T12:27:11Z,109,7228,0,122889261,55558,99.95,2020630528,0,103,0,0,268184,269542
2026-05-31T12:27:19Z,107,7294,0,132613295,55558,99.96,2273206272,0,100,0,0,268252,269542
2026-05-31T12:27:26Z,106,7355,0,133137081,55568,99.96,2273206272,0,98,0,0,268323,269542
2026-05-31T12:27:34Z,108,7411,0,133144056,55568,99.96,2273206272,0,98,0,0,268388,269542
2026-05-31T12:27:41Z,106,7461,0,133150498,55568,99.96,2273206272,0,98,1,0,268458,269542
2026-05-31T12:27:48Z,107,7516,0,133157442,55568,99.96,2273206272,0,98,1,0,268512,396728
2026-05-31T12:27:56Z,104,7619,0,142883829,55580,99.96,2525782016,0,96,0,0,268512,396728
2026-05-31T12:28:03Z,103,7673,0,145292407,55585,99.96,2525782016,0,95,1,0,268512,396728
2026-05-31T12:28:11Z,102,7758,0,150159643,55602,99.96,2652069888,0,94,1,0,268512,396728
2026-05-31T12:28:19Z,103,7817,0,150167090,55602,99.96,2652069888,0,96,0,0,268512,396728
2026-05-31T12:28:26Z,100,7873,0,150432035,55606,99.96,2652069888,0,94,0,0,268512,396728
2026-05-31T12:28:33Z,101,7924,0,150437846,55606,99.96,2652069888,0,93,0,0,268512,396728
2026-05-31T12:28:40Z,97,7991,0,150653090,55606,99.96,2652069888,0,94,1,0,268512,396728
2026-05-31T12:28:48Z,96,8049,0,150711835,55606,99.96,2652069888,0,94,0,0,268512,396728
2026-05-31T12:28:56Z,98,8107,0,150718885,55606,99.96,2652069888,0,93,0,0,268512,396728
2026-05-31T12:29:04Z,96,8167,0,150726737,55606,99.96,2652069888,0,93,0,0,268512,396728
2026-05-31T12:29:11Z,96,8232,0,150992602,55613,99.96,2652069888,0,92,1,0,268512,396728
2026-05-31T12:29:19Z,95,8289,0,150999984,55613,99.96,2652069888,0,92,2,0,268512,396728
2026-05-31T12:29:27Z,94,8373,0,155949609,55636,99.96,2778357760,0,92,0,0,268512,396728
2026-05-31T12:29:34Z,98,8438,0,156040752,55636,99.96,2778357760,0,91,0,0,268512,396728
2026-05-31T12:29:41Z,97,8506,0,156391590,55636,99.96,2778357760,0,89,1,0,268512,396728
2026-05-31T12:29:49Z,95,8599,0,166201871,55655,99.97,3030933504,0,88,1,0,268512,396728
2026-05-31T12:29:56Z,94,8679,0,166460147,55655,99.97,3030933504,0,87,0,0,268512,396728
2026-05-31T12:30:04Z,95,8754,0,166551468,55658,99.97,3030933504,0,88,0,0,268512,396728
2026-05-31T12:30:11Z,95,8853,0,169129707,55670,99.97,3030933504,0,86,1,0,268512,396728
2026-05-31T12:30:19Z,96,8985,0,174111796,55689,99.97,3030933504,0,88,0,0,268512,396728
2026-05-31T12:30:26Z,94,9093,0,176866128,55699,99.97,3030933504,0,87,0,0,268512,396728
2026-05-31T12:30:34Z,95,9177,0,177210936,55710,99.97,3030933504,0,89,0,0,268512,396728
2026-05-31T12:30:42Z,94,9304,0,184429517,55722,99.97,3030933504,0,86,1,0,268512,396728
2026-05-31T12:30:49Z,94,9485,0,191701654,55762,99.97,3157221376,0,86,0,0,268586,396728
2026-05-31T12:30:57Z,95,9559,0,196513290,55762,99.97,3157221376,0,86,1,0,268658,396728
2026-05-31T12:31:04Z,94,9631,0,201324838,55762,99.97,3157221376,0,88,1,0,268730,396728
2026-05-31T12:31:12Z,95,9693,0,206135470,55762,99.97,3157221376,0,87,0,0,268799,396728
2026-05-31T12:31:19Z,90,9806,0,218467490,55767,99.97,3283509248,0,85,1,0,268875,396728
2026-05-31T12:31:27Z,93,9877,0,225681385,55767,99.98,3283509248,0,85,1,0,268948,396728
2026-05-31T12:31:34Z,91,9948,0,230547093,55771,99.98,3409797120,0,84,0,0,269013,396728
2026-05-31T12:31:41Z,91,10004,0,230554100,55771,99.98,3409797120,0,85,1,0,269086,396728
2026-05-31T12:31:49Z,91,10060,0,230561107,55771,99.98,3409797120,0,84,0,0,269154,396728
2026-05-31T12:31:56Z,90,10121,0,235426628,55776,99.98,3536084992,0,84,0,0,269226,396728
2026-05-31T12:32:04Z,89,10181,0,240292008,55776,99.98,3662372864,0,82,0,0,269295,396728
2026-05-31T12:32:11Z,88,10244,0,245157558,55780,99.98,3788660736,0,81,0,0,269362,487220
2026-05-31T12:32:19Z,88,10300,0,245164565,55780,99.98,3788660736,0,81,2,0,269362,487220
2026-05-31T12:32:26Z,88,10356,0,245171572,55780,99.98,3788660736,0,81,1,0,269362,487220
2026-05-31T12:32:33Z,88,10412,0,245178579,55780,99.98,3788660736,0,81,1,0,269362,487220
2026-05-31T12:32:40Z,87,10498,0,250045300,55790,99.98,3914948608,0,80,0,0,269362,487220
2026-05-31T12:32:48Z,87,10554,0,250052307,55790,99.98,3914948608,0,80,0,0,269362,487220
2026-05-31T12:32:54Z,87,10612,0,250059387,55790,99.98,3914948608,0,80,0,0,269362,487220
2026-05-31T12:33:02Z,87,10668,0,250066394,55790,99.98,3914948608,0,80,0,0,269362,487220
2026-05-31T12:33:09Z,83,10732,0,250280648,55790,99.98,3914948608,0,79,0,0,269362,487220
2026-05-31T12:33:16Z,83,10821,0,260058751,55790,99.98,4167524352,0,80,0,0,269362,487220
2026-05-31T12:33:23Z,87,10914,0,269787266,55796,99.98,4420100096,0,80,0,0,269362,487220
2026-05-31T12:33:31Z,87,10973,0,269796260,55796,99.98,4420100096,0,80,0,0,269362,487220
2026-05-31T12:33:38Z,87,11057,0,279522018,55802,99.98,4672692224,0,80,0,0,269362,487220
2026-05-31T12:33:46Z,87,11131,0,284388414,55810,99.98,4798988288,0,79,0,0,269362,487220
2026-05-31T12:33:52Z,87,11213,0,298972660,55814,99.98,5177876480,0,80,0,0,269362,487220
2026-05-31T12:34:00Z,87,11296,0,306242647,55823,99.98,5304172544,0,80,0,0,269362,487220
2026-05-31T12:34:07Z,87,11388,0,316051835,55827,99.98,5556764672,0,80,0,0,269362,487220
2026-05-31T12:34:15Z,87,11464,0,321004351,55833,99.98,5683060736,0,80,0,0,269362,487220
2026-05-31T12:34:22Z,87,11544,0,345303439,55833,99.98,6314541056,0,79,0,0,269362,487220
2026-05-31T12:34:30Z,86,11653,0,350682346,55843,99.98,6440837120,0,78,1,0,269362,487220
2026-05-31T12:34:37Z,86,11719,0,350774642,55843,99.98,6440837120,0,79,0,0,269362,487220
2026-05-31T12:34:45Z,86,11775,0,350781649,55843,99.98,6440837120,0,79,0,0,269362,487220
2026-05-31T12:34:52Z,86,11829,0,350788543,55843,99.98,6440837120,0,80,0,0,269362,487220
2026-05-31T12:34:59Z,86,11894,0,350879665,55843,99.98,6440837120,0,79,0,0,269362,487220
2026-05-31T12:35:07Z,87,11974,0,353374188,55850,99.98,6440837120,0,79,1,0,269362,487220
2026-05-31T12:35:14Z,86,12060,0,356044991,55857,99.98,6440837120,0,78,0,0,269362,487220
2026-05-31T12:35:21Z,86,12135,0,358455845,55868,99.98,6440837120,0,78,0,0,269362,487220
2026-05-31T12:35:28Z,85,12242,0,363270134,55883,99.98,6440837120,0,78,0,0,269362,487220
2026-05-31T12:35:35Z,82,12332,0,365939336,55883,99.98,6440837120,0,78,0,0,269362,487220
2026-05-31T12:35:43Z,83,12389,0,368347418,55883,99.98,6440837120,0,78,1,0,269370,487220
2026-05-31T12:35:50Z,83,12447,0,368354517,55883,99.98,6440837120,0,78,0,0,269441,487220
2026-05-31T12:35:57Z,82,12508,0,368362067,55883,99.98,6440837120,0,78,0,0,269508,487220
2026-05-31T12:36:04Z,82,12575,0,370771718,55883,99.98,6440837120,0,79,0,0,269575,487220
2026-05-31T12:36:11Z,84,12661,0,373183322,55898,99.99,6440837120,0,78,0,0,269644,487220
2026-05-31T12:36:18Z,84,12717,0,373190329,55898,99.99,6440837120,0,78,0,0,269713,487220
2026-05-31T12:36:26Z,83,12772,0,373197305,55898,99.99,6440837120,0,78,3,0,269784,487220
2026-05-31T12:36:33Z,82,12828,0,373461890,55898,99.99,6440837120,0,77,0,0,269850,487220
2026-05-31T12:36:40Z,81,12883,0,373468866,55898,99.99,6440837120,0,77,2,0,269918,487220
2026-05-31T12:36:48Z,82,12940,0,373475907,55898,99.99,6440837120,0,78,0,0,269988,487220
2026-05-31T12:36:55Z,82,13000,0,373483393,55898,99.99,6440837120,0,77,1,0,270054,487220
2026-05-31T12:37:02Z,81,13053,0,373490277,55898,99.99,6440837120,0,78,0,0,270123,487220
2026-05-31T12:37:09Z,81,13114,0,373497816,55898,99.99,6440837120,0,78,1,0,270199,487220
2026-05-31T12:37:18Z,82,13189,0,373590446,55901,99.99,6440837120,0,77,0,0,270267,487220
2026-05-31T12:37:25Z,81,13244,0,378455837,55901,99.99,6567133184,0,78,0,0,270297,586851
2026-05-31T12:37:32Z,80,13310,0,378671501,55901,99.99,6567133184,0,76,0,0,270297,586851
2026-05-31T12:37:39Z,80,13383,0,378813685,55914,99.99,6567133184,0,78,1,0,270297,586851
2026-05-31T12:37:46Z,85,13440,0,378820723,55914,99.99,6567133184,0,77,1,0,270297,586851
2026-05-31T12:37:53Z,84,13575,0,388496891,55946,99.99,6693429248,0,77,0,0,270297,586851
2026-05-31T12:38:01Z,85,13715,0,398224960,55969,99.99,6946021376,0,77,0,0,270297,586851
2026-05-31T12:38:09Z,84,13777,0,403173974,55970,99.99,7072317440,0,77,1,0,270297,586851
2026-05-31T12:38:16Z,84,13879,0,412985314,55982,99.99,7324909568,0,77,0,0,270297,586851
2026-05-31T12:38:24Z,83,13947,0,417934604,55983,99.99,7451205632,0,76,0,0,270297,586851
2026-05-31T12:38:31Z,80,14032,0,418027513,55990,99.99,7451205632,0,77,0,0,270297,586851
2026-05-31T12:38:38Z,84,14116,0,425554552,55997,99.99,7577501696,0,77,0,0,270297,586851
2026-05-31T12:38:45Z,84,14185,0,432822424,55997,99.99,7703797760,0,78,1,0,270297,586851
2026-05-31T12:38:52Z,84,14256,0,440090018,56005,99.99,7830093824,0,78,0,0,270297,586851
2026-05-31T12:38:59Z,85,14378,0,445422080,56025,99.99,7830093824,0,76,0,0,270297,586851
2026-05-31T12:39:06Z,85,14487,0,457810178,56030,99.99,8082685952,0,78,0,0,270297,586851
2026-05-31T12:39:13Z,85,14579,0,458076583,56050,99.99,8082685952,0,76,2,0,270297,586851
2026-05-31T12:39:21Z,83,14682,0,458860817,56086,99.99,8082685952,0,76,1,0,270297,586851
2026-05-31T12:39:28Z,84,14847,0,459388763,56100,99.99,8082685952,0,75,1,0,270297,586851
2026-05-31T12:39:36Z,85,15035,0,462837773,56135,99.99,8082685952,0,78,0,0,270297,586851
2026-05-31T12:39:43Z,85,15087,0,462843965,56135,99.99,8082685952,0,77,1,0,270297,586851
2026-05-31T12:39:50Z,84,15186,0,463371123,56139,99.99,8082685952,0,77,0,0,270297,586851
2026-05-31T12:39:57Z,85,15261,0,463637331,56150,99.99,8082685952,0,77,0,0,270297,586851
2026-05-31T12:40:04Z,85,15336,0,466046482,56157,99.99,8082685952,0,78,0,0,270297,586851
2026-05-31T12:40:11Z,84,15391,0,466053458,56157,99.99,8082685952,0,77,0,0,270297,586851
2026-05-31T12:40:19Z,85,15446,0,466060090,56157,99.99,8082685952,0,78,0,0,270297,586851
2026-05-31T12:40:26Z,84,15503,0,466067472,56157,99.99,8082685952,0,77,1,0,270297,586851
2026-05-31T12:40:33Z,84,15557,0,466074073,56157,99.99,8082685952,0,77,0,0,270297,586851
2026-05-31T12:40:40Z,84,15613,0,466081080,56157,99.99,8082685952,0,77,0,0,270297,586851
2026-05-31T12:40:47Z,84,15669,0,466088087,56157,99.99,8082685952,0,77,0,0,270343,586851
2026-05-31T12:40:54Z,84,15723,0,466094981,56157,99.99,8082685952,0,77,0,0,270415,586851
2026-05-31T12:41:01Z,85,15796,0,470960186,56167,99.99,8208982016,0,77,1,0,270489,586851
2026-05-31T12:41:09Z,84,15876,0,475827476,56173,99.99,8335278080,0,78,0,0,270554,586851
2026-05-31T12:41:16Z,84,15944,0,480692500,56181,99.99,8461574144,0,78,0,0,270621,586851
2026-05-31T12:41:23Z,81,16066,0,490615199,56203,99.99,8714166272,0,76,1,0,270685,586851
2026-05-31T12:41:29Z,82,16152,0,490687803,56211,99.99,8714166272,0,77,0,0,270755,586851
2026-05-31T12:41:37Z,81,16207,0,490694779,56211,99.99,8714166272,0,77,0,0,270820,586851
2026-05-31T12:41:44Z,84,16294,0,500421234,56217,99.99,8966758400,0,77,0,0,270890,586851
2026-05-31T12:41:51Z,84,16352,0,500428314,56217,99.99,8966758400,0,78,0,0,270961,586851
2026-05-31T12:41:59Z,80,16455,0,505557519,56230,99.99,9093054464,0,77,0,0,271028,586851
2026-05-31T12:42:06Z,81,16529,0,505565194,56233,99.99,9093054464,0,77,0,0,271099,586851
2026-05-31T12:42:13Z,80,16639,0,508063011,56257,99.99,9093054464,0,77,0,0,271170,586851
2026-05-31T12:42:21Z,84,16717,0,508070220,56278,99.99,9093054464,0,77,1,0,271233,586851
2026-05-31T12:42:27Z,80,16799,0,510481613,56286,99.99,9093054464,0,77,1,0,271300,586851
2026-05-31T12:42:34Z,80,16862,0,515430630,56287,99.99,9219350528,0,76,1,0,271355,698989
2026-05-31T12:42:42Z,77,16957,0,515609295,56297,99.99,9219350528,0,77,0,0,271355,698989
2026-05-31T12:42:49Z,78,17055,0,518105431,56338,99.99,9219350528,0,76,2,0,271355,698989
2026-05-31T12:42:56Z,81,17195,0,532693385,56406,99.99,9598238720,0,77,1,0,271355,698989
2026-05-31T12:43:02Z,84,17312,0,537820968,56413,99.99,9724534784,0,77,0,0,271355,698989
2026-05-31T12:43:10Z,84,17418,0,538515608,56436,99.99,9724534784,0,77,0,0,271355,698989
2026-05-31T12:43:17Z,85,17483,0,538606071,56436,99.99,9724534784,0,77,0,0,271355,698989
2026-05-31T12:43:24Z,85,17582,0,541101627,56455,99.99,9724534784,0,78,1,0,271355,698989
2026-05-31T12:43:31Z,84,17670,0,550826878,56481,99.99,9977126912,0,77,0,0,271355,698989
2026-05-31T12:43:38Z,84,17772,0,553499278,56496,99.99,9977126912,0,77,0,0,271355,698989
2026-05-31T12:43:45Z,84,17828,0,555907469,56496,99.99,9977126912,0,77,0,0,271355,698989
2026-05-31T12:43:52Z,85,17900,0,558317571,56504,99.99,9977126912,0,76,0,0,271355,698989
2026-05-31T12:44:00Z,81,18005,0,563194752,56533,99.99,9977126912,0,77,1,0,271355,698989
2026-05-31T12:44:06Z,84,18089,0,565629340,56550,99.99,9977126912,0,77,0,0,271355,698989
2026-05-31T12:44:14Z,84,18186,0,565897954,56553,99.99,9977126912,0,78,0,0,271355,698989
2026-05-31T12:44:21Z,84,18273,0,568566764,56565,99.99,9977126912,0,77,0,0,271355,698989
2026-05-31T12:44:28Z,84,18329,0,568573771,56565,99.99,9977126912,0,77,1,0,271355,698989
2026-05-31T12:44:35Z,84,18391,0,573697062,56565,99.99,10103414784,0,77,1,0,271355,698989
2026-05-31T12:44:42Z,84,18473,0,573705492,56570,99.99,10103414784,0,77,0,0,271355,698989
2026-05-31T12:44:49Z,85,18524,0,573711940,56570,99.99,10103414784,0,78,0,0,271355,698989
2026-05-31T12:44:56Z,85,18580,0,573718926,56570,99.99,10103414784,0,77,1,0,271355,698989
2026-05-31T12:45:03Z,84,18621,0,573724618,56570,99.99,10103414784,0,77,1,0,271355,698989
2026-05-31T12:45:10Z,86,18679,0,573731690,56570,99.99,10103414784,0,77,1,0,271355,698989
2026-05-31T12:45:18Z,85,18789,0,578600422,56600,99.99,10229702656,0,77,1,0,271355,698989
2026-05-31T12:45:25Z,85,18862,0,588323265,56607,99.99,10482278400,0,74,3,0,271355,698989
2026-05-31T12:45:31Z,84,18925,0,602903839,56607,99.99,10861142016,0,72,5,0,271355,698989
2026-05-31T12:45:39Z,86,19004,0,605313014,56625,99.99,10861142016,0,70,8,0,271355,698989
2026-05-31T12:45:46Z,85,19067,0,612580554,56630,99.99,10987429888,0,69,9,0,271402,698989
2026-05-31T12:45:53Z,84,19122,0,612587197,56630,99.99,10987429888,0,68,11,0,271470,698989
2026-05-31T12:46:00Z,84,19187,0,614997311,56638,99.99,10987429888,0,67,11,0,271540,698989
2026-05-31T12:46:07Z,84,19251,0,619863806,56638,99.99,11113717760,0,67,10,0,271613,698989
2026-05-31T12:46:15Z,80,19325,0,629795221,56638,99.99,11366293504,0,65,12,0,271677,698989
2026-05-31T12:46:22Z,81,19392,0,634970481,56641,99.99,11492581376,0,62,15,0,271744,698989
2026-05-31T12:46:29Z,81,19454,0,639835033,56641,99.99,11618869248,0,61,17,0,271810,698989
2026-05-31T12:46:36Z,81,19518,0,644958309,56646,99.99,11745157120,0,59,19,0,271878,698989
2026-05-31T12:46:43Z,81,19594,0,649991403,56654,99.99,11871453184,0,56,21,0,271938,698989
2026-05-31T12:46:49Z,81,19669,0,657517887,56660,99.99,11997749248,0,53,25,0,272009,698989
2026-05-31T12:46:57Z,82,19743,0,664869502,56666,99.99,12124045312,0,50,27,0,272073,698989
2026-05-31T12:47:03Z,81,19824,0,677199277,56674,99.99,12250341376,0,45,32,0,272139,698989
2026-05-31T12:47:10Z,80,19884,0,677464883,56674,99.99,12250341376,0,44,33,0,272202,698989
2026-05-31T12:47:17Z,80,19940,0,677471890,56674,99.99,12250341376,0,44,33,0,272269,698989
2026-05-31T12:47:24Z,62,20006,0,680334531,56674,99.99,12250341376,0,42,20,0,272333,698989
2026-05-31T12:47:30Z,39,20096,0,683066872,56692,99.99,12250341376,0,38,0,0,272398,698989
