timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:13:44.280Z,0.00,0.00,0,1.85,18.74,18.74,18.74,18.74
2026-07-15T19:13:45.279Z,3.00,4.00,0,1.86,1.93,1.93,1.93,1.93
2026-07-15T19:13:46.279Z,5.00,4.00,0,1.48,8.44,8.44,8.44,8.44
2026-07-15T19:13:47.279Z,4.00,4.00,0,1.82,7.17,7.17,7.17,7.17
2026-07-15T19:13:48.278Z,3.00,4.00,0,1.50,4.50,4.50,4.50,4.50
2026-07-15T19:13:49.278Z,4.00,3.00,0,6.54,6.65,6.65,6.65,6.65
2026-07-15T19:13:50.278Z,4.00,4.00,0,1.67,16.02,16.02,16.02,16.02
2026-07-15T19:13:51.278Z,4.00,4.00,0,4.32,25.14,25.14,25.14,25.14
2026-07-15T19:13:52.278Z,4.00,4.00,0,1.35,5.32,5.32,5.32,5.32
2026-07-15T19:13:53.278Z,4.00,4.00,0,1.30,10.92,10.92,10.92,10.92
2026-07-15T19:13:54.278Z,4.00,4.00,0,1.31,9.06,9.06,9.06,9.06
2026-07-15T19:13:55.278Z,4.00,4.00,0,1.20,5.03,5.03,5.03,5.03
2026-07-15T19:13:56.278Z,4.00,4.00,0,2.93,3.29,3.29,3.29,3.29
2026-07-15T19:13:57.278Z,4.00,4.00,0,1.36,3.97,3.97,3.97,3.97
2026-07-15T19:13:58.278Z,4.00,4.00,0,1.31,3.76,3.76,3.76,3.76
2026-07-15T19:13:59.278Z,4.00,4.00,0,1.59,13.13,13.13,13.13,13.13
2026-07-15T19:14:00.278Z,4.00,3.00,0,3.91,4.11,4.11,4.11,4.11
2026-07-15T19:14:01.278Z,4.00,3.00,0,27.66,38.14,38.14,38.14,38.14
2026-07-15T19:14:02.278Z,4.00,4.00,0,4.00,19.36,19.36,19.36,19.36
2026-07-15T19:14:03.278Z,4.00,3.00,0,31.46,41.54,41.54,41.54,41.54
2026-07-15T19:14:04.278Z,4.00,4.00,0,10.37,62.72,62.72,62.72,62.72
2026-07-15T19:14:05.278Z,4.00,4.00,0,1.36,4.76,4.76,4.76,4.76
2026-07-15T19:14:06.278Z,4.00,4.00,0,7.23,156.03,156.03,156.03,156.03
2026-07-15T19:14:07.278Z,4.00,3.00,0,10.89,33.50,33.50,33.50,33.50
2026-07-15T19:14:08.278Z,4.00,4.00,0,6.34,25.22,25.22,25.22,25.22
2026-07-15T19:14:09.278Z,4.00,3.00,0,7.38,23.07,23.07,23.07,23.07
2026-07-15T19:14:10.278Z,4.00,4.00,0,1.60,18.69,18.69,18.69,18.69
2026-07-15T19:14:11.278Z,4.00,4.00,0,3.55,15.25,15.25,15.25,15.25
2026-07-15T19:14:12.278Z,4.00,4.00,0,4.19,28.69,28.69,28.69,28.69
2026-07-15T19:14:13.278Z,4.00,5.00,0,15.35,9928.70,9928.70,9928.70,9928.70
2026-07-15T19:14:14.278Z,4.00,4.00,0,4.68,7.80,7.80,7.80,7.80
2026-07-15T19:14:15.278Z,4.00,4.00,0,5.06,5.24,5.24,5.24,5.24
2026-07-15T19:14:16.278Z,4.00,4.00,0,20.24,49.09,49.09,49.09,49.09
2026-07-15T19:14:17.278Z,4.00,4.00,0,3.16,31.09,31.09,31.09,31.09
2026-07-15T19:14:18.278Z,4.00,4.00,0,1.22,3.39,3.39,3.39,3.39
2026-07-15T19:14:19.278Z,4.00,4.00,0,4.18,47.01,47.01,47.01,47.01
2026-07-15T19:14:20.278Z,4.00,4.00,0,0.96,14.15,14.15,14.15,14.15
2026-07-15T19:14:21.278Z,4.00,3.00,0,4.88,79.04,79.04,79.04,79.04
2026-07-15T19:14:22.278Z,4.00,4.00,0,3.39,8.08,8.08,8.08,8.08
2026-07-15T19:14:23.278Z,4.00,3.00,0,1.20,15.37,15.37,15.37,15.37
2026-07-15T19:14:24.278Z,4.00,5.00,0,5.00,35979.26,35979.26,35979.26,35979.26
2026-07-15T19:14:25.278Z,4.00,4.00,0,4.47,10.52,10.52,10.52,10.52
2026-07-15T19:14:26.278Z,4.00,4.00,0,1.12,22.96,22.96,22.96,22.96
2026-07-15T19:14:27.278Z,4.00,4.00,0,4.18,32.96,32.96,32.96,32.96
2026-07-15T19:14:28.278Z,4.00,4.00,0,1.04,4.21,4.21,4.21,4.21
2026-07-15T19:14:29.278Z,4.00,4.00,0,4.05,5.37,5.37,5.37,5.37
2026-07-15T19:14:30.278Z,4.00,4.00,0,1.16,55.07,55.07,55.07,55.07
2026-07-15T19:14:31.278Z,4.00,4.00,0,1.19,3.12,3.12,3.12,3.12
2026-07-15T19:14:32.278Z,4.00,4.00,0,4.85,52.35,52.35,52.35,52.35
2026-07-15T19:14:33.278Z,4.00,4.00,0,2.24,4.21,4.21,4.21,4.21
2026-07-15T19:14:34.278Z,4.00,4.00,0,3.17,4.34,4.34,4.34,4.34
2026-07-15T19:14:35.278Z,4.00,4.00,0,0.98,24.91,24.91,24.91,24.91
2026-07-15T19:14:36.278Z,4.00,3.00,0,0.90,64.19,64.19,64.19,64.19
2026-07-15T19:14:37.278Z,4.00,4.00,0,3.80,7.46,7.46,7.46,7.46
2026-07-15T19:14:38.278Z,4.00,4.00,0,2.46,11.18,11.18,11.18,11.18
2026-07-15T19:14:39.278Z,4.00,4.00,0,3.53,36.19,36.19,36.19,36.19
2026-07-15T19:14:40.278Z,4.00,4.00,0,1.17,16.29,16.29,16.29,16.29
2026-07-15T19:14:41.278Z,4.00,4.00,0,11.49,32.99,32.99,32.99,32.99
2026-07-15T19:14:42.278Z,4.00,5.00,0,0.99,41943.04,41943.04,41943.04,41943.04
2026-07-15T19:14:43.278Z,4.00,4.00,0,11.31,29.22,29.22,29.22,29.22
2026-07-15T19:14:44.278Z,4.00,4.00,0,3.23,89.15,89.15,89.15,89.15
2026-07-15T19:14:45.278Z,4.00,3.00,0,1.44,15.70,15.70,15.70,15.70
2026-07-15T19:14:46.278Z,4.00,4.00,0,8.74,26.53,26.53,26.53,26.53
2026-07-15T19:14:47.278Z,4.00,4.00,0,0.93,65.09,65.09,65.09,65.09
2026-07-15T19:14:48.278Z,4.00,4.00,0,1.31,16.53,16.53,16.53,16.53
2026-07-15T19:14:49.278Z,4.00,4.00,0,3.28,4.33,4.33,4.33,4.33
2026-07-15T19:14:50.278Z,4.00,4.00,0,2.96,15.07,15.07,15.07,15.07
2026-07-15T19:14:51.278Z,4.00,4.00,0,5.23,30.90,30.90,30.90,30.90
2026-07-15T19:14:52.278Z,4.00,2.00,0,5.98,12.80,12.80,12.80,12.80
2026-07-15T19:14:53.278Z,4.00,4.00,0,4.69,26.67,26.67,26.67,26.67
2026-07-15T19:14:54.278Z,4.00,4.00,0,13.37,251.52,251.52,251.52,251.52
2026-07-15T19:14:55.278Z,4.00,4.00,0,3.21,99.90,99.90,99.90,99.90
2026-07-15T19:14:56.278Z,4.00,3.00,0,23.12,25.41,25.41,25.41,25.41
2026-07-15T19:14:57.278Z,4.00,3.00,0,19.20,42.53,42.53,42.53,42.53
2026-07-15T19:14:58.278Z,4.00,4.00,0,1.14,95.17,95.17,95.17,95.17
2026-07-15T19:14:59.278Z,4.00,3.00,0,17.58,44.22,44.22,44.22,44.22
2026-07-15T19:15:00.278Z,4.00,4.00,0,5.40,86.98,86.98,86.98,86.98
2026-07-15T19:15:01.278Z,4.00,4.00,0,18.51,64.26,64.26,64.26,64.26
2026-07-15T19:15:02.278Z,4.00,4.00,0,5.13,17.41,17.41,17.41,17.41
2026-07-15T19:15:03.278Z,4.00,3.00,0,39.17,127.10,127.10,127.10,127.10
2026-07-15T19:15:04.278Z,4.00,4.00,0,11.38,171.39,171.39,171.39,171.39
2026-07-15T19:15:05.278Z,4.00,4.00,0,8.36,12.17,12.17,12.17,12.17
2026-07-15T19:15:06.278Z,4.00,4.00,0,1.03,16.30,16.30,16.30,16.30
2026-07-15T19:15:07.278Z,4.00,5.00,0,5.16,58327.04,58327.04,58327.04,58327.04
2026-07-15T19:15:08.278Z,4.00,4.00,0,5.22,58.02,58.02,58.02,58.02
2026-07-15T19:15:09.278Z,4.00,4.00,0,3.06,51.01,51.01,51.01,51.01
2026-07-15T19:15:10.278Z,4.00,4.00,0,3.24,6.22,6.22,6.22,6.22
2026-07-15T19:15:11.278Z,4.00,4.00,0,11.32,50.98,50.98,50.98,50.98
2026-07-15T19:15:12.278Z,4.00,4.00,0,0.81,40.93,40.93,40.93,40.93
2026-07-15T19:15:13.278Z,4.00,4.00,0,1.04,239.49,239.49,239.49,239.49
2026-07-15T19:15:14.278Z,4.00,4.00,0,2.07,104.13,104.13,104.13,104.13
2026-07-15T19:15:15.278Z,4.00,4.00,0,3.27,99.97,99.97,99.97,99.97
2026-07-15T19:15:16.278Z,4.00,3.00,0,50.02,203.26,203.26,203.26,203.26
2026-07-15T19:15:17.278Z,4.00,4.00,0,36.29,73.02,73.02,73.02,73.02
