timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T22:30:35.579Z,4.00,4.00,0,7.72,9.13,9.13,9.13,9.13
2026-07-11T22:30:36.579Z,4.00,4.00,0,1.04,10.78,10.78,10.78,10.78
2026-07-11T22:30:37.579Z,4.00,4.00,0,18.32,27.63,27.63,27.63,27.63
2026-07-11T22:30:38.579Z,4.00,4.00,0,2.96,9.07,9.07,9.07,9.07
2026-07-11T22:30:39.579Z,4.00,4.00,0,2.68,4.81,4.81,4.81,4.81
2026-07-11T22:30:40.579Z,4.00,6.00,0,4.72,11845.63,11845.63,11845.63,11845.63
2026-07-11T22:30:41.579Z,4.00,4.00,0,0.88,14.27,14.27,14.27,14.27
2026-07-11T22:30:42.579Z,4.00,3.00,0,0.92,37.38,37.38,37.38,37.38
2026-07-11T22:30:43.579Z,4.00,4.00,0,1.03,8.05,8.05,8.05,8.05
2026-07-11T22:30:44.579Z,4.00,3.00,0,7.08,12.88,12.88,12.88,12.88
2026-07-11T22:30:45.579Z,4.00,4.00,0,3.95,41.63,41.63,41.63,41.63
2026-07-11T22:30:46.579Z,4.00,4.00,0,1.24,9.10,9.10,9.10,9.10
2026-07-11T22:30:47.579Z,4.00,5.00,0,17.90,4804.61,4804.61,4804.61,4804.61
2026-07-11T22:30:48.579Z,4.00,4.00,0,1.77,17.22,17.22,17.22,17.22
2026-07-11T22:30:49.579Z,4.00,4.00,0,1.02,5.39,5.39,5.39,5.39
2026-07-11T22:30:50.579Z,4.00,5.00,0,2.10,5345.28,5345.28,5345.28,5345.28
2026-07-11T22:30:51.579Z,4.00,4.00,0,0.76,28.69,28.69,28.69,28.69
2026-07-11T22:30:52.579Z,4.00,4.00,0,0.99,1.12,1.12,1.12,1.12
2026-07-11T22:30:53.579Z,4.00,4.00,0,0.57,20.54,20.54,20.54,20.54
2026-07-11T22:30:54.579Z,4.00,4.00,0,0.74,3.68,3.68,3.68,3.68
2026-07-11T22:30:55.579Z,4.00,4.00,0,0.76,0.93,0.93,0.93,0.93
2026-07-11T22:30:56.579Z,4.00,4.00,0,0.66,2.29,2.29,2.29,2.29
2026-07-11T22:30:57.579Z,4.00,3.00,0,0.83,6.54,6.54,6.54,6.54
2026-07-11T22:30:58.579Z,4.00,4.00,0,0.87,1.09,1.09,1.09,1.09
2026-07-11T22:30:59.579Z,4.00,5.00,0,1.06,1863.68,1863.68,1863.68,1863.68
2026-07-11T22:31:00.579Z,4.00,4.00,0,0.79,4.88,4.88,4.88,4.88
2026-07-11T22:31:01.579Z,4.00,4.00,0,0.79,1.86,1.86,1.86,1.86
2026-07-11T22:31:02.579Z,4.00,4.00,0,0.61,5.01,5.01,5.01,5.01
2026-07-11T22:31:03.579Z,4.00,4.00,0,0.76,2.86,2.86,2.86,2.86
2026-07-11T22:31:04.579Z,4.00,4.00,0,2.17,4.13,4.13,4.13,4.13
2026-07-11T22:31:05.579Z,4.00,4.00,0,0.91,8.18,8.18,8.18,8.18
2026-07-11T22:31:06.579Z,4.00,3.00,0,0.84,1.06,1.06,1.06,1.06
2026-07-11T22:31:07.579Z,4.00,4.00,0,1.25,3.63,3.63,3.63,3.63
2026-07-11T22:31:08.579Z,4.00,5.00,0,4.46,1593.34,1593.34,1593.34,1593.34
2026-07-11T22:31:09.579Z,4.00,4.00,0,0.90,3.17,3.17,3.17,3.17
2026-07-11T22:31:10.579Z,4.00,4.00,0,0.84,1.36,1.36,1.36,1.36
2026-07-11T22:31:11.579Z,4.00,4.00,0,0.94,1.77,1.77,1.77,1.77
2026-07-11T22:31:12.579Z,4.00,4.00,0,0.99,5.58,5.58,5.58,5.58
2026-07-11T22:31:13.579Z,4.00,2.00,0,4.10,14.56,14.56,14.56,14.56
2026-07-11T22:31:14.579Z,4.00,5.00,0,9.30,1405.95,1405.95,1405.95,1405.95
2026-07-11T22:31:15.579Z,4.00,4.00,0,5.20,40.77,40.77,40.77,40.77
2026-07-11T22:31:16.579Z,4.00,4.00,0,6.19,45.70,45.70,45.70,45.70
2026-07-11T22:31:17.579Z,4.00,4.00,0,5.90,4706.30,4706.30,4706.30,4706.30
2026-07-11T22:31:18.579Z,4.00,3.00,0,2.15,8.99,8.99,8.99,8.99
2026-07-11T22:31:19.579Z,4.00,4.00,0,3.77,29.01,29.01,29.01,29.01
2026-07-11T22:31:20.579Z,4.00,3.00,0,5.26,19.14,19.14,19.14,19.14
2026-07-11T22:31:21.579Z,4.00,4.00,0,3.97,88.70,88.70,88.70,88.70
2026-07-11T22:31:22.579Z,4.00,4.00,0,6.22,40.93,40.93,40.93,40.93
2026-07-11T22:31:23.579Z,4.00,4.00,0,2.89,8.20,8.20,8.20,8.20
2026-07-11T22:31:24.579Z,4.00,3.00,0,7.45,78.02,78.02,78.02,78.02
2026-07-11T22:31:25.579Z,4.00,4.00,0,5.94,92.03,92.03,92.03,92.03
2026-07-11T22:31:26.579Z,4.00,4.00,0,1.08,12.82,12.82,12.82,12.82
2026-07-11T22:31:27.579Z,4.00,4.00,0,8.64,15.78,15.78,15.78,15.78
2026-07-11T22:31:28.579Z,4.00,4.00,0,1.94,9.84,9.84,9.84,9.84
2026-07-11T22:31:29.579Z,4.00,4.00,0,1.86,42.82,42.82,42.82,42.82
2026-07-11T22:31:30.579Z,4.00,4.00,0,3.10,55.68,55.68,55.68,55.68
2026-07-11T22:31:31.579Z,4.00,4.00,0,0.63,14.06,14.06,14.06,14.06
2026-07-11T22:31:32.579Z,4.00,4.00,0,9.10,53.70,53.70,53.70,53.70
2026-07-11T22:31:33.579Z,4.00,6.00,0,26.64,15769.60,15769.60,15769.60,15769.60
2026-07-11T22:31:34.579Z,4.00,5.00,0,11.83,15572.99,15572.99,15572.99,15572.99
2026-07-11T22:31:35.579Z,4.00,5.00,0,2.99,11567.10,11567.10,11567.10,11567.10
2026-07-11T22:31:36.579Z,4.00,4.00,0,0.81,6.99,6.99,6.99,6.99
2026-07-11T22:31:37.579Z,4.00,3.00,0,18.38,47.74,47.74,47.74,47.74
2026-07-11T22:31:38.579Z,4.00,4.00,0,1.42,18.94,18.94,18.94,18.94
2026-07-11T22:31:39.579Z,4.00,2.00,0,5.73,14.50,14.50,14.50,14.50
2026-07-11T22:31:40.579Z,4.00,3.00,0,24.58,45.66,45.66,45.66,45.66
2026-07-11T22:31:41.579Z,4.00,4.00,0,7.14,14.50,14.50,14.50,14.50
2026-07-11T22:31:42.579Z,4.00,4.00,0,0.76,141.82,141.82,141.82,141.82
2026-07-11T22:31:43.579Z,4.00,5.00,0,5.02,3147.78,3147.78,3147.78,3147.78
2026-07-11T22:31:44.579Z,4.00,4.00,0,1.29,43.55,43.55,43.55,43.55
2026-07-11T22:31:45.579Z,4.00,4.00,0,4.86,20.85,20.85,20.85,20.85
2026-07-11T22:31:46.579Z,4.00,4.00,0,5.84,16.80,16.80,16.80,16.80
2026-07-11T22:31:47.579Z,4.00,4.00,0,19.01,96.19,96.19,96.19,96.19
2026-07-11T22:31:48.579Z,4.00,3.00,0,0.65,4.86,4.86,4.86,4.86
2026-07-11T22:31:49.579Z,4.00,3.00,0,16.36,26.19,26.19,26.19,26.19
2026-07-11T22:31:50.579Z,4.00,3.00,0,9.94,75.78,75.78,75.78,75.78
2026-07-11T22:31:51.579Z,4.00,4.00,0,3.96,103.74,103.74,103.74,103.74
2026-07-11T22:31:52.579Z,4.00,5.00,0,9.00,13017.09,13017.09,13017.09,13017.09
2026-07-11T22:31:53.579Z,4.00,5.00,0,6.30,16138.24,16138.24,16138.24,16138.24
2026-07-11T22:31:54.579Z,4.00,4.00,0,1.06,8.90,8.90,8.90,8.90
2026-07-11T22:31:55.579Z,4.00,4.00,0,20.05,56.80,56.80,56.80,56.80
2026-07-11T22:31:56.579Z,4.00,4.00,0,1.21,2.73,2.73,2.73,2.73
2026-07-11T22:31:57.579Z,4.00,5.00,0,6.11,18350.08,18350.08,18350.08,18350.08
2026-07-11T22:31:58.579Z,4.00,4.00,0,1.17,45.60,45.60,45.60,45.60
2026-07-11T22:31:59.579Z,4.00,4.00,0,4.88,37.79,37.79,37.79,37.79
2026-07-11T22:32:00.579Z,4.00,4.00,0,2.78,37.89,37.89,37.89,37.89
2026-07-11T22:32:01.579Z,4.00,4.00,0,2.97,30.62,30.62,30.62,30.62
2026-07-11T22:32:02.579Z,4.00,4.00,0,0.73,5.45,5.45,5.45,5.45
2026-07-11T22:32:03.579Z,4.00,4.00,0,10.78,99.71,99.71,99.71,99.71
2026-07-11T22:32:04.579Z,4.00,3.00,0,34.98,84.54,84.54,84.54,84.54
2026-07-11T22:32:05.579Z,4.00,4.00,0,3.07,179.84,179.84,179.84,179.84
2026-07-11T22:32:06.579Z,4.00,4.00,0,3.10,19.95,19.95,19.95,19.95
2026-07-11T22:32:07.579Z,4.00,4.00,0,0.80,12.83,12.83,12.83,12.83
2026-07-11T22:32:08.579Z,4.00,4.00,0,3.83,84.54,84.54,84.54,84.54
2026-07-11T22:32:09.579Z,4.00,4.00,0,3.72,12.54,12.54,12.54,12.54
2026-07-11T22:32:10.579Z,4.00,5.00,0,4.75,19546.11,19546.11,19546.11,19546.11
2026-07-11T22:32:11.579Z,4.00,5.00,0,14.66,22970.37,22970.37,22970.37,22970.37
2026-07-11T22:32:12.579Z,4.00,4.00,0,0.67,2.75,2.75,2.75,2.75
2026-07-11T22:32:13.579Z,4.00,5.00,0,2.72,24674.30,24674.30,24674.30,24674.30
2026-07-11T22:32:14.579Z,4.00,5.00,0,2.65,10371.07,10371.07,10371.07,10371.07
2026-07-11T22:32:15.579Z,4.00,4.00,0,0.80,11.10,11.10,11.10,11.10
2026-07-11T22:32:16.579Z,4.00,3.00,0,7.63,12.67,12.67,12.67,12.67
2026-07-11T22:32:17.579Z,4.00,4.00,0,0.61,4.23,4.23,4.23,4.23
2026-07-11T22:32:18.579Z,4.00,4.00,0,0.71,10.81,10.81,10.81,10.81
2026-07-11T22:32:19.579Z,4.00,4.00,0,1.77,4.72,4.72,4.72,4.72
2026-07-11T22:32:20.579Z,4.00,3.00,0,8.01,8.19,8.19,8.19,8.19
2026-07-11T22:32:21.579Z,4.00,4.00,0,1.45,8.93,8.93,8.93,8.93
2026-07-11T22:32:22.579Z,4.00,4.00,0,3.02,30.62,30.62,30.62,30.62
2026-07-11T22:32:23.579Z,4.00,4.00,0,1.65,30.75,30.75,30.75,30.75
2026-07-11T22:32:24.579Z,4.00,5.00,0,9.74,7520.26,7520.26,7520.26,7520.26
2026-07-11T22:32:25.579Z,4.00,4.00,0,2.77,7.82,7.82,7.82,7.82
2026-07-11T22:32:26.579Z,4.00,4.00,0,4.09,6205.44,6205.44,6205.44,6205.44
2026-07-11T22:32:27.579Z,4.00,4.00,0,8.44,24.69,24.69,24.69,24.69
2026-07-11T22:32:28.579Z,4.00,3.00,0,3.88,31.55,31.55,31.55,31.55
2026-07-11T22:32:29.579Z,4.00,5.00,0,15.55,1646.59,1646.59,1646.59,1646.59
2026-07-11T22:32:30.579Z,4.00,4.00,0,3.94,58.50,58.50,58.50,58.50
2026-07-11T22:32:31.579Z,4.00,4.00,0,0.75,2.89,2.89,2.89,2.89
2026-07-11T22:32:32.579Z,4.00,5.00,0,7.13,5496.83,5496.83,5496.83,5496.83
2026-07-11T22:32:33.579Z,4.00,4.00,0,0.90,19.39,19.39,19.39,19.39
2026-07-11T22:32:34.579Z,4.00,4.00,0,2.40,24.24,24.24,24.24,24.24
2026-07-11T22:32:35.579Z,4.00,4.00,0,3.01,16.34,16.34,16.34,16.34
2026-07-11T22:32:36.579Z,4.00,4.00,0,0.68,0.79,0.79,0.79,0.79
2026-07-11T22:32:37.579Z,4.00,4.00,0,0.92,8.41,8.41,8.41,8.41
2026-07-11T22:32:38.579Z,4.00,4.00,0,1.35,11.14,11.14,11.14,11.14
2026-07-11T22:32:39.579Z,4.00,4.00,0,0.79,5.15,5.15,5.15,5.15
2026-07-11T22:32:40.579Z,4.00,4.00,0,0.80,0.96,0.96,0.96,0.96
2026-07-11T22:32:41.579Z,4.00,4.00,0,0.66,4.43,4.43,4.43,4.43
2026-07-11T22:32:42.579Z,4.00,4.00,0,0.71,6.25,6.25,6.25,6.25
2026-07-11T22:32:43.579Z,4.00,4.00,0,0.77,6.32,6.32,6.32,6.32
2026-07-11T22:32:44.579Z,4.00,4.00,0,0.85,4.78,4.78,4.78,4.78
2026-07-11T22:32:45.579Z,4.00,4.00,0,0.79,4.63,4.63,4.63,4.63
2026-07-11T22:32:46.579Z,4.00,4.00,0,0.79,6.99,6.99,6.99,6.99
2026-07-11T22:32:47.579Z,4.00,4.00,0,0.91,4.87,4.87,4.87,4.87
2026-07-11T22:32:48.579Z,4.00,3.00,0,3.73,3.84,3.84,3.84,3.84
2026-07-11T22:32:49.578Z,4.00,4.00,0,1.06,3.13,3.13,3.13,3.13
2026-07-11T22:32:50.579Z,4.00,5.00,0,1.80,1966.08,1966.08,1966.08,1966.08
2026-07-11T22:32:51.579Z,4.00,4.00,0,2.63,5.16,5.16,5.16,5.16
2026-07-11T22:32:52.579Z,4.00,4.00,0,1.66,1.72,1.72,1.72,1.72
2026-07-11T22:32:53.578Z,4.00,2.00,0,1.04,4.01,4.01,4.01,4.01
2026-07-11T22:32:54.579Z,4.00,3.00,0,3.39,12.00,12.00,12.00,12.00
2026-07-11T22:32:55.579Z,4.00,5.00,0,25.60,1789.95,1789.95,1789.95,1789.95
2026-07-11T22:32:56.579Z,4.00,4.00,0,3.38,5.88,5.88,5.88,5.88
2026-07-11T22:32:57.579Z,4.00,4.00,0,3.00,18.03,18.03,18.03,18.03
2026-07-11T22:32:58.579Z,4.00,4.00,0,0.78,110.02,110.02,110.02,110.02
2026-07-11T22:32:59.579Z,4.00,4.00,0,4.65,85.44,85.44,85.44,85.44
2026-07-11T22:33:00.579Z,4.00,3.00,0,3.77,28.58,28.58,28.58,28.58
2026-07-11T22:33:01.579Z,4.00,4.00,0,1.16,7757.82,7757.82,7757.82,7757.82
2026-07-11T22:33:02.579Z,4.00,5.00,0,14.04,9732.10,9732.10,9732.10,9732.10
2026-07-11T22:33:03.579Z,4.00,4.00,0,11.28,57.57,57.57,57.57,57.57
2026-07-11T22:33:04.579Z,4.00,3.00,0,20.35,103.30,103.30,103.30,103.30
2026-07-11T22:33:05.579Z,4.00,4.00,0,1.67,13.96,13.96,13.96,13.96
2026-07-11T22:33:06.579Z,4.00,4.00,0,1.53,11.87,11.87,11.87,11.87
2026-07-11T22:33:07.579Z,4.00,4.00,0,5.11,6.66,6.66,6.66,6.66
2026-07-11T22:33:08.579Z,4.00,4.00,0,2.85,28.59,28.59,28.59,28.59
2026-07-11T22:33:09.579Z,4.00,4.00,0,6.80,7.61,7.61,7.61,7.61
2026-07-11T22:33:10.579Z,4.00,4.00,0,1.97,11.70,11.70,11.70,11.70
2026-07-11T22:33:11.579Z,4.00,4.00,0,4.75,34.56,34.56,34.56,34.56
2026-07-11T22:33:12.579Z,4.00,4.00,0,0.75,11.92,11.92,11.92,11.92
2026-07-11T22:33:13.579Z,4.00,4.00,0,0.92,34.62,34.62,34.62,34.62
2026-07-11T22:33:14.579Z,4.00,4.00,0,5.67,10.76,10.76,10.76,10.76
2026-07-11T22:33:15.579Z,4.00,3.00,0,11.11,180.48,180.48,180.48,180.48
2026-07-11T22:33:16.579Z,4.00,4.00,0,10.78,118.02,118.02,118.02,118.02
2026-07-11T22:33:17.579Z,4.00,5.00,0,8.70,13066.24,13066.24,13066.24,13066.24
2026-07-11T22:33:18.579Z,4.00,4.00,0,19.10,37.02,37.02,37.02,37.02
2026-07-11T22:33:19.579Z,4.00,5.00,0,23.81,17514.50,17514.50,17514.50,17514.50
2026-07-11T22:33:20.579Z,4.00,5.00,0,0.90,20430.85,20430.85,20430.85,20430.85
2026-07-11T22:33:21.579Z,4.00,4.00,0,0.69,3.70,3.70,3.70,3.70
2026-07-11T22:33:22.579Z,4.00,4.00,0,2.50,13.51,13.51,13.51,13.51
2026-07-11T22:33:23.579Z,4.00,3.00,0,2.61,51.23,51.23,51.23,51.23
2026-07-11T22:33:24.579Z,4.00,5.00,0,0.87,9691.14,9691.14,9691.14,9691.14
2026-07-11T22:33:25.579Z,4.00,3.00,0,4.09,18.26,18.26,18.26,18.26
2026-07-11T22:33:26.579Z,4.00,4.00,0,1.98,26.19,26.19,26.19,26.19
2026-07-11T22:33:27.579Z,4.00,4.00,0,2.76,24.66,24.66,24.66,24.66
2026-07-11T22:33:28.579Z,4.00,4.00,0,3.84,24.61,24.61,24.61,24.61
2026-07-11T22:33:29.579Z,4.00,4.00,0,1.26,19.15,19.15,19.15,19.15
2026-07-11T22:33:30.579Z,4.00,4.00,0,0.69,2.87,2.87,2.87,2.87
2026-07-11T22:33:31.579Z,4.00,4.00,0,2.67,7.39,7.39,7.39,7.39
2026-07-11T22:33:32.579Z,4.00,2.00,0,13.30,15.17,15.17,15.17,15.17
2026-07-11T22:33:33.579Z,4.00,6.00,0,17.68,9781.25,9781.25,9781.25,9781.25
2026-07-11T22:33:34.579Z,4.00,4.00,0,7.34,107.26,107.26,107.26,107.26
2026-07-11T22:33:35.579Z,4.00,4.00,0,3.80,2879.49,2879.49,2879.49,2879.49
2026-07-11T22:33:36.579Z,4.00,4.00,0,3.22,22.54,22.54,22.54,22.54
2026-07-11T22:33:37.579Z,4.00,3.00,0,5.20,30.64,30.64,30.64,30.64
2026-07-11T22:33:38.579Z,4.00,4.00,0,8.16,16.77,16.77,16.77,16.77
2026-07-11T22:33:39.579Z,4.00,4.00,0,2.92,3.99,3.99,3.99,3.99
2026-07-11T22:33:40.579Z,4.00,4.00,0,6.24,79.74,79.74,79.74,79.74
2026-07-11T22:33:41.579Z,4.00,3.00,0,8.00,82.88,82.88,82.88,82.88
2026-07-11T22:33:42.579Z,4.00,4.00,0,1.19,13.07,13.07,13.07,13.07
2026-07-11T22:33:43.579Z,4.00,4.00,0,5.88,19.70,19.70,19.70,19.70
2026-07-11T22:33:44.579Z,4.00,5.00,0,14.91,12025.86,12025.86,12025.86,12025.86
2026-07-11T22:33:45.579Z,4.00,3.00,0,2.54,52.67,52.67,52.67,52.67
2026-07-11T22:33:46.579Z,4.00,4.00,0,3.84,53.50,53.50,53.50,53.50
2026-07-11T22:33:47.579Z,4.00,4.00,0,6.00,38.53,38.53,38.53,38.53
2026-07-11T22:33:48.579Z,4.00,4.00,0,2.89,25.60,25.60,25.60,25.60
2026-07-11T22:33:49.579Z,4.00,4.00,0,6.91,128.19,128.19,128.19,128.19
2026-07-11T22:33:50.579Z,4.00,4.00,0,5.86,24.00,24.00,24.00,24.00
2026-07-11T22:33:51.579Z,4.00,4.00,0,5.71,42.94,42.94,42.94,42.94
2026-07-11T22:33:52.579Z,4.00,3.00,0,0.79,33.66,33.66,33.66,33.66
2026-07-11T22:33:53.579Z,4.00,4.00,0,3.00,63.78,63.78,63.78,63.78
2026-07-11T22:33:54.579Z,4.00,4.00,0,1.07,18.67,18.67,18.67,18.67
2026-07-11T22:33:55.579Z,4.00,4.00,0,5.78,10.86,10.86,10.86,10.86
2026-07-11T22:33:56.579Z,4.00,5.00,0,7.74,19054.59,19054.59,19054.59,19054.59
2026-07-11T22:33:57.579Z,4.00,4.00,0,4.75,33.86,33.86,33.86,33.86
2026-07-11T22:33:58.579Z,4.00,5.00,0,21.62,22953.98,22953.98,22953.98,22953.98
2026-07-11T22:33:59.579Z,4.00,5.00,0,8.66,14180.35,14180.35,14180.35,14180.35
2026-07-11T22:34:00.579Z,4.00,4.00,0,4.79,12.66,12.66,12.66,12.66
2026-07-11T22:34:01.579Z,4.00,3.00,0,3.98,5.99,5.99,5.99,5.99
2026-07-11T22:34:02.579Z,4.00,3.00,0,2.50,8.65,8.65,8.65,8.65
2026-07-11T22:34:03.579Z,4.00,3.00,0,73.79,137.34,137.34,137.34,137.34
2026-07-11T22:34:04.579Z,4.00,4.00,0,12.79,100.67,100.67,100.67,100.67
2026-07-11T22:34:05.579Z,4.00,3.00,0,25.84,68.80,68.80,68.80,68.80
2026-07-11T22:34:06.579Z,4.00,5.00,0,18.34,3715.07,3715.07,3715.07,3715.07
2026-07-11T22:34:07.579Z,4.00,4.00,0,0.85,32.51,32.51,32.51,32.51
2026-07-11T22:34:08.579Z,4.00,3.00,0,40.64,54.56,54.56,54.56,54.56
2026-07-11T22:34:09.579Z,4.00,4.00,0,10.61,30.05,30.05,30.05,30.05
2026-07-11T22:34:10.579Z,4.00,4.00,0,7.18,47.23,47.23,47.23,47.23
2026-07-11T22:34:11.579Z,4.00,5.00,0,8.00,19316.74,19316.74,19316.74,19316.74
2026-07-11T22:34:12.579Z,4.00,4.00,0,5.20,71.87,71.87,71.87,71.87
2026-07-11T22:34:13.579Z,4.00,4.00,0,0.70,44.83,44.83,44.83,44.83
2026-07-11T22:34:14.579Z,4.00,4.00,0,0.76,7.84,7.84,7.84,7.84
2026-07-11T22:34:15.579Z,4.00,4.00,0,9.74,32.80,32.80,32.80,32.80
2026-07-11T22:34:16.579Z,4.00,5.00,0,2.75,14655.49,14655.49,14655.49,14655.49
2026-07-11T22:34:17.579Z,4.00,3.00,0,2.82,4.82,4.82,4.82,4.82
2026-07-11T22:34:18.579Z,4.00,3.00,0,49.22,96.70,96.70,96.70,96.70
2026-07-11T22:34:19.579Z,4.00,4.00,0,0.82,13.26,13.26,13.26,13.26
2026-07-11T22:34:20.579Z,4.00,4.00,0,1.32,15.03,15.03,15.03,15.03
2026-07-11T22:34:21.579Z,4.00,4.00,0,6.69,84.74,84.74,84.74,84.74
2026-07-11T22:34:22.579Z,4.00,4.00,0,4.84,8.98,8.98,8.98,8.98
2026-07-11T22:34:23.579Z,4.00,6.00,0,43.81,21839.87,21839.87,21839.87,21839.87
2026-07-11T22:34:24.579Z,4.00,4.00,0,43.71,106.75,106.75,106.75,106.75
2026-07-11T22:34:25.579Z,4.00,4.00,0,0.74,35.58,35.58,35.58,35.58
2026-07-11T22:34:26.579Z,4.00,4.00,0,9.97,17.98,17.98,17.98,17.98
2026-07-11T22:34:27.579Z,4.00,4.00,0,2.77,46.53,46.53,46.53,46.53
2026-07-11T22:34:28.579Z,4.00,3.00,0,3.21,40.06,40.06,40.06,40.06
2026-07-11T22:34:29.579Z,4.00,4.00,0,10.85,32.13,32.13,32.13,32.13
2026-07-11T22:34:30.579Z,4.00,4.00,0,2.82,5.82,5.82,5.82,5.82
2026-07-11T22:34:31.579Z,4.00,4.00,0,1.03,99.65,99.65,99.65,99.65
2026-07-11T22:34:32.579Z,4.00,4.00,0,8.86,72.58,72.58,72.58,72.58
2026-07-11T22:34:33.579Z,4.00,5.00,0,24.05,24444.93,24444.93,24444.93,24444.93
2026-07-11T22:34:35.579Z,4.00,5.00,0,13.86,28983.30,28983.30,28983.30,28983.30
2026-07-11T22:34:36.578Z,4.00,4.00,0,0.81,1.86,1.86,1.86,1.86
2026-07-11T22:34:37.579Z,4.00,5.00,0,6.94,56229.89,56229.89,56229.89,56229.89
2026-07-11T22:34:38.579Z,4.00,3.00,0,7.06,53.18,53.18,53.18,53.18
2026-07-11T22:34:39.579Z,4.00,3.00,0,35.81,43.30,43.30,43.30,43.30
2026-07-11T22:34:40.579Z,4.00,3.00,0,13.29,22.50,22.50,22.50,22.50
2026-07-11T22:34:41.579Z,4.00,4.00,0,2.96,79.23,79.23,79.23,79.23
2026-07-11T22:34:42.579Z,4.00,4.00,0,8.97,57.66,57.66,57.66,57.66
2026-07-11T22:34:43.579Z,4.00,4.00,0,0.60,9.74,9.74,9.74,9.74
2026-07-11T22:34:44.579Z,4.00,5.00,0,23.06,4139.01,4139.01,4139.01,4139.01
2026-07-11T22:34:45.579Z,4.00,4.00,0,0.66,8.02,8.02,8.02,8.02
2026-07-11T22:34:46.579Z,4.00,4.00,0,6.19,8.78,8.78,8.78,8.78
2026-07-11T22:34:47.578Z,4.00,4.00,0,1.08,9.75,9.75,9.75,9.75
2026-07-11T22:34:48.579Z,4.00,4.00,0,2.64,27.82,27.82,27.82,27.82
2026-07-11T22:34:49.579Z,4.00,4.00,0,3.70,14.38,14.38,14.38,14.38
2026-07-11T22:34:50.579Z,4.00,5.00,0,2.73,21643.26,21643.26,21643.26,21643.26
2026-07-11T22:34:51.579Z,4.00,5.00,0,4.64,12804.10,12804.10,12804.10,12804.10
2026-07-11T22:34:52.579Z,4.00,4.00,0,17.42,82.50,82.50,82.50,82.50
2026-07-11T22:34:53.579Z,4.00,4.00,0,2.95,29.14,29.14,29.14,29.14
2026-07-11T22:34:54.578Z,4.00,4.00,0,0.61,5.80,5.80,5.80,5.80
2026-07-11T22:34:55.579Z,4.00,5.00,0,5.67,17104.90,17104.90,17104.90,17104.90
2026-07-11T22:34:56.579Z,4.00,4.00,0,0.85,7.78,7.78,7.78,7.78
