timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:04:46.841Z,4.00,4.00,0,4.14,25.49,25.49,25.49,25.49
2026-07-12T00:04:47.841Z,4.00,6.00,0,6.62,10477.57,10477.57,10477.57,10477.57
2026-07-12T00:04:48.841Z,4.00,4.00,0,1.00,8.55,8.55,8.55,8.55
2026-07-12T00:04:49.841Z,4.00,4.00,0,0.92,7.52,7.52,7.52,7.52
2026-07-12T00:04:50.841Z,4.00,4.00,0,4.76,8.67,8.67,8.67,8.67
2026-07-12T00:04:51.841Z,4.00,3.00,0,0.90,59.36,59.36,59.36,59.36
2026-07-12T00:04:52.841Z,4.00,4.00,0,1.26,5.71,5.71,5.71,5.71
2026-07-12T00:04:53.841Z,4.00,3.00,0,6.80,31.28,31.28,31.28,31.28
2026-07-12T00:04:54.841Z,4.00,4.00,0,1.83,48.38,48.38,48.38,48.38
2026-07-12T00:04:55.841Z,4.00,4.00,0,1.22,6.40,6.40,6.40,6.40
2026-07-12T00:04:56.841Z,4.00,4.00,0,3.31,19.30,19.30,19.30,19.30
2026-07-12T00:04:57.841Z,4.00,4.00,0,1.06,18.24,18.24,18.24,18.24
2026-07-12T00:04:58.841Z,4.00,5.00,0,1.05,7266.30,7266.30,7266.30,7266.30
2026-07-12T00:04:59.841Z,4.00,5.00,0,1.89,5369.86,5369.86,5369.86,5369.86
2026-07-12T00:05:00.841Z,4.00,4.00,0,1.02,11.74,11.74,11.74,11.74
2026-07-12T00:05:01.841Z,4.00,4.00,0,1.07,3.54,3.54,3.54,3.54
2026-07-12T00:05:02.841Z,4.00,4.00,0,0.77,17.42,17.42,17.42,17.42
2026-07-12T00:05:03.841Z,4.00,4.00,0,0.79,1.08,1.08,1.08,1.08
2026-07-12T00:05:04.841Z,4.00,4.00,0,0.83,1.03,1.03,1.03,1.03
2026-07-12T00:05:05.841Z,4.00,4.00,0,0.75,3.40,3.40,3.40,3.40
2026-07-12T00:05:06.841Z,4.00,3.00,0,1.17,7.47,7.47,7.47,7.47
2026-07-12T00:05:07.841Z,4.00,4.00,0,0.95,2.48,2.48,2.48,2.48
2026-07-12T00:05:08.841Z,4.00,4.00,0,1.15,2.78,2.78,2.78,2.78
2026-07-12T00:05:09.841Z,4.00,5.00,0,1.06,2539.52,2539.52,2539.52,2539.52
2026-07-12T00:05:10.841Z,4.00,4.00,0,0.79,0.95,0.95,0.95,0.95
2026-07-12T00:05:11.841Z,4.00,4.00,0,0.80,6.04,6.04,6.04,6.04
2026-07-12T00:05:12.841Z,4.00,4.00,0,2.86,3.30,3.30,3.30,3.30
2026-07-12T00:05:13.841Z,4.00,4.00,0,1.32,3.53,3.53,3.53,3.53
2026-07-12T00:05:14.841Z,4.00,4.00,0,1.34,17.87,17.87,17.87,17.87
2026-07-12T00:05:15.841Z,4.00,3.00,0,1.27,1.32,1.32,1.32,1.32
2026-07-12T00:05:16.841Z,4.00,4.00,0,1.46,3.77,3.77,3.77,3.77
2026-07-12T00:05:17.841Z,4.00,5.00,0,8.13,1850.37,1850.37,1850.37,1850.37
2026-07-12T00:05:18.841Z,4.00,4.00,0,1.03,1.13,1.13,1.13,1.13
2026-07-12T00:05:19.841Z,4.00,4.00,0,0.96,1.25,1.25,1.25,1.25
2026-07-12T00:05:20.841Z,4.00,4.00,0,1.14,3.23,3.23,3.23,3.23
2026-07-12T00:05:21.841Z,4.00,4.00,0,0.93,14.56,14.56,14.56,14.56
2026-07-12T00:05:22.841Z,4.00,2.00,0,7.90,19.52,19.52,19.52,19.52
2026-07-12T00:05:23.841Z,4.00,4.00,0,3.70,7.95,7.95,7.95,7.95
2026-07-12T00:05:24.841Z,4.00,5.00,0,40.90,2117.63,2117.63,2117.63,2117.63
2026-07-12T00:05:25.841Z,4.00,4.00,0,1.20,27.50,27.50,27.50,27.50
2026-07-12T00:05:26.841Z,4.00,3.00,0,8.66,19.58,19.58,19.58,19.58
2026-07-12T00:05:27.841Z,4.00,3.00,0,3.54,18.48,18.48,18.48,18.48
2026-07-12T00:05:28.841Z,4.00,4.00,0,4.16,32.93,32.93,32.93,32.93
2026-07-12T00:05:29.841Z,4.00,3.00,0,3.94,17.81,17.81,17.81,17.81
2026-07-12T00:05:30.841Z,4.00,4.00,0,3.54,64.51,64.51,64.51,64.51
2026-07-12T00:05:31.841Z,4.00,4.00,0,13.26,40.38,40.38,40.38,40.38
2026-07-12T00:05:32.841Z,4.00,4.00,0,1.12,30.82,30.82,30.82,30.82
2026-07-12T00:05:33.841Z,4.00,3.00,0,16.06,81.22,81.22,81.22,81.22
2026-07-12T00:05:34.841Z,4.00,4.00,0,9.50,124.74,124.74,124.74,124.74
2026-07-12T00:05:35.841Z,4.00,4.00,0,3.46,7.66,7.66,7.66,7.66
2026-07-12T00:05:36.841Z,4.00,4.00,0,3.59,5.56,5.56,5.56,5.56
2026-07-12T00:05:37.841Z,4.00,4.00,0,2.09,8.42,8.42,8.42,8.42
2026-07-12T00:05:38.841Z,4.00,4.00,0,5.55,29.31,29.31,29.31,29.31
2026-07-12T00:05:39.841Z,4.00,4.00,0,1.23,28.58,28.58,28.58,28.58
2026-07-12T00:05:40.841Z,4.00,4.00,0,5.46,16.62,16.62,16.62,16.62
2026-07-12T00:05:41.841Z,4.00,4.00,0,7.14,21.66,21.66,21.66,21.66
2026-07-12T00:05:42.841Z,4.00,5.00,0,44.67,13426.69,13426.69,13426.69,13426.69
2026-07-12T00:05:43.841Z,4.00,6.00,0,26.03,17154.05,17154.05,17154.05,17154.05
2026-07-12T00:05:44.841Z,4.00,5.00,0,4.51,11526.14,11526.14,11526.14,11526.14
2026-07-12T00:05:45.841Z,4.00,4.00,0,2.58,8.75,8.75,8.75,8.75
2026-07-12T00:05:46.841Z,4.00,3.00,0,9.62,19.65,19.65,19.65,19.65
2026-07-12T00:05:47.841Z,4.00,4.00,0,7.34,29.34,29.34,29.34,29.34
2026-07-12T00:05:48.841Z,4.00,2.00,0,7.45,30.38,30.38,30.38,30.38
2026-07-12T00:05:49.841Z,4.00,3.00,0,14.14,66.30,66.30,66.30,66.30
2026-07-12T00:05:50.841Z,4.00,4.00,0,5.98,17.73,17.73,17.73,17.73
2026-07-12T00:05:51.841Z,4.00,4.00,0,16.56,179.84,179.84,179.84,179.84
2026-07-12T00:05:52.841Z,4.00,4.00,0,1.07,33.41,33.41,33.41,33.41
2026-07-12T00:05:53.841Z,4.00,4.00,0,0.79,24.50,24.50,24.50,24.50
2026-07-12T00:05:54.841Z,4.00,4.00,0,0.86,29.63,29.63,29.63,29.63
2026-07-12T00:05:55.841Z,4.00,4.00,0,1.01,33.41,33.41,33.41,33.41
2026-07-12T00:05:56.841Z,4.00,4.00,0,6.52,66.05,66.05,66.05,66.05
2026-07-12T00:05:57.841Z,4.00,3.00,0,6.62,37.98,37.98,37.98,37.98
2026-07-12T00:05:58.841Z,4.00,4.00,0,15.77,36110.34,36110.34,36110.34,36110.34
2026-07-12T00:05:59.841Z,4.00,3.00,0,6.78,34.53,34.53,34.53,34.53
2026-07-12T00:06:00.841Z,4.00,4.00,0,12.78,121.92,121.92,121.92,121.92
2026-07-12T00:06:01.841Z,4.00,4.00,0,6.60,14.93,14.93,14.93,14.93
2026-07-12T00:06:02.841Z,4.00,4.00,0,3.52,16.18,16.18,16.18,16.18
2026-07-12T00:06:03.841Z,4.00,4.00,0,2.25,6.52,6.52,6.52,6.52
2026-07-12T00:06:04.841Z,4.00,4.00,0,5.28,51.49,51.49,51.49,51.49
2026-07-12T00:06:05.841Z,4.00,5.00,0,9.50,16089.09,16089.09,16089.09,16089.09
2026-07-12T00:06:06.841Z,4.00,4.00,0,3.52,21.70,21.70,21.70,21.70
2026-07-12T00:06:07.841Z,4.00,4.00,0,1.50,45.38,45.38,45.38,45.38
2026-07-12T00:06:08.841Z,4.00,4.00,0,3.15,60.45,60.45,60.45,60.45
2026-07-12T00:06:09.841Z,4.00,4.00,0,3.43,17.50,17.50,17.50,17.50
2026-07-12T00:06:10.841Z,4.00,6.00,0,7.39,24330.24,24330.24,24330.24,24330.24
2026-07-12T00:06:11.841Z,4.00,4.00,0,5.65,12.70,12.70,12.70,12.70
2026-07-12T00:06:12.841Z,4.00,4.00,0,6.84,81.66,81.66,81.66,81.66
2026-07-12T00:06:13.841Z,4.00,3.00,0,32.48,112.51,112.51,112.51,112.51
2026-07-12T00:06:14.841Z,4.00,4.00,0,14.71,198.40,198.40,198.40,198.40
2026-07-12T00:06:15.841Z,4.00,4.00,0,3.61,18.86,18.86,18.86,18.86
2026-07-12T00:06:16.841Z,4.00,4.00,0,3.64,8.20,8.20,8.20,8.20
2026-07-12T00:06:17.841Z,4.00,5.00,0,6.04,17711.10,17711.10,17711.10,17711.10
2026-07-12T00:06:18.841Z,4.00,4.00,0,2.42,44.45,44.45,44.45,44.45
2026-07-12T00:06:19.841Z,4.00,5.00,0,6.52,21790.72,21790.72,21790.72,21790.72
2026-07-12T00:06:20.841Z,4.00,4.00,0,4.55,37.50,37.50,37.50,37.50
2026-07-12T00:06:21.841Z,4.00,4.00,0,0.70,6.52,6.52,6.52,6.52
2026-07-12T00:06:22.841Z,4.00,5.00,0,0.72,24756.22,24756.22,24756.22,24756.22
2026-07-12T00:06:23.841Z,4.00,5.00,0,5.54,10223.62,10223.62,10223.62,10223.62
2026-07-12T00:06:24.841Z,4.00,4.00,0,1.33,2.57,2.57,2.57,2.57
2026-07-12T00:06:25.841Z,4.00,3.00,0,3.60,7.87,7.87,7.87,7.87
2026-07-12T00:06:26.841Z,4.00,4.00,0,0.88,8.42,8.42,8.42,8.42
2026-07-12T00:06:27.841Z,4.00,4.00,0,4.45,17.38,17.38,17.38,17.38
2026-07-12T00:06:28.841Z,4.00,4.00,0,7.64,9.34,9.34,9.34,9.34
2026-07-12T00:06:29.841Z,4.00,3.00,0,5.14,8.72,8.72,8.72,8.72
2026-07-12T00:06:30.841Z,4.00,4.00,0,1.11,5.52,5.52,5.52,5.52
2026-07-12T00:06:31.841Z,4.00,5.00,0,3.57,42827.78,42827.78,42827.78,42827.78
2026-07-12T00:06:32.841Z,4.00,4.00,0,0.89,22.43,22.43,22.43,22.43
2026-07-12T00:06:33.841Z,4.00,4.00,0,2.61,25.60,25.60,25.60,25.60
2026-07-12T00:06:34.841Z,4.00,5.00,0,6.45,8749.06,8749.06,8749.06,8749.06
2026-07-12T00:06:35.841Z,4.00,3.00,0,3.51,4.67,4.67,4.67,4.67
2026-07-12T00:06:36.841Z,4.00,5.00,0,23.92,7880.70,7880.70,7880.70,7880.70
2026-07-12T00:06:37.841Z,4.00,3.00,0,5.58,37.44,37.44,37.44,37.44
2026-07-12T00:06:38.841Z,4.00,4.00,0,2.73,28.78,28.78,28.78,28.78
2026-07-12T00:06:39.841Z,4.00,5.00,0,15.74,2109.44,2109.44,2109.44,2109.44
2026-07-12T00:06:40.841Z,4.00,4.00,0,1.06,3.57,3.57,3.57,3.57
2026-07-12T00:06:41.841Z,4.00,4.00,0,6.66,9.78,9.78,9.78,9.78
2026-07-12T00:06:42.841Z,4.00,4.00,0,0.82,8.81,8.81,8.81,8.81
2026-07-12T00:06:43.841Z,4.00,4.00,0,1.24,15.38,15.38,15.38,15.38
2026-07-12T00:06:44.841Z,4.00,4.00,0,1.00,5.22,5.22,5.22,5.22
2026-07-12T00:06:45.841Z,4.00,4.00,0,0.83,2.56,2.56,2.56,2.56
2026-07-12T00:06:46.841Z,4.00,5.00,0,0.90,10665.98,10665.98,10665.98,10665.98
2026-07-12T00:06:47.841Z,4.00,4.00,0,0.82,9.13,9.13,9.13,9.13
2026-07-12T00:06:48.841Z,4.00,4.00,0,1.03,3.27,3.27,3.27,3.27
2026-07-12T00:06:49.841Z,4.00,4.00,0,0.77,0.93,0.93,0.93,0.93
2026-07-12T00:06:50.841Z,4.00,4.00,0,1.08,4.13,4.13,4.13,4.13
2026-07-12T00:06:51.841Z,4.00,4.00,0,0.70,3.96,3.96,3.96,3.96
2026-07-12T00:06:52.841Z,4.00,4.00,0,0.84,3.66,3.66,3.66,3.66
2026-07-12T00:06:53.841Z,4.00,4.00,0,0.71,3.26,3.26,3.26,3.26
2026-07-12T00:06:54.841Z,4.00,4.00,0,0.72,3.48,3.48,3.48,3.48
2026-07-12T00:06:55.841Z,4.00,4.00,0,0.74,10.46,10.46,10.46,10.46
2026-07-12T00:06:56.841Z,4.00,4.00,0,0.80,5.92,5.92,5.92,5.92
2026-07-12T00:06:57.841Z,4.00,3.00,0,4.49,4.55,4.55,4.55,4.55
2026-07-12T00:06:58.841Z,4.00,4.00,0,1.36,4.15,4.15,4.15,4.15
2026-07-12T00:06:59.841Z,4.00,5.00,0,2.68,1900.54,1900.54,1900.54,1900.54
2026-07-12T00:07:00.841Z,4.00,4.00,0,0.82,6.18,6.18,6.18,6.18
2026-07-12T00:07:01.841Z,4.00,4.00,0,3.71,6.41,6.41,6.41,6.41
2026-07-12T00:07:02.841Z,4.00,2.00,0,4.48,11.74,11.74,11.74,11.74
2026-07-12T00:07:03.841Z,4.00,3.00,0,14.55,18.96,18.96,18.96,18.96
2026-07-12T00:07:04.841Z,4.00,4.00,0,3.70,64.51,64.51,64.51,64.51
2026-07-12T00:07:05.841Z,4.00,5.00,0,3.71,2693.12,2693.12,2693.12,2693.12
2026-07-12T00:07:06.841Z,4.00,4.00,0,2.68,3.66,3.66,3.66,3.66
2026-07-12T00:07:07.841Z,4.00,4.00,0,3.69,26.29,26.29,26.29,26.29
2026-07-12T00:07:08.841Z,4.00,4.00,0,2.95,38.43,38.43,38.43,38.43
2026-07-12T00:07:09.841Z,4.00,3.00,0,3.66,27.44,27.44,27.44,27.44
2026-07-12T00:07:10.841Z,4.00,4.00,0,0.84,8220.67,8220.67,8220.67,8220.67
2026-07-12T00:07:11.841Z,4.00,4.00,0,2.82,10.58,10.58,10.58,10.58
2026-07-12T00:07:12.841Z,4.00,4.00,0,5.76,40.45,40.45,40.45,40.45
2026-07-12T00:07:13.841Z,4.00,3.00,0,6.81,74.50,74.50,74.50,74.50
2026-07-12T00:07:14.841Z,4.00,4.00,0,1.92,7.71,7.71,7.71,7.71
2026-07-12T00:07:15.841Z,4.00,4.00,0,7.67,20.67,20.67,20.67,20.67
2026-07-12T00:07:16.841Z,4.00,4.00,0,1.70,7.78,7.78,7.78,7.78
2026-07-12T00:07:17.841Z,4.00,4.00,0,3.82,33.54,33.54,33.54,33.54
2026-07-12T00:07:18.841Z,4.00,4.00,0,0.91,17.63,17.63,17.63,17.63
2026-07-12T00:07:19.841Z,4.00,4.00,0,3.77,12.15,12.15,12.15,12.15
2026-07-12T00:07:20.841Z,4.00,4.00,0,21.95,31.57,31.57,31.57,31.57
2026-07-12T00:07:21.841Z,4.00,4.00,0,2.52,5.53,5.53,5.53,5.53
2026-07-12T00:07:22.841Z,4.00,4.00,0,3.67,20.40,20.40,20.40,20.40
2026-07-12T00:07:23.841Z,4.00,4.00,0,0.97,8.51,8.51,8.51,8.51
2026-07-12T00:07:24.841Z,4.00,3.00,0,32.26,111.81,111.81,111.81,111.81
2026-07-12T00:07:25.841Z,4.00,4.00,0,22.82,116.42,116.42,116.42,116.42
2026-07-12T00:07:26.841Z,4.00,6.00,0,5.87,17432.58,17432.58,17432.58,17432.58
2026-07-12T00:07:27.841Z,4.00,6.00,0,13.19,14204.93,14204.93,14204.93,14204.93
2026-07-12T00:07:28.841Z,4.00,4.00,0,2.63,21.15,21.15,21.15,21.15
2026-07-12T00:07:29.841Z,4.00,4.00,0,4.00,23.65,23.65,23.65,23.65
2026-07-12T00:07:30.841Z,4.00,4.00,0,1.18,3.73,3.73,3.73,3.73
2026-07-12T00:07:31.841Z,4.00,4.00,0,3.63,25.42,25.42,25.42,25.42
2026-07-12T00:07:32.841Z,4.00,4.00,0,2.75,30162.94,30162.94,30162.94,30162.94
2026-07-12T00:07:33.841Z,4.00,4.00,0,0.86,5.68,5.68,5.68,5.68
2026-07-12T00:07:34.841Z,4.00,3.00,0,4.02,20.96,20.96,20.96,20.96
2026-07-12T00:07:35.841Z,4.00,4.00,0,6.90,19.20,19.20,19.20,19.20
2026-07-12T00:07:36.841Z,4.00,4.00,0,2.16,16.45,16.45,16.45,16.45
2026-07-12T00:07:37.841Z,4.00,4.00,0,6.68,20.37,20.37,20.37,20.37
2026-07-12T00:07:38.841Z,4.00,5.00,0,4.26,6729.73,6729.73,6729.73,6729.73
2026-07-12T00:07:39.841Z,4.00,4.00,0,0.93,4.77,4.77,4.77,4.77
2026-07-12T00:07:40.841Z,4.00,4.00,0,8.61,10.54,10.54,10.54,10.54
2026-07-12T00:07:41.841Z,4.00,3.00,0,19.39,6619.14,6619.14,6619.14,6619.14
2026-07-12T00:07:42.841Z,4.00,4.00,0,6.70,83.84,83.84,83.84,83.84
2026-07-12T00:07:43.841Z,4.00,4.00,0,1.96,67.14,67.14,67.14,67.14
2026-07-12T00:07:44.841Z,4.00,3.00,0,8.81,57.79,57.79,57.79,57.79
2026-07-12T00:07:45.841Z,4.00,4.00,0,4.04,28.45,28.45,28.45,28.45
2026-07-12T00:07:46.841Z,4.00,3.00,0,7.74,35.46,35.46,35.46,35.46
2026-07-12T00:07:47.841Z,4.00,4.00,0,1.13,8.78,8.78,8.78,8.78
2026-07-12T00:07:48.841Z,4.00,5.00,0,5.03,6393.86,6393.86,6393.86,6393.86
2026-07-12T00:07:49.841Z,4.00,4.00,0,0.78,24.22,24.22,24.22,24.22
2026-07-12T00:07:50.841Z,4.00,3.00,0,10.70,55.10,55.10,55.10,55.10
2026-07-12T00:07:51.841Z,4.00,4.00,0,0.86,8.81,8.81,8.81,8.81
2026-07-12T00:07:52.841Z,4.00,4.00,0,3.86,11.88,11.88,11.88,11.88
2026-07-12T00:07:53.841Z,4.00,4.00,0,3.62,30.42,30.42,30.42,30.42
2026-07-12T00:07:54.841Z,4.00,3.00,0,1.08,75.20,75.20,75.20,75.20
2026-07-12T00:07:55.841Z,4.00,4.00,0,8.96,42.53,42.53,42.53,42.53
2026-07-12T00:07:56.841Z,4.00,4.00,0,0.86,23.76,23.76,23.76,23.76
2026-07-12T00:07:57.841Z,4.00,4.00,0,21.86,44.51,44.51,44.51,44.51
2026-07-12T00:07:58.841Z,4.00,4.00,0,1.35,95.68,95.68,95.68,95.68
2026-07-12T00:07:59.841Z,4.00,6.00,0,15.00,15048.70,15048.70,15048.70,15048.70
2026-07-12T00:08:00.841Z,4.00,4.00,0,8.93,103.87,103.87,103.87,103.87
2026-07-12T00:08:01.841Z,4.00,3.00,0,5.17,14.96,14.96,14.96,14.96
2026-07-12T00:08:02.841Z,4.00,4.00,0,1.93,62.59,62.59,62.59,62.59
2026-07-12T00:08:03.841Z,4.00,4.00,0,6.36,24.42,24.42,24.42,24.42
2026-07-12T00:08:04.841Z,4.00,5.00,0,2.56,14180.35,14180.35,14180.35,14180.35
2026-07-12T00:08:05.841Z,4.00,4.00,0,3.82,31.42,31.42,31.42,31.42
2026-07-12T00:08:06.841Z,4.00,5.00,0,6.15,12222.46,12222.46,12222.46,12222.46
2026-07-12T00:08:07.841Z,4.00,4.00,0,1.76,9.74,9.74,9.74,9.74
2026-07-12T00:08:08.841Z,4.00,4.00,0,4.60,9.50,9.50,9.50,9.50
2026-07-12T00:08:09.841Z,4.00,4.00,0,6.79,14.79,14.79,14.79,14.79
2026-07-12T00:08:10.841Z,4.00,3.00,0,7.07,9.22,9.22,9.22,9.22
2026-07-12T00:08:11.841Z,4.00,3.00,0,13.85,15.71,15.71,15.71,15.71
2026-07-12T00:08:12.841Z,4.00,3.00,0,121.66,193.66,193.66,193.66,193.66
2026-07-12T00:08:13.841Z,4.00,4.00,0,8.03,38.98,38.98,38.98,38.98
2026-07-12T00:08:14.841Z,4.00,4.00,0,43.94,13246.46,13246.46,13246.46,13246.46
2026-07-12T00:08:15.841Z,4.00,4.00,0,7.86,58.62,58.62,58.62,58.62
2026-07-12T00:08:16.841Z,4.00,4.00,0,10.19,22.53,22.53,22.53,22.53
2026-07-12T00:08:17.841Z,4.00,3.00,0,24.48,34.53,34.53,34.53,34.53
2026-07-12T00:08:18.841Z,4.00,5.00,0,14.83,37617.66,37617.66,37617.66,37617.66
2026-07-12T00:08:19.841Z,4.00,4.00,0,3.78,92.74,92.74,92.74,92.74
2026-07-12T00:08:20.841Z,4.00,4.00,0,2.90,7.53,7.53,7.53,7.53
2026-07-12T00:08:21.841Z,4.00,4.00,0,4.72,34.50,34.50,34.50,34.50
2026-07-12T00:08:22.841Z,4.00,4.00,0,0.81,22.54,22.54,22.54,22.54
2026-07-12T00:08:23.841Z,4.00,4.00,0,2.67,4.60,4.60,4.60,4.60
2026-07-12T00:08:24.841Z,4.00,5.00,0,11.88,12312.58,12312.58,12312.58,12312.58
2026-07-12T00:08:25.841Z,4.00,4.00,0,0.89,29.55,29.55,29.55,29.55
2026-07-12T00:08:26.841Z,4.00,4.00,0,2.67,16490.50,16490.50,16490.50,16490.50
2026-07-12T00:08:27.841Z,4.00,3.00,0,32.46,42.72,42.72,42.72,42.72
2026-07-12T00:08:28.841Z,4.00,4.00,0,5.28,8.00,8.00,8.00,8.00
2026-07-12T00:08:29.841Z,4.00,4.00,0,4.73,11.90,11.90,11.90,11.90
2026-07-12T00:08:30.841Z,4.00,4.00,0,1.82,61.28,61.28,61.28,61.28
2026-07-12T00:08:31.841Z,4.00,4.00,0,2.73,5.69,5.69,5.69,5.69
2026-07-12T00:08:32.841Z,4.00,4.00,0,34.59,134.66,134.66,134.66,134.66
2026-07-12T00:08:33.841Z,4.00,4.00,0,25.57,99.90,99.90,99.90,99.90
2026-07-12T00:08:34.841Z,4.00,6.00,0,16.98,20168.70,20168.70,20168.70,20168.70
2026-07-12T00:08:35.841Z,4.00,4.00,0,3.63,20.67,20.67,20.67,20.67
2026-07-12T00:08:36.841Z,4.00,4.00,0,13.90,29.18,29.18,29.18,29.18
2026-07-12T00:08:37.841Z,4.00,3.00,0,7.72,9.04,9.04,9.04,9.04
2026-07-12T00:08:38.841Z,4.00,5.00,0,7.22,11198.46,11198.46,11198.46,11198.46
2026-07-12T00:08:39.841Z,4.00,4.00,0,2.72,4.03,4.03,4.03,4.03
2026-07-12T00:08:40.841Z,4.00,4.00,0,3.90,36.61,36.61,36.61,36.61
2026-07-12T00:08:41.841Z,4.00,4.00,0,0.93,10.71,10.71,10.71,10.71
2026-07-12T00:08:42.841Z,4.00,4.00,0,2.18,5.80,5.80,5.80,5.80
2026-07-12T00:08:43.841Z,4.00,4.00,0,4.75,7.94,7.94,7.94,7.94
2026-07-12T00:08:44.841Z,4.00,4.00,0,4.97,31.52,31.52,31.52,31.52
2026-07-12T00:08:45.841Z,4.00,4.00,0,4.73,12.18,12.18,12.18,12.18
2026-07-12T00:08:46.841Z,4.00,4.00,0,1.71,6.04,6.04,6.04,6.04
2026-07-12T00:08:47.841Z,4.00,4.00,0,25.79,9863.17,9863.17,9863.17,9863.17
2026-07-12T00:08:48.841Z,4.00,3.00,0,31.70,37.60,37.60,37.60,37.60
2026-07-12T00:08:49.841Z,4.00,3.00,0,19.26,27.89,27.89,27.89,27.89
2026-07-12T00:08:50.841Z,4.00,4.00,0,4.74,70.59,70.59,70.59,70.59
2026-07-12T00:08:51.841Z,4.00,5.00,0,36.58,40828.93,40828.93,40828.93,40828.93
2026-07-12T00:08:52.841Z,4.00,4.00,0,0.75,2.76,2.76,2.76,2.76
2026-07-12T00:08:53.841Z,4.00,4.00,0,5.81,32.62,32.62,32.62,32.62
2026-07-12T00:08:54.841Z,4.00,4.00,0,0.83,6.88,6.88,6.88,6.88
2026-07-12T00:08:55.841Z,4.00,4.00,0,3.40,6.74,6.74,6.74,6.74
2026-07-12T00:08:56.841Z,4.00,4.00,0,0.78,13.72,13.72,13.72,13.72
2026-07-12T00:08:57.841Z,4.00,4.00,0,11.66,31.23,31.23,31.23,31.23
2026-07-12T00:08:58.841Z,4.00,5.00,0,3.68,9289.73,9289.73,9289.73,9289.73
2026-07-12T00:08:59.841Z,4.00,5.00,0,1.01,32866.30,32866.30,32866.30,32866.30
2026-07-12T00:09:00.841Z,4.00,5.00,0,6.95,12877.82,12877.82,12877.82,12877.82
2026-07-12T00:09:01.841Z,4.00,4.00,0,3.67,26.50,26.50,26.50,26.50
2026-07-12T00:09:02.841Z,4.00,4.00,0,3.69,13.62,13.62,13.62,13.62
2026-07-12T00:09:03.841Z,4.00,4.00,0,0.68,3.73,3.73,3.73,3.73
2026-07-12T00:09:04.841Z,4.00,5.00,0,5.55,16736.26,16736.26,16736.26,16736.26
2026-07-12T00:09:05.841Z,4.00,4.00,0,0.87,1.08,1.08,1.08,1.08
