timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T03:43:25Z,49,3585,0,31739211,54979,99.83,517865472,0,1,48,0,59341,0
2026-07-15T03:43:31Z,49,3671,0,31748131,55002,99.83,517865472,0,1,48,0,64547,0
2026-07-15T03:43:36Z,49,3791,0,31760850,55026,99.83,517865472,0,1,47,0,69654,0
2026-07-15T03:43:41Z,49,3908,0,31774314,55044,99.83,517865472,0,2,47,0,74762,0
2026-07-15T03:43:46Z,51,4008,0,31976348,55064,99.83,517865472,0,4,45,0,79999,0
2026-07-15T03:43:51Z,49,4106,0,39648161,55122,99.86,647331840,0,1,48,0,85104,0
2026-07-15T03:43:57Z,49,4198,0,39657792,55128,99.86,647331840,0,1,48,0,90307,0
2026-07-15T03:44:02Z,49,4305,0,39668150,55141,99.86,647331840,0,3,46,0,95414,0
2026-07-15T03:44:07Z,53,4422,0,42206130,55156,99.87,647331840,0,3,46,0,100626,0
2026-07-15T03:44:12Z,49,4525,0,47457663,55158,99.88,776798208,0,1,48,0,105831,0
2026-07-15T03:44:18Z,49,4617,0,47470358,55169,99.88,776798208,0,1,48,0,110930,0
2026-07-15T03:44:23Z,49,4706,0,47483009,55195,99.88,776798208,0,1,48,0,116132,0
2026-07-15T03:44:28Z,49,4813,0,47494829,55200,99.88,776798208,0,1,48,0,121233,0
2026-07-15T03:44:33Z,49,4938,0,47596500,55210,99.88,776798208,0,1,48,0,126336,0
2026-07-15T03:44:38Z,49,5039,0,47609540,55210,99.88,776798208,0,1,48,0,131538,0
2026-07-15T03:44:44Z,49,5135,0,47624249,55223,99.88,776798208,0,1,48,0,136737,0
2026-07-15T03:44:49Z,49,5227,0,47635677,55227,99.88,776798208,0,1,48,0,141837,0
2026-07-15T03:44:54Z,49,5337,0,47648289,55228,99.88,776798208,0,1,48,0,146940,0
2026-07-15T03:44:59Z,49,5447,0,47662713,55230,99.88,776798208,0,2,47,0,152142,0
2026-07-15T03:45:05Z,49,5543,0,52657256,55239,99.90,906264576,0,2,47,0,157347,0
2026-07-15T03:45:10Z,49,5650,0,55197139,55245,99.90,906264576,0,1,48,0,162450,0
2026-07-15T03:45:15Z,49,5737,0,55207019,55250,99.90,906264576,0,1,48,0,167559,0
2026-07-15T03:45:20Z,56,5836,0,55219114,55259,99.90,906264576,0,3,46,0,172781,0
2026-07-15T03:45:25Z,49,5968,0,55580114,55280,99.90,906264576,0,1,48,0,177990,0
2026-07-15T03:45:31Z,49,6071,0,55595802,55295,99.90,906264576,0,1,48,0,183093,0
2026-07-15T03:45:36Z,49,6166,0,55607308,55295,99.90,906264576,0,1,48,0,188196,0
2026-07-15T03:45:41Z,49,6307,0,55621813,55295,99.90,906264576,0,1,48,0,193401,0
2026-07-15T03:45:46Z,49,6575,0,55643257,55295,99.90,906264576,0,2,47,0,198608,0
2026-07-15T03:45:52Z,49,6799,0,55667235,55295,99.90,906264576,0,9,40,0,203834,0
2026-07-15T03:45:57Z,49,7023,0,70630369,55295,99.92,1294663680,0,13,34,0,209007,0
2026-07-15T03:46:02Z,49,7334,0,100539272,55295,99.95,2071461888,0,8,41,0,214164,0
2026-07-15T03:46:07Z,49,7651,0,135429593,55296,99.96,2977726464,0,1,48,0,219372,0
2026-07-15T03:46:13Z,56,7911,0,135449805,55296,99.96,2977726464,0,10,39,0,224731,0
2026-07-15T03:46:18Z,56,8133,0,138250010,55384,99.96,2977726464,0,24,24,0,230071,0
2026-07-15T03:46:23Z,56,8304,0,146097104,55385,99.96,2977726464,0,27,22,0,235668,0
2026-07-15T03:46:29Z,56,8486,0,151504807,55385,99.96,2977726464,0,28,21,0,240994,0
2026-07-15T03:46:34Z,56,8657,0,161868524,55386,99.97,2977726464,0,29,20,0,246509,0
2026-07-15T03:46:40Z,53,8869,0,164748669,55390,99.97,2977726464,0,29,20,0,251838,0
2026-07-15T03:46:45Z,49,9105,0,172942695,55397,99.97,2977726464,0,28,21,0,257145,0
2026-07-15T03:46:51Z,53,9418,0,188192571,55399,99.97,2977726464,0,21,28,0,262514,0
2026-07-15T03:46:56Z,56,9663,0,201221034,55403,99.97,3236659200,0,27,22,0,266786,269620
2026-07-15T03:47:02Z,52,9926,0,217229928,55403,99.97,3625058304,0,26,23,0,266786,269620
2026-07-15T03:47:07Z,56,10183,0,228590798,55406,99.98,3883991040,0,20,29,0,266786,269620
2026-07-15T03:47:13Z,56,10436,0,234348448,55408,99.98,4013457408,0,17,32,0,266786,269620
2026-07-15T03:47:18Z,49,10722,0,234879333,55410,99.98,4013457408,0,13,36,0,266786,269620
2026-07-15T03:47:23Z,49,11009,0,235940732,55415,99.98,4013457408,0,12,36,0,266786,269620
2026-07-15T03:47:29Z,49,11263,0,237257327,55418,99.98,4013457408,0,15,34,0,266820,269620
2026-07-15T03:47:34Z,49,11585,0,262966735,55418,99.98,4660830208,0,12,37,0,266873,269620
2026-07-15T03:47:40Z,49,11871,0,297851340,55418,99.98,5567152128,0,6,42,0,266925,269620
2026-07-15T03:47:45Z,49,12141,0,320317223,55420,99.98,6085050368,0,5,44,0,266977,269620
2026-07-15T03:47:50Z,48,12402,0,330428496,55420,99.98,6085050368,0,5,44,0,267030,269620
2026-07-15T03:47:55Z,56,12657,0,338109114,55420,99.98,6085050368,0,12,37,0,267083,269620
2026-07-15T03:48:01Z,56,12918,0,346052434,55420,99.98,6085050368,0,19,29,0,267139,269620
2026-07-15T03:48:06Z,56,13150,0,349197502,55420,99.98,6085050368,0,28,21,0,267192,269620
2026-07-15T03:48:12Z,56,13336,0,349554932,55420,99.98,6085050368,0,33,16,0,267246,269620
2026-07-15T03:48:17Z,56,13559,0,352612780,55422,99.98,6085050368,0,33,16,0,267301,269620
2026-07-15T03:48:23Z,56,13839,0,360547398,55425,99.98,6085050368,0,31,18,0,267355,269620
2026-07-15T03:48:28Z,56,14169,0,378584378,55429,99.99,6085050368,0,25,24,0,267410,269620
2026-07-15T03:48:34Z,56,14517,0,414334152,55432,99.99,6473474048,0,12,37,0,267410,332554
2026-07-15T03:48:39Z,56,14870,0,423148851,55437,99.99,6602956800,0,10,39,0,267410,332554
2026-07-15T03:48:45Z,50,15154,0,423940592,55442,99.99,6602956800,0,13,36,0,267410,332554
2026-07-15T03:48:50Z,56,15338,0,433934128,55442,99.99,6861922304,0,34,15,0,267410,332554
2026-07-15T03:48:56Z,56,15482,0,434557572,55444,99.99,6861922304,0,45,4,0,267410,332554
2026-07-15T03:49:01Z,54,15582,0,437177671,55446,99.99,6861922304,0,44,5,0,267410,332554
2026-07-15T03:49:07Z,56,15701,0,447495268,55450,99.99,7120887808,0,44,5,0,267410,332554
2026-07-15T03:49:12Z,56,15823,0,467733340,55450,99.99,7379853312,0,42,7,0,267410,332554
2026-07-15T03:49:18Z,56,15932,0,482904493,55451,99.99,7509336064,0,39,8,0,267410,332554
2026-07-15T03:49:23Z,56,16213,0,503400579,55451,99.99,7638818816,0,35,14,0,267410,332554
2026-07-15T03:49:29Z,55,16514,0,538702316,55456,99.99,8415715328,0,27,22,0,267410,332554
2026-07-15T03:49:34Z,56,16824,0,546722969,55459,99.99,8415715328,0,22,26,0,267410,332554
2026-07-15T03:49:40Z,56,17131,0,559921328,55459,99.99,8674680832,0,21,27,0,267410,332554
2026-07-15T03:49:45Z,56,17466,0,575580536,55462,99.99,9063129088,0,19,30,0,267410,332554
2026-07-15T03:49:50Z,52,17852,0,593212509,55464,99.99,9451585536,0,6,43,0,267410,332554
2026-07-15T03:49:56Z,49,18128,0,593645216,55464,99.99,9451585536,0,2,47,0,267410,332554
2026-07-15T03:50:01Z,49,18371,0,593663135,55464,99.99,9451585536,0,5,44,0,267410,332554
2026-07-15T03:50:06Z,49,18588,0,593943754,55464,99.99,9451585536,0,9,40,0,267410,332554
2026-07-15T03:50:11Z,49,18854,0,613889462,55464,99.99,9969549312,0,12,37,0,267410,332554
2026-07-15T03:50:17Z,49,19145,0,646388920,55464,99.99,10617004032,0,11,38,0,267410,332554
2026-07-15T03:50:22Z,56,19437,0,673980258,55464,99.99,11005476864,0,10,39,0,267410,332554
2026-07-15T03:50:28Z,56,19675,0,681771268,55464,99.99,11134967808,0,18,31,0,267410,332554
2026-07-15T03:50:33Z,56,19959,0,689888779,55464,99.99,11134967808,0,21,28,0,267410,332554
2026-07-15T03:50:39Z,51,20253,0,695577214,55465,99.99,11264458752,0,16,33,0,267410,332554
2026-07-15T03:50:44Z,54,20569,0,701242550,55465,99.99,11264458752,0,11,37,0,267410,332554
2026-07-15T03:50:50Z,54,20874,0,714354102,55467,99.99,11523440640,0,9,40,0,267410,332554
2026-07-15T03:50:55Z,55,21198,0,716101766,55482,99.99,11523440640,0,4,45,0,267410,332554
2026-07-15T03:51:01Z,49,21498,0,716985859,55497,99.99,11523440640,0,2,47,0,267410,332554
2026-07-15T03:51:06Z,49,21755,0,717013464,55517,99.99,11523440640,0,6,43,0,267410,332554
2026-07-15T03:51:11Z,49,22008,0,717040368,55531,99.99,11523440640,0,10,39,0,267410,332554
2026-07-15T03:51:16Z,53,22254,0,742313413,55531,99.99,12170936320,0,10,38,0,267410,332554
2026-07-15T03:51:22Z,53,22500,0,757483726,55537,99.99,12559433728,0,12,37,0,267410,332554
2026-07-15T03:51:27Z,56,22791,0,775292375,55537,99.99,12947939328,0,13,36,0,267410,332554
2026-07-15T03:51:32Z,56,23013,0,783244573,55539,99.99,13077446656,0,13,36,0,267410,332554
2026-07-15T03:51:37Z,55,23335,0,801415466,55543,99.99,13336461312,0,15,34,0,267410,332554
2026-07-15T03:51:43Z,53,23579,0,804217179,55544,99.99,13336461312,0,14,35,0,267410,332554
2026-07-15T03:51:48Z,56,23859,0,805179710,55548,99.99,13336461312,0,14,35,0,267410,332554
2026-07-15T03:51:53Z,55,24120,0,820732604,55551,99.99,13595475968,0,13,36,0,267410,332554
2026-07-15T03:51:59Z,49,24412,0,824306347,55555,99.99,13595475968,0,12,37,0,267410,332554
2026-07-15T03:52:04Z,49,24697,0,825455242,55561,99.99,13595475968,0,10,39,0,267410,332554
2026-07-15T03:52:09Z,53,24994,0,855591662,55570,99.99,14113505280,0,10,39,0,267410,332554
2026-07-15T03:52:15Z,56,25275,0,863957701,55577,99.99,14113505280,0,11,39,0,267410,332554
2026-07-15T03:52:20Z,56,25634,0,879599089,55587,99.99,14372519936,0,11,38,0,267410,332554
2026-07-15T03:52:26Z,49,25937,0,880297008,55602,99.99,14372519936,0,10,38,0,267414,332554
2026-07-15T03:52:31Z,54,26191,0,900310064,55610,99.99,14761041920,0,11,38,0,267468,332554
2026-07-15T03:52:37Z,52,26483,0,923041618,55614,99.99,15279071232,0,12,37,0,267521,332554
2026-07-15T03:52:42Z,52,26780,0,945827714,55619,99.99,15667617792,0,12,37,0,267575,332554
2026-07-15T03:52:47Z,56,27042,0,953803007,55622,99.99,15797133312,0,11,38,0,267628,332554
2026-07-15T03:52:53Z,56,27324,0,971788327,55628,99.99,16056164352,0,10,39,0,267681,332554
2026-07-15T03:52:58Z,56,27604,0,977548220,55631,99.99,16056164352,0,12,37,0,267734,332554
2026-07-15T03:53:03Z,56,27891,0,992949398,55638,99.99,16444710912,0,17,32,0,267788,332554
2026-07-15T03:53:09Z,56,28144,0,1000731464,55643,99.99,16574226432,0,16,33,0,267840,332554
2026-07-15T03:53:14Z,48,28445,0,1001702901,55655,99.99,16574226432,0,11,37,0,267892,332554
2026-07-15T03:53:19Z,49,28729,0,1017098730,55659,99.99,16962772992,0,10,38,0,267944,332554
2026-07-15T03:53:25Z,56,28990,0,1029934935,55668,99.99,17092288512,0,10,39,0,267998,332554
2026-07-15T03:53:30Z,53,29299,0,1045836107,55671,99.99,17351319552,0,10,39,0,268051,332554
2026-07-15T03:53:35Z,49,29549,0,1046113762,55675,99.99,17351319552,0,10,39,0,268104,332554
2026-07-15T03:53:41Z,54,29831,0,1056622052,55684,99.99,17610350592,0,10,39,0,268158,332554
2026-07-15T03:53:46Z,53,30118,0,1063017294,55699,99.99,17739874304,0,10,38,0,268210,332554
2026-07-15T03:53:51Z,53,30388,0,1078329267,55703,99.99,18128445440,0,10,38,0,268263,332554
2026-07-15T03:53:57Z,56,30607,0,1101063284,55712,99.99,18646540288,0,10,39,0,268317,332554
2026-07-15T03:54:02Z,56,30866,0,1121491016,55725,100.00,18905587712,0,11,38,0,268371,332554
2026-07-15T03:54:08Z,56,31087,0,1126754539,55728,100.00,19035111424,0,15,34,0,268425,332554
2026-07-15T03:54:13Z,53,31353,0,1140099093,55728,100.00,19164635136,0,15,35,0,268480,332554
2026-07-15T03:54:19Z,49,31631,0,1145594655,55740,100.00,19164635136,0,10,39,0,268532,332554
2026-07-15T03:54:24Z,56,31898,0,1165875287,55743,100.00,19553206272,0,11,38,0,268587,332554
2026-07-15T03:54:29Z,56,32193,0,1174253089,55745,100.00,19553206272,0,10,39,0,268623,454759
2026-07-15T03:54:35Z,55,32467,0,1179668909,55754,100.00,19553206272,0,10,39,0,268623,454759
2026-07-15T03:54:40Z,52,32762,0,1185278437,55759,100.00,19682738176,0,10,39,0,268623,454759
2026-07-15T03:54:45Z,54,33058,0,1191142325,55765,100.00,19812270080,0,10,39,0,268623,454759
2026-07-15T03:54:51Z,49,33354,0,1202075893,55772,100.00,20071333888,0,10,39,0,268623,454759
2026-07-15T03:54:56Z,53,33604,0,1217471061,55780,100.00,20459929600,0,10,39,0,268623,454759
2026-07-15T03:55:01Z,52,33926,0,1247739007,55786,100.00,21107589120,0,10,39,0,268623,454759
2026-07-15T03:55:07Z,56,34235,0,1258020386,55794,100.00,21237121024,0,10,39,0,268623,454759
2026-07-15T03:55:13Z,53,34541,0,1276105918,55794,100.00,21496184832,0,10,39,0,268623,454759
2026-07-15T03:55:18Z,56,34828,0,1281788909,55800,100.00,21496184832,0,10,40,0,268623,454759
2026-07-15T03:55:23Z,51,35114,0,1284943679,55810,100.00,21496184832,0,10,39,0,268623,454759
2026-07-15T03:55:29Z,56,35394,0,1290876687,55814,100.00,21496184832,0,13,36,0,268623,454759
2026-07-15T03:55:34Z,56,35632,0,1291586799,55823,100.00,21496184832,0,16,33,0,268623,454759
2026-07-15T03:55:40Z,49,35919,0,1295087936,55833,100.00,21496184832,0,13,36,0,268623,454759
2026-07-15T03:55:45Z,53,36170,0,1310370895,55841,100.00,21755256832,0,10,39,0,268623,454759
2026-07-15T03:55:50Z,56,36436,0,1316125861,55846,100.00,21755256832,0,10,39,0,268623,454759
2026-07-15T03:55:56Z,54,36709,0,1334270356,55846,100.00,22143877120,0,13,36,0,268623,454759
2026-07-15T03:56:01Z,53,36935,0,1344546196,55848,100.00,22402957312,0,14,35,0,268623,454759
2026-07-15T03:56:07Z,49,37245,0,1362705828,55861,100.00,22662037504,0,10,39,0,268623,454759
2026-07-15T03:56:12Z,49,37468,0,1375288376,55861,100.00,22791577600,0,10,39,0,268623,454759
2026-07-15T03:56:17Z,55,37728,0,1395827412,55868,100.00,23180197888,0,10,39,0,268623,454759
2026-07-15T03:56:23Z,56,38016,0,1411468306,55879,100.00,23439278080,0,10,39,0,268623,454759
2026-07-15T03:56:28Z,56,38248,0,1419168334,55886,100.00,23568818176,0,13,36,0,268623,454759
2026-07-15T03:56:34Z,49,38536,0,1419628402,55892,100.00,23568818176,0,11,38,0,268623,454759
2026-07-15T03:56:39Z,49,38803,0,1435460233,55905,100.00,23957438464,0,10,39,0,268623,454759
2026-07-15T03:56:44Z,49,39065,0,1453541909,55923,100.00,24216518656,0,11,38,0,268623,454759
2026-07-15T03:56:50Z,53,39317,0,1468648527,55931,100.00,24346066944,0,10,39,0,268623,454759
2026-07-15T03:56:55Z,56,39585,0,1491451677,55935,100.00,24734711808,0,10,39,0,268623,454759
2026-07-15T03:57:01Z,56,39812,0,1507093533,55935,100.00,24993808384,0,13,36,0,268623,454759
2026-07-15T03:57:06Z,54,40028,0,1507794038,55939,100.00,24993808384,0,12,37,0,268623,454759
2026-07-15T03:57:12Z,49,40245,0,1513140328,55940,100.00,25123356672,0,10,39,0,268623,454759
2026-07-15T03:57:17Z,56,40475,0,1533863071,55948,100.00,25641549824,0,10,39,0,268623,454759
2026-07-15T03:57:22Z,56,40668,0,1546698399,55951,100.00,25771098112,0,12,37,0,268623,454759
2026-07-15T03:57:28Z,56,40880,0,1559622577,55955,100.00,25900646400,0,12,38,0,268642,454759
2026-07-15T03:57:33Z,56,41140,0,1570521702,55960,100.00,25900646400,0,10,39,0,268697,454759
2026-07-15T03:57:38Z,49,41430,0,1571400150,55963,100.00,25900646400,0,10,39,0,268749,454759
2026-07-15T03:57:44Z,56,41695,0,1591412904,55964,100.00,26289307648,0,10,39,0,268803,454759
2026-07-15T03:57:49Z,57,41976,0,1609424619,55975,100.00,26677977088,0,10,39,0,268857,454759
2026-07-15T03:57:55Z,50,42258,0,1617620174,55991,100.00,26677977088,0,10,39,0,268911,454759
2026-07-15T03:58:00Z,52,42579,0,1628084737,56002,100.00,26677977088,0,11,38,0,268966,454759
2026-07-15T03:58:06Z,56,42910,0,1643315183,56003,100.00,27066646528,0,13,35,0,269020,454759
2026-07-15T03:58:11Z,53,43183,0,1658946074,56007,100.00,27455315968,0,13,36,0,269076,454759
2026-07-15T03:58:17Z,56,43480,0,1681776755,56009,100.00,27973541888,0,10,39,0,269128,454759
2026-07-15T03:58:22Z,56,43751,0,1697076020,56022,100.00,28232654848,0,10,39,0,269181,454759
2026-07-15T03:58:27Z,56,44030,0,1715157713,56028,100.00,28491767808,0,10,39,0,269233,454759
2026-07-15T03:58:32Z,56,44242,0,1723015362,56030,100.00,28491767808,0,12,37,0,269287,454759
2026-07-15T03:58:38Z,52,44506,0,1728582658,56034,100.00,28491767808,0,13,36,0,269341,454759
2026-07-15T03:58:43Z,49,44787,0,1732012653,56043,100.00,28491767808,0,11,38,0,269393,454759
2026-07-15T03:58:48Z,56,45074,0,1750174084,56043,100.00,28750897152,0,10,39,0,269449,454759
2026-07-15T03:58:54Z,53,45368,0,1761009952,56045,100.00,28880461824,0,10,39,0,269505,454759
2026-07-15T03:59:00Z,56,45583,0,1766351187,56048,100.00,29010026496,0,14,35,0,269560,454759
2026-07-15T03:59:05Z,56,45906,0,1769411628,56057,100.00,29010026496,0,16,33,0,269614,454759
2026-07-15T03:59:11Z,53,46236,0,1792741858,56062,100.00,29528285184,0,12,37,0,269668,454759
2026-07-15T03:59:16Z,48,46539,0,1793636951,56071,100.00,29528285184,0,10,39,0,269721,454759
2026-07-15T03:59:22Z,52,46822,0,1821370311,56078,100.00,30046543872,0,11,39,0,269725,565487
2026-07-15T03:59:27Z,56,47086,0,1829280253,56078,100.00,30046543872,0,10,39,0,269725,565487
2026-07-15T03:59:33Z,53,47344,0,1844831500,56084,100.00,30305673216,0,10,39,0,269725,565487
2026-07-15T03:59:38Z,49,47631,0,1845282690,56094,100.00,30305673216,0,10,39,0,269725,565487
2026-07-15T03:59:43Z,49,47924,0,1868280403,56105,100.00,30823964672,0,10,39,0,269725,565487
2026-07-15T03:59:48Z,49,48197,0,1888561221,56115,100.00,31212683264,0,11,38,0,269725,565487
2026-07-15T03:59:54Z,56,48467,0,1913629146,56124,100.00,31601401856,0,10,39,0,269725,565487
2026-07-15T03:59:59Z,56,48714,0,1928661752,56136,100.00,31860547584,0,10,39,0,269725,565487
2026-07-15T04:00:04Z,52,49040,0,1944475047,56142,100.00,32119693312,0,8,40,0,269725,565487
2026-07-15T04:00:09Z,56,49328,0,1949811963,56149,100.00,32119693312,0,9,40,0,269725,565487
2026-07-15T04:00:15Z,56,49623,0,1955605914,56153,100.00,32249266176,0,7,42,0,269725,565487
2026-07-15T04:00:20Z,56,49933,0,1956575768,56156,100.00,32249266176,0,8,41,0,269725,565487
2026-07-15T04:00:26Z,49,50235,0,1957450429,56163,100.00,32249266176,0,10,39,0,269725,565487
2026-07-15T04:00:31Z,49,50510,0,1965583685,56171,100.00,32378847232,0,11,38,0,269725,565487
2026-07-15T04:00:36Z,56,50778,0,1983336295,56173,100.00,32767590400,0,14,35,0,269725,565487
2026-07-15T04:00:42Z,56,51081,0,2003617782,56181,100.00,33156333568,0,17,32,0,269725,565487
2026-07-15T04:00:47Z,56,51399,0,2014190278,56189,100.00,33285914624,0,18,31,0,269725,565487
2026-07-15T04:00:52Z,56,51622,0,2016994408,56200,100.00,33285914624,0,22,27,0,269725,565487
2026-07-15T04:00:58Z,53,51924,0,2027812236,56206,100.00,33415495680,0,16,32,0,269725,565487
2026-07-15T04:01:03Z,56,52208,0,2045812232,56210,100.00,33804238848,0,10,39,0,269725,565487
2026-07-15T04:01:08Z,56,52463,0,2058840578,56210,100.00,34063400960,0,10,39,0,269725,565487
2026-07-15T04:01:14Z,56,52637,0,2059637281,56216,100.00,34063400960,0,10,39,0,269725,565487
2026-07-15T04:01:19Z,56,52853,0,2065677375,56216,100.00,34192982016,0,10,39,0,269725,565487
2026-07-15T04:01:24Z,52,53083,0,2071197324,56216,100.00,34322563072,0,10,38,0,269725,565487
2026-07-15T04:01:29Z,52,53372,0,2079418927,56221,100.00,34452144128,0,11,38,0,269725,565487
2026-07-15T04:01:35Z,56,53625,0,2097411822,56228,100.00,34711322624,0,11,38,0,269725,565487
2026-07-15T04:01:40Z,56,53906,0,2107906917,56232,100.00,34840911872,0,12,37,0,269725,565487
2026-07-15T04:01:45Z,53,54159,0,2123902970,56235,100.00,35229679616,0,10,39,0,269725,565487
2026-07-15T04:01:51Z,52,54410,0,2134380341,56244,100.00,35359268864,0,10,39,0,269725,565487
2026-07-15T04:01:56Z,56,54608,0,2147215306,56244,100.00,35488858112,0,10,39,0,269725,565487
2026-07-15T04:02:01Z,56,54805,0,2155086350,56247,100.00,35618447360,0,10,39,0,269725,565487
2026-07-15T04:02:07Z,52,55028,0,2163303066,56247,100.00,35748036608,0,10,39,0,269725,565487
2026-07-15T04:02:13Z,53,55203,0,2169166377,56251,100.00,35877625856,0,10,39,0,269725,565487
2026-07-15T04:02:18Z,57,55420,0,2182276773,56255,100.00,36136804352,0,10,39,0,269725,565487
2026-07-15T04:02:23Z,56,55697,0,2200289224,56257,100.00,36525572096,0,11,39,0,269725,565487
2026-07-15T04:02:29Z,52,55975,0,2205966637,56266,100.00,36525572096,0,10,39,0,269755,565487
2026-07-15T04:02:34Z,56,56209,0,2211293920,56270,100.00,36525572096,0,10,39,0,269810,565487
2026-07-15T04:02:40Z,56,56474,0,2234379734,56276,100.00,37043929088,0,13,37,0,269865,565487
2026-07-15T04:02:45Z,49,56753,0,2237893410,56283,100.00,37043929088,0,13,36,0,269919,565487
2026-07-15T04:02:51Z,56,57046,0,2258333490,56290,100.00,37432696832,0,13,36,0,269974,565487
2026-07-15T04:02:56Z,54,57368,0,2271455013,56302,100.00,37691875328,0,13,37,0,270028,565487
2026-07-15T04:03:01Z,56,57646,0,2291736673,56312,100.00,38080659456,0,16,33,0,270081,565487
2026-07-15T04:03:07Z,53,57924,0,2302390555,56317,100.00,38210256896,0,12,37,0,270135,565487
2026-07-15T04:03:12Z,56,58127,0,2320372572,56319,100.00,38469451776,0,10,39,0,270189,565487
2026-07-15T04:03:18Z,49,58352,0,2325897632,56324,100.00,38599049216,0,10,39,0,270241,565487
2026-07-15T04:03:23Z,56,58623,0,2351160634,56330,100.00,39117438976,0,10,39,0,270294,565487
2026-07-15T04:03:28Z,56,58890,0,2363999611,56338,100.00,39247036416,0,10,38,0,270347,565487
2026-07-15T04:03:34Z,49,59146,0,2369725668,56339,100.00,39376633856,0,10,38,0,270399,565487
2026-07-15T04:03:39Z,48,59422,0,2389723659,56346,100.00,39895023616,0,10,39,0,270451,565487
2026-07-15T04:03:44Z,49,59684,0,2404933620,56354,100.00,40154218496,0,10,39,0,270504,565487
2026-07-15T04:03:49Z,56,59963,0,2423111366,56357,100.00,40413429760,0,12,37,0,270556,565487
2026-07-15T04:03:55Z,56,60223,0,2435891059,56369,100.00,40672641024,0,14,35,0,270611,565487
2026-07-15T04:04:00Z,56,60514,0,2449137250,56378,100.00,40672641024,0,10,39,0,270666,565487
2026-07-15T04:04:06Z,56,60810,0,2452209714,56390,100.00,40672641024,0,10,39,0,270721,565487
