timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T12:36:39Z,13,2589,0,13160966,3995,99.97,260374528,0,1,12,0,64776,0
2026-07-01T12:36:45Z,13,2653,0,13165268,3995,99.97,260374528,0,1,12,0,66485,0
2026-07-01T12:36:50Z,13,2715,0,13170820,3995,99.97,260374528,0,1,12,0,68195,0
2026-07-01T12:36:55Z,13,2773,0,13174724,3995,99.97,260374528,0,1,12,0,69872,0
2026-07-01T12:37:00Z,13,2834,0,13181522,3995,99.97,260374528,0,1,12,0,71581,0
2026-07-01T12:37:05Z,20,2896,0,13818342,3995,99.97,260374528,0,7,6,0,73369,0
2026-07-01T12:37:11Z,18,2951,0,14583655,3995,99.97,260374528,0,6,7,0,75148,0
2026-07-01T12:37:16Z,13,3063,0,16115171,3995,99.98,260374528,0,1,12,0,76863,0
2026-07-01T12:37:21Z,13,3130,0,16163637,3995,99.98,260374528,0,1,12,0,78542,0
2026-07-01T12:37:27Z,13,3192,0,16169760,3995,99.98,260374528,0,1,12,0,80252,0
2026-07-01T12:37:32Z,12,3247,0,17427385,3995,99.98,292921344,0,3,10,0,81962,0
2026-07-01T12:37:37Z,13,3311,0,21819022,3995,99.98,390561792,0,2,11,0,83676,0
2026-07-01T12:37:42Z,13,3379,0,23711352,3995,99.98,390561792,0,1,12,0,85390,0
2026-07-01T12:37:47Z,13,3439,0,23718028,3995,99.98,390561792,0,1,12,0,87068,0
2026-07-01T12:37:53Z,13,3497,0,23723774,3995,99.98,390561792,0,1,12,0,88356,269682
2026-07-01T12:37:58Z,13,3549,0,23726066,3995,99.98,390561792,0,1,12,0,88356,269682
2026-07-01T12:38:03Z,13,3622,0,23733091,3995,99.98,390561792,0,1,12,0,88356,269682
2026-07-01T12:38:08Z,13,3683,0,23739326,3995,99.98,390561792,0,1,12,0,88356,269682
2026-07-01T12:38:13Z,13,3749,0,23748341,3995,99.98,390561792,0,1,12,0,88356,269682
2026-07-01T12:38:19Z,13,3807,0,23752345,3995,99.98,390561792,0,1,12,0,88356,269682
2026-07-01T12:38:24Z,13,3858,0,23755243,3996,99.98,390561792,0,1,12,0,88380,269682
2026-07-01T12:38:29Z,20,3932,0,23849424,3996,99.98,390561792,0,4,9,0,88435,269682
2026-07-01T12:38:35Z,16,4016,0,24120988,3996,99.98,390561792,0,2,11,0,88487,269682
2026-07-01T12:38:40Z,13,4110,0,24214961,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:38:45Z,13,4162,0,24218223,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:38:50Z,13,4219,0,24222207,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:38:55Z,13,4280,0,24226387,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:01Z,13,4345,0,24232695,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:06Z,13,4409,0,24243002,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:11Z,13,4461,0,24247655,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:16Z,13,4523,0,24250608,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:21Z,13,4581,0,24255479,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:27Z,13,4650,0,24262528,3996,99.98,390561792,0,1,12,0,88521,286310
2026-07-01T12:39:32Z,13,4714,0,29278451,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:39:37Z,13,4770,0,29282625,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:39:42Z,13,4826,0,29286300,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:39:47Z,13,4886,0,29290482,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:39:53Z,13,4949,0,29296274,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:39:58Z,13,5015,0,29302957,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:03Z,13,5068,0,29307970,3996,99.99,520749056,0,2,11,0,88521,286310
2026-07-01T12:40:08Z,13,5129,0,31829768,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:13Z,13,5188,0,31833512,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:19Z,13,5256,0,31839559,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:24Z,13,5321,0,31845763,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:29Z,20,5375,0,31851583,3996,99.99,520749056,0,4,9,0,88521,286310
2026-07-01T12:40:34Z,17,5446,0,32032418,3996,99.99,520749056,0,6,7,0,88521,286310
2026-07-01T12:40:40Z,13,5527,0,32302661,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:45Z,13,5589,0,32307153,3996,99.99,520749056,0,1,12,0,88521,286310
2026-07-01T12:40:50Z,13,5658,0,37322465,3996,99.99,650936320,0,2,11,0,88521,286310
2026-07-01T12:40:55Z,13,5718,0,39846675,3997,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:01Z,20,5784,0,39938384,4006,99.99,650936320,0,5,8,0,88521,286310
2026-07-01T12:41:06Z,13,5857,0,40120593,4012,99.99,650936320,0,2,11,0,88521,286310
2026-07-01T12:41:11Z,16,5933,0,40213436,4021,99.99,650936320,0,2,11,0,88521,286310
2026-07-01T12:41:17Z,13,6022,0,40309723,4027,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:22Z,13,6076,0,40315405,4032,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:27Z,13,6136,0,40320425,4037,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:32Z,13,6192,0,40323575,4043,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:37Z,13,6254,0,40327914,4051,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:43Z,13,6321,0,40335109,4061,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:48Z,13,6381,0,40340893,4075,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:53Z,13,6439,0,40347127,4090,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:41:58Z,13,6500,0,40351377,4098,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:42:03Z,13,6567,0,40358379,4104,99.99,650936320,0,1,12,0,88521,286310
2026-07-01T12:42:09Z,13,6634,0,42870334,4117,99.99,716029952,0,3,10,0,88521,286310
2026-07-01T12:42:14Z,17,6689,0,45381035,4133,99.99,781123584,0,3,10,0,88521,286310
2026-07-01T12:42:19Z,17,6754,0,46129649,4140,99.99,781123584,0,9,4,0,88521,286310
2026-07-01T12:42:25Z,13,6831,0,48173672,4146,99.99,781123584,0,3,10,0,88521,286310
2026-07-01T12:42:30Z,13,6905,0,48354968,4159,99.99,781123584,0,1,12,0,88521,286310
2026-07-01T12:42:35Z,13,6966,0,48358936,4165,99.99,781123584,0,1,12,0,88521,286310
2026-07-01T12:42:41Z,13,7036,0,48365096,4173,99.99,781123584,0,1,12,0,88521,286310
2026-07-01T12:42:46Z,13,7093,0,48372267,4187,99.99,781123584,0,1,12,0,88521,286310
2026-07-01T12:42:51Z,13,7157,0,49627989,4192,99.99,813670400,0,3,10,0,88521,286310
2026-07-01T12:42:56Z,13,7219,0,55908119,4199,99.99,911310848,0,1,12,0,88521,286310
2026-07-01T12:43:02Z,20,7286,0,56004289,4210,99.99,911310848,0,4,9,0,88521,286310
2026-07-01T12:43:07Z,13,7367,0,56271664,4214,99.99,911310848,0,1,12,0,88521,286310
2026-07-01T12:43:12Z,13,7428,0,56274611,4221,99.99,911310848,0,1,12,0,88521,286310
2026-07-01T12:43:18Z,13,7489,0,56279764,4233,99.99,911310848,0,1,12,0,88521,286310
2026-07-01T12:43:23Z,13,7547,0,56285826,4242,99.99,911310848,0,1,12,0,88527,286310
2026-07-01T12:43:28Z,13,7607,0,56290228,4251,99.99,911310848,0,1,12,0,88579,286310
2026-07-01T12:43:33Z,13,7668,0,56298485,4264,99.99,911310848,0,1,12,0,88631,286310
2026-07-01T12:43:38Z,13,7730,0,56304501,4273,99.99,911310848,0,1,12,0,88683,286310
2026-07-01T12:43:44Z,13,7792,0,56309852,4282,99.99,911310848,0,1,12,0,88735,286310
2026-07-01T12:43:49Z,13,7853,0,56315196,4287,99.99,911310848,0,1,12,0,88787,286310
2026-07-01T12:43:54Z,13,7917,0,56343319,4301,99.99,911310848,0,1,12,0,88838,286310
2026-07-01T12:43:59Z,13,7994,0,56418201,4305,99.99,911310848,0,1,12,0,88890,286310
2026-07-01T12:44:04Z,13,8058,0,56423865,4311,99.99,911310848,0,1,12,0,88942,286310
2026-07-01T12:44:10Z,13,8119,0,56429156,4319,99.99,911310848,0,1,11,0,88955,329738
2026-07-01T12:44:15Z,13,8189,0,56436251,4330,99.99,911310848,0,1,12,0,88955,329738
2026-07-01T12:44:20Z,13,8241,0,56440728,4333,99.99,911310848,0,1,12,0,88955,329738
2026-07-01T12:44:25Z,13,8295,0,56444049,4341,99.99,911310848,0,1,12,0,88955,329738
2026-07-01T12:44:30Z,13,8365,0,56451134,4346,99.99,911310848,0,1,12,0,88955,329738
2026-07-01T12:44:35Z,13,8426,0,56454090,4349,99.99,911310848,0,1,12,0,88955,329738
2026-07-01T12:44:41Z,13,8490,0,56460676,4351,99.99,911310848,0,1,12,0,88955,329738
2026-07-01T12:44:46Z,13,8555,0,60224951,4357,99.99,1008975872,0,2,11,0,88955,329738
2026-07-01T12:44:51Z,13,8619,0,61484469,4370,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:44:56Z,13,8675,0,61489586,4374,99.99,1041530880,0,2,11,0,88955,329738
2026-07-01T12:45:01Z,13,8744,0,64011957,4380,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:07Z,13,8800,0,64014341,4384,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:12Z,13,8862,0,64020666,4392,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:17Z,13,8922,0,64024789,4401,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:22Z,17,8987,0,64031895,4405,99.99,1041530880,0,2,11,0,88955,329738
2026-07-01T12:45:28Z,17,9061,0,64216255,4415,99.99,1041530880,0,4,9,0,88955,329738
2026-07-01T12:45:33Z,13,9153,0,64482673,4422,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:38Z,13,9216,0,64492620,4441,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:44Z,13,9283,0,64497401,4445,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:49Z,13,9344,0,64504782,4461,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:54Z,13,9404,0,64510512,4470,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:45:59Z,13,9466,0,64516473,4477,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:04Z,13,9526,0,64522563,4480,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:10Z,13,9587,0,64528384,4494,99.99,1041530880,0,1,11,0,88955,329738
2026-07-01T12:46:15Z,13,9653,0,64535676,4505,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:20Z,13,9713,0,64540629,4509,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:25Z,13,9771,0,64545181,4526,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:30Z,13,9834,0,64552363,4534,99.99,1041530880,0,1,11,0,88955,329738
2026-07-01T12:46:36Z,13,9892,0,64558194,4545,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:41Z,13,9952,0,64562229,4556,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:46Z,13,10019,0,64571420,4564,99.99,1041530880,0,1,12,0,88955,329738
2026-07-01T12:46:51Z,13,10076,0,64577762,4585,99.99,1041530880,0,2,11,0,88955,329738
2026-07-01T12:46:57Z,13,10145,0,69591481,4588,99.99,1171750912,0,1,12,0,88955,329738
2026-07-01T12:47:02Z,13,10201,0,69597101,4601,99.99,1171750912,0,1,12,0,88955,329738
2026-07-01T12:47:07Z,13,10259,0,69602405,4605,99.99,1171750912,0,1,12,0,88955,329738
2026-07-01T12:47:12Z,20,10310,0,70865321,4607,99.99,1171750912,0,7,6,0,88955,329738
2026-07-01T12:47:18Z,17,10381,0,72326835,4609,99.99,1171750912,0,6,7,0,88955,329738
2026-07-01T12:47:23Z,13,10465,0,72574147,4617,99.99,1171750912,0,1,12,0,88955,329738
2026-07-01T12:47:28Z,13,10535,0,72578373,4625,99.99,1171750912,0,1,12,0,88955,329738
2026-07-01T12:47:34Z,13,10589,0,72585284,4628,99.99,1171750912,0,1,12,0,88955,329738
2026-07-01T12:47:39Z,13,10645,0,73843376,4638,99.99,1204305920,0,3,10,0,88955,329738
2026-07-01T12:47:44Z,13,10704,0,78233061,4642,99.99,1301970944,0,2,11,0,88955,329738
2026-07-01T12:47:49Z,13,10762,0,80124112,4645,99.99,1301970944,0,1,12,0,88955,329738
2026-07-01T12:47:55Z,20,10828,0,80219109,4654,99.99,1301970944,0,3,10,0,88955,329738
2026-07-01T12:48:00Z,13,10898,0,80401429,4658,99.99,1301970944,0,2,11,0,88955,329738
2026-07-01T12:48:05Z,13,10955,0,80490083,4662,99.99,1301970944,0,1,12,0,88955,329738
2026-07-01T12:48:11Z,13,11007,0,80493329,4664,99.99,1301970944,0,1,12,0,88955,329738
2026-07-01T12:48:16Z,13,11067,0,80500246,4672,99.99,1301970944,0,1,12,0,88955,329738
2026-07-01T12:48:21Z,13,11121,0,80504928,4677,99.99,1301970944,0,1,12,0,88955,329738
2026-07-01T12:48:26Z,13,11177,0,80510509,4687,99.99,1301970944,0,1,12,0,88999,329738
2026-07-01T12:48:31Z,13,11234,0,80514604,4694,99.99,1301970944,0,1,12,0,89051,329738
2026-07-01T12:48:37Z,13,11296,0,80543142,4697,99.99,1301970944,0,1,12,0,89103,329738
2026-07-01T12:48:42Z,13,11380,0,80618831,4701,99.99,1301970944,0,1,12,0,89155,329738
2026-07-01T12:48:47Z,13,11432,0,80625224,4712,99.99,1301970944,0,1,12,0,89207,329738
2026-07-01T12:48:52Z,13,11491,0,80631022,4721,99.99,1301970944,0,1,12,0,89259,329738
2026-07-01T12:48:57Z,13,11540,0,80635614,4736,99.99,1301970944,0,1,12,0,89310,329738
2026-07-01T12:49:03Z,13,11594,0,80640004,4741,99.99,1301970944,0,1,12,0,89362,329738
2026-07-01T12:49:08Z,13,11659,0,80647964,4749,99.99,1301970944,0,1,12,0,89414,329738
2026-07-01T12:49:13Z,13,11717,0,85662522,4757,99.99,1432190976,0,1,12,0,89437,378078
2026-07-01T12:49:18Z,13,11768,0,85667224,4764,99.99,1432190976,0,2,11,0,89437,378078
2026-07-01T12:49:23Z,13,11821,0,88188778,4771,99.99,1432190976,0,1,12,0,89437,378078
2026-07-01T12:49:29Z,13,11886,0,88193317,4785,99.99,1432190976,0,1,12,0,89437,378078
2026-07-01T12:49:34Z,13,11940,0,88200059,4796,99.99,1432190976,0,1,12,0,89437,378078
2026-07-01T12:49:39Z,13,11993,0,88206260,4803,99.99,1432190976,0,1,12,0,89437,378078
2026-07-01T12:49:44Z,17,12051,0,88211079,4807,99.99,1432190976,0,2,11,0,89437,378078
2026-07-01T12:49:50Z,20,12121,0,88396376,4809,99.99,1432190976,0,7,6,0,89437,378078
2026-07-01T12:49:55Z,12,12202,0,88663585,4812,99.99,1432190976,0,1,12,0,89437,378078
2026-07-01T12:50:00Z,13,12256,0,89920846,4820,99.99,1464745984,0,3,10,0,89437,378078
2026-07-01T12:50:05Z,13,12309,0,93681424,4834,99.99,1562411008,0,2,11,0,89437,378078
2026-07-01T12:50:11Z,13,12370,0,96204273,4836,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:16Z,13,12419,0,96207610,4842,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:21Z,17,12472,0,96212455,4853,99.99,1562411008,0,2,10,0,89437,378078
2026-07-01T12:50:26Z,13,12561,0,96485735,4859,99.99,1562411008,0,2,11,0,89437,378078
2026-07-01T12:50:32Z,13,12624,0,96576693,4863,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:37Z,13,12685,0,96603552,4870,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:42Z,13,12759,0,96674752,4873,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:47Z,13,12816,0,96680328,4888,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:53Z,13,12879,0,96686828,4896,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:50:58Z,13,12935,0,96696188,4900,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:51:03Z,13,12989,0,96702068,4903,99.99,1562411008,0,1,12,0,89437,378078
2026-07-01T12:51:08Z,13,13046,0,97960286,4912,99.99,1594966016,0,3,10,0,89437,378078
2026-07-01T12:51:13Z,13,13103,0,101722037,4920,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:51:19Z,13,13159,0,101726245,4925,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:51:24Z,13,13216,0,101732498,4930,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:51:29Z,13,13269,0,101738180,4938,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:51:34Z,13,13324,0,101743023,4947,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:51:39Z,13,13378,0,101748818,4958,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:51:45Z,17,13438,0,102383502,4960,100.00,1692631040,0,5,8,0,89437,378078
2026-07-01T12:51:50Z,19,13515,0,103760741,4963,100.00,1692631040,0,6,7,0,89437,378078
2026-07-01T12:51:55Z,13,13616,0,104728488,4971,100.00,1692631040,0,1,12,0,89437,378078
2026-07-01T12:52:01Z,13,13670,0,107237261,4979,100.00,1757741056,0,3,10,0,89437,378078
2026-07-01T12:52:06Z,13,13723,0,109744071,4987,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:11Z,13,13775,0,109748266,5001,100.00,1822851072,0,2,11,0,89437,378078
2026-07-01T12:52:16Z,13,13835,0,112271832,5005,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:22Z,13,13895,0,112279413,5015,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:27Z,13,13951,0,112284572,5019,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:32Z,13,14000,0,112289494,5035,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:37Z,13,14062,0,112295483,5042,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:42Z,13,14124,0,112304566,5053,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:52:48Z,17,14178,0,112310142,5056,100.00,1822851072,0,3,10,0,89437,378078
2026-07-01T12:52:53Z,17,14251,0,112514343,5061,100.00,1822851072,0,6,7,0,89437,378078
2026-07-01T12:52:58Z,13,14328,0,112759517,5065,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:53:04Z,13,14393,0,112763614,5071,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:53:09Z,13,14455,0,112768169,5075,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:53:14Z,13,14505,0,112776985,5084,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:53:19Z,13,14556,0,112784255,5094,100.00,1822851072,0,1,12,0,89437,378078
2026-07-01T12:53:24Z,13,14619,0,112788906,5101,100.00,1822851072,0,2,11,0,89460,378078
2026-07-01T12:53:30Z,13,14673,0,112793937,5105,100.00,1822851072,0,1,12,0,89512,378078
2026-07-01T12:53:35Z,13,14736,0,116557598,5108,100.00,1920540672,0,2,11,0,89564,378078
2026-07-01T12:53:40Z,13,14790,0,117813208,5112,100.00,1953103872,0,1,12,0,89616,378078
2026-07-01T12:53:45Z,13,14844,0,117817740,5120,100.00,1953103872,0,1,12,0,89667,378078
2026-07-01T12:53:50Z,13,14902,0,117824996,5132,100.00,1953103872,0,1,12,0,89719,378078
2026-07-01T12:53:56Z,13,14957,0,117828635,5136,100.00,1953103872,0,1,12,0,89771,378078
2026-07-01T12:54:01Z,13,15008,0,117833951,5147,100.00,1953103872,0,1,12,0,89823,378078
2026-07-01T12:54:06Z,13,15067,0,117840303,5151,100.00,1953103872,0,1,12,0,89875,378078
2026-07-01T12:54:11Z,17,15123,0,118475607,5159,100.00,1953103872,0,4,9,0,89901,424496
2026-07-01T12:54:17Z,19,15187,0,119830189,5167,100.00,1953103872,0,6,7,0,89901,424496
