timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T15:31:55Z,371.70,555.00,128,1.512,0,0.000,1.683
2026-05-22T15:31:56Z,371.70,555.00,128,1.512,0,0.000,1.683
2026-05-22T15:31:57Z,371.70,555.00,128,1.512,0,0.000,1.683
2026-05-22T15:31:58Z,371.70,555.00,128,1.512,0,0.000,1.683
2026-05-22T15:31:59Z,372.70,555.00,128,1.512,0,0.000,1.683
2026-05-22T15:32:00Z,440.70,555.00,128,1.512,0,0.000,1.683
2026-05-22T15:32:01Z,437.64,626.00,129,1.610,0,0.000,1.782
2026-05-22T15:32:02Z,513.64,626.00,129,1.610,0,0.000,1.782
2026-05-22T15:32:03Z,581.00,666.00,131,1.731,0,0.000,1.903
2026-05-22T15:32:04Z,402.23,666.00,135,1.791,0,0.000,1.969
2026-05-22T15:32:05Z,354.58,666.00,140,1.797,0,0.000,1.979
2026-05-22T15:32:06Z,433.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:07Z,433.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:08Z,433.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:09Z,433.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:10Z,433.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:11Z,433.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:12Z,435.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:13Z,435.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:14Z,435.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:15Z,436.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:16Z,436.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:17Z,438.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:18Z,438.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:19Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:20Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:21Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:22Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:23Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:24Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:25Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:26Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:27Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:28Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:29Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:30Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:31Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:32Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:33Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:34Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:35Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:36Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:37Z,439.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:38Z,440.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:39Z,442.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:40Z,443.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:41Z,443.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:42Z,444.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:43Z,445.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:44Z,445.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:45Z,446.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:46Z,447.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:47Z,448.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:48Z,448.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:49Z,449.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:50Z,449.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:51Z,450.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:52Z,451.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:53Z,451.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:54Z,451.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:55Z,452.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:56Z,452.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:57Z,452.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:58Z,453.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:32:59Z,453.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:00Z,453.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:01Z,458.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:02Z,458.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:03Z,458.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:04Z,458.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:05Z,458.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:06Z,458.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:07Z,460.58,666.00,142,1.799,0,0.000,1.986
2026-05-22T15:33:08Z,460.58,666.00,142,1.799,0,0.000,1.986
