timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T15:29:24Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:25Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:26Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:27Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:28Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:29Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:30Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:31Z,363.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:32Z,364.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:33Z,364.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:34Z,365.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:35Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:36Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:37Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:38Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:39Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:40Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:41Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:42Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:43Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:44Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:45Z,366.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:46Z,367.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:47Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:48Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:49Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:50Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:51Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:52Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:53Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:54Z,368.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:55Z,369.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:56Z,369.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:57Z,369.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:58Z,369.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:29:59Z,369.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:00Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:01Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:02Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:03Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:04Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:05Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:06Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:07Z,370.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:08Z,371.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:09Z,371.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:10Z,373.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:11Z,375.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:12Z,383.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:13Z,442.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:14Z,483.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:15Z,544.99,597.00,33,0.370,0,0.000,0.427
2026-05-22T15:30:16Z,511.00,699.00,34,0.491,0,0.000,0.548
2026-05-22T15:30:17Z,579.00,699.00,34,0.491,0,0.000,0.548
2026-05-22T15:30:18Z,631.79,719.00,38,0.623,0,0.000,0.680
2026-05-22T15:30:19Z,458.55,719.00,41,0.627,0,0.000,0.691
2026-05-22T15:30:20Z,445.56,719.00,45,0.634,0,0.000,0.706
2026-05-22T15:30:21Z,589.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:22Z,591.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:23Z,591.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:24Z,592.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:25Z,592.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:26Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:27Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:28Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:29Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:30Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:31Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:32Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:33Z,593.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:34Z,594.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:35Z,594.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:36Z,594.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:37Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:38Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:39Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:40Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:41Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:42Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:43Z,595.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:44Z,596.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:45Z,596.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:46Z,596.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:47Z,596.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:48Z,597.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:49Z,597.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:50Z,597.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:51Z,598.60,719.00,47,0.636,0,0.000,0.708
2026-05-22T15:30:52Z,80.44,170.00,48,0.647,0,0.000,0.725
2026-05-22T15:30:53Z,143.01,240.00,49,0.721,0,0.000,0.800
2026-05-22T15:30:54Z,221.51,241.00,52,0.789,0,0.000,0.868
2026-05-22T15:30:55Z,298.50,402.00,55,0.858,0,0.000,0.944
2026-05-22T15:30:56Z,399.57,560.00,62,0.906,0,0.000,0.997
2026-05-22T15:30:57Z,454.60,560.00,68,0.914,0,0.000,1.010
2026-05-22T15:30:58Z,473.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:30:59Z,474.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:00Z,474.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:01Z,475.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:02Z,476.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:03Z,476.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:04Z,476.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:05Z,476.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:06Z,477.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:07Z,477.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:08Z,478.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:09Z,478.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:10Z,478.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:11Z,478.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:12Z,478.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:13Z,479.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:14Z,480.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:15Z,480.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:16Z,481.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:17Z,481.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:18Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:19Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:20Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:21Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:22Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:23Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:24Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:25Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:26Z,482.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:27Z,483.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:28Z,483.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:29Z,484.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:30Z,484.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:31Z,484.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:32Z,484.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:33Z,484.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:34Z,485.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:35Z,485.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:36Z,485.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:37Z,487.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:38Z,487.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:39Z,487.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:40Z,488.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:41Z,488.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:42Z,489.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:43Z,489.76,560.00,72,0.919,0,0.000,1.018
2026-05-22T15:31:44Z,84.71,184.00,73,0.941,0,0.000,1.045
2026-05-22T15:31:45Z,126.71,184.00,73,0.941,0,0.000,1.045
2026-05-22T15:31:46Z,154.71,248.00,74,1.017,0,0.000,1.121
2026-05-22T15:31:47Z,209.71,319.00,77,1.091,0,0.000,1.200
2026-05-22T15:31:48Z,250.71,319.00,78,1.117,0,0.000,1.226
2026-05-22T15:31:49Z,309.71,442.00,80,1.158,0,0.000,1.274
2026-05-22T15:31:50Z,388.77,550.00,87,1.213,0,0.000,1.334
2026-05-22T15:31:51Z,482.19,550.00,92,1.223,0,0.000,1.350
2026-05-22T15:31:52Z,327.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:53Z,327.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:54Z,327.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:55Z,328.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:56Z,328.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:57Z,328.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:58Z,328.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:31:59Z,329.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:00Z,329.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:01Z,329.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:02Z,329.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:03Z,329.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:04Z,330.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:05Z,330.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:06Z,330.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:07Z,331.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:08Z,331.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:09Z,331.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:10Z,331.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:11Z,331.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:12Z,331.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:13Z,332.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:14Z,332.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:15Z,333.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:16Z,333.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:17Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:18Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:19Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:20Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:21Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:22Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:23Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:24Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:25Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:26Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:27Z,334.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:28Z,335.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:29Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:30Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:31Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:32Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:33Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:34Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:35Z,336.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:36Z,337.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:37Z,337.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:38Z,337.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:39Z,338.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:40Z,338.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:41Z,339.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:42Z,340.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:43Z,341.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:44Z,341.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:45Z,343.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:46Z,344.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:47Z,344.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:48Z,345.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:49Z,345.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:50Z,346.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:51Z,346.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:52Z,347.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:53Z,347.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:54Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:55Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:56Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:57Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:58Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:32:59Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:00Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:01Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:02Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:03Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:04Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:05Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:06Z,348.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:07Z,349.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:08Z,349.55,550.00,96,1.230,0,0.000,1.370
2026-05-22T15:33:09Z,351.55,550.00,96,1.230,0,0.000,1.370
