timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T15:27:20Z,1203354,0.00,2.96,120.14,3531.87
2026-05-22T15:27:21Z,1203354,0.98,4.88,120.14,3531.87
2026-05-22T15:27:22Z,1203354,0.00,3.94,120.14,3531.87
2026-05-22T15:27:23Z,1203354,0.00,3.94,120.14,3531.87
2026-05-22T15:27:24Z,1203354,132.25,135.61,179.99,3550.92
2026-05-22T15:27:25Z,1203354,55.84,59.80,185.30,3551.92
2026-05-22T15:27:26Z,1203354,46.05,49.26,189.00,3552.06
2026-05-22T15:27:27Z,1203354,12.73,16.67,189.99,3552.06
2026-05-22T15:27:28Z,1203354,5.88,8.87,190.25,3552.06
2026-05-22T15:27:29Z,1203354,1.96,4.93,190.37,3552.06
2026-05-22T15:27:30Z,1203354,3.92,7.84,190.59,3552.06
2026-05-22T15:27:31Z,1203354,2.94,6.90,190.63,3552.06
2026-05-22T15:27:32Z,1203354,9.79,11.76,190.98,3552.06
2026-05-22T15:27:34Z,1203354,1.96,5.88,191.14,3552.06
2026-05-22T15:27:35Z,1203354,3.92,7.88,191.30,3552.06
2026-05-22T15:27:36Z,1203354,2.94,7.80,191.53,3552.06
2026-05-22T15:27:37Z,1203354,1.96,2.97,191.59,3552.06
2026-05-22T15:27:38Z,1203354,4.88,9.76,191.77,3552.06
2026-05-22T15:27:39Z,1203354,2.93,20.49,191.84,3552.06
2026-05-22T15:27:40Z,1203354,1.95,5.88,191.88,3552.06
2026-05-22T15:27:41Z,1203354,6.85,8.82,192.21,3552.06
2026-05-22T15:27:42Z,1203354,1.96,4.95,192.29,3552.06
2026-05-22T15:27:43Z,1203354,13.52,17.39,192.61,3552.06
2026-05-22T15:27:44Z,1203354,93.44,98.54,232.02,3552.06
2026-05-22T15:27:45Z,1203354,33.22,35.71,330.99,3552.06
2026-05-22T15:27:46Z,1203354,18.55,21.00,363.88,3552.06
2026-05-22T15:27:47Z,1203354,38.08,41.21,406.96,3552.06
2026-05-22T15:27:48Z,1203354,102.21,106.12,495.12,3553.06
2026-05-22T15:27:49Z,1203354,168.71,174.76,553.30,3553.06
2026-05-22T15:27:50Z,1203354,193.87,197.13,643.07,3553.06
2026-05-22T15:27:51Z,1203354,193.13,199.04,657.36,3553.06
2026-05-22T15:27:52Z,1203354,129.54,131.40,665.36,3553.06
2026-05-22T15:27:53Z,1203354,18.61,19.70,665.57,3553.06
2026-05-22T15:27:54Z,1203354,0.98,4.90,665.57,3553.06
2026-05-22T15:27:55Z,1203354,2.94,3.96,665.58,3553.06
2026-05-22T15:27:56Z,1203354,0.98,6.80,665.59,3553.06
2026-05-22T15:27:57Z,1203354,2.94,4.93,665.60,3553.06
2026-05-22T15:27:58Z,1203354,2.94,5.91,665.50,3553.06
2026-05-22T15:27:59Z,1203354,2.94,9.76,665.52,3553.06
2026-05-22T15:28:00Z,1203354,2.94,5.88,665.53,3553.06
2026-05-22T15:28:01Z,1203354,2.94,5.91,665.55,3553.06
2026-05-22T15:28:02Z,1203354,1.96,3.92,665.55,3553.06
2026-05-22T15:28:03Z,1203354,0.98,4.90,665.56,3553.06
2026-05-22T15:28:04Z,1203354,2.94,4.93,665.58,3553.06
2026-05-22T15:28:05Z,1203354,5.85,9.76,665.59,3553.06
2026-05-22T15:28:06Z,1203354,16.59,19.61,665.70,3553.06
2026-05-22T15:28:07Z,1203354,15.65,17.65,665.78,3553.06
2026-05-22T15:28:08Z,1203354,26.44,28.57,665.88,3553.06
2026-05-22T15:28:09Z,1203354,3.92,6.90,665.92,3553.06
2026-05-22T15:28:10Z,1203354,11.75,15.61,665.98,3553.06
2026-05-22T15:28:11Z,1203354,0.98,3.94,666.00,3553.06
2026-05-22T15:28:12Z,1203354,4.90,6.90,666.18,3553.06
2026-05-22T15:28:13Z,1203354,1.96,4.90,666.19,3553.06
2026-05-22T15:28:14Z,1203354,1.96,4.88,666.20,3553.06
2026-05-22T15:28:16Z,1203354,3.92,6.90,666.23,3553.06
2026-05-22T15:28:17Z,1203354,3.92,6.86,666.29,3553.06
2026-05-22T15:28:18Z,1203354,1.96,4.90,666.29,3553.06
2026-05-22T15:28:19Z,1203354,1.96,3.94,666.31,3553.06
2026-05-22T15:28:20Z,1203354,4.89,9.80,666.36,3553.06
2026-05-22T15:28:21Z,1203354,22.54,25.62,666.48,3553.06
2026-05-22T15:28:22Z,1203354,0.98,3.90,666.48,3553.06
2026-05-22T15:28:23Z,1203354,0.00,3.90,666.48,3553.06
2026-05-22T15:28:24Z,1203354,1.96,4.93,666.52,3553.06
2026-05-22T15:28:25Z,1203354,0.00,2.96,666.52,3553.06
2026-05-22T15:28:26Z,1203354,1.96,2.96,666.38,3553.06
2026-05-22T15:28:27Z,1203354,6.86,9.80,666.46,3553.06
2026-05-22T15:28:28Z,1203354,3.92,5.91,666.53,3553.06
2026-05-22T15:28:29Z,1203354,10.78,14.78,666.86,3553.06
2026-05-22T15:28:30Z,1203354,2.94,5.88,666.91,3553.06
2026-05-22T15:28:31Z,1203354,2.94,5.88,666.95,3553.06
2026-05-22T15:28:32Z,1203354,0.98,3.94,666.95,3553.06
2026-05-22T15:28:33Z,1203354,5.87,6.90,666.99,3553.06
2026-05-22T15:28:34Z,1203354,1.96,3.94,667.00,3553.06
2026-05-22T15:28:35Z,1203354,3.92,7.80,667.23,3553.06
2026-05-22T15:28:36Z,1203354,3.92,5.91,667.25,3553.06
2026-05-22T15:28:37Z,1203354,1.96,5.88,667.51,3553.06
2026-05-22T15:28:38Z,1203354,4.90,6.90,667.59,3553.06
2026-05-22T15:28:39Z,1203354,13.71,21.57,667.77,3553.06
2026-05-22T15:28:40Z,1203354,10.77,11.82,667.74,3553.06
2026-05-22T15:28:41Z,1203354,1.96,5.91,667.76,3553.06
2026-05-22T15:28:42Z,1203354,0.00,2.94,667.76,3553.06
2026-05-22T15:28:43Z,1203354,0.00,3.90,667.76,3553.06
2026-05-22T15:28:44Z,1203354,0.98,35.47,667.77,3553.06
2026-05-22T15:28:45Z,1203354,0.00,4.90,667.77,3553.06
2026-05-22T15:28:46Z,1203354,0.98,3.90,667.77,3553.06
2026-05-22T15:28:47Z,1203354,0.00,32.67,667.77,3553.06
2026-05-22T15:28:48Z,1203354,5.88,7.88,668.07,3553.06
