timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T15:29:42Z,1192152,0.00,2.94,733.80,3553.21
2026-05-22T15:29:43Z,1192152,0.00,2.94,733.80,3553.21
2026-05-22T15:29:45Z,1192152,0.00,1.98,733.80,3553.21
2026-05-22T15:29:46Z,1192152,6.85,8.82,733.96,3553.21
2026-05-22T15:29:47Z,1192152,2.94,5.88,736.34,3553.21
2026-05-22T15:29:48Z,1192152,0.98,2.96,736.38,3553.21
2026-05-22T15:29:49Z,1192152,0.00,3.90,736.38,3553.21
2026-05-22T15:29:50Z,1192152,0.00,2.94,736.38,3553.21
2026-05-22T15:29:51Z,1192152,0.00,3.92,736.38,3553.21
2026-05-22T15:29:52Z,1192152,1.96,3.94,736.25,3553.21
2026-05-22T15:29:53Z,1192152,0.98,2.94,736.25,3553.21
2026-05-22T15:29:54Z,1192152,5.88,8.87,736.27,3553.21
2026-05-22T15:29:55Z,1192152,1.96,4.90,736.41,3553.21
2026-05-22T15:29:56Z,1192152,0.98,3.92,736.41,3553.21
2026-05-22T15:29:57Z,1192152,0.98,2.96,736.41,3553.21
2026-05-22T15:29:58Z,1192152,0.00,3.90,736.41,3553.21
2026-05-22T15:29:59Z,1192152,13.69,15.76,736.45,3553.21
2026-05-22T15:30:00Z,1192152,1.96,4.90,736.45,3553.21
2026-05-22T15:30:01Z,1192152,1.96,5.85,736.46,3553.21
2026-05-22T15:30:02Z,1192152,0.00,2.96,736.46,3553.21
2026-05-22T15:30:03Z,1192152,0.98,2.96,736.46,3553.21
2026-05-22T15:30:04Z,1192152,0.00,3.92,736.33,3553.21
2026-05-22T15:30:05Z,1192152,0.00,2.94,736.33,3553.21
2026-05-22T15:30:06Z,1192152,1.96,5.88,736.33,3553.21
2026-05-22T15:30:07Z,1192152,0.98,3.92,736.33,3553.21
2026-05-22T15:30:08Z,1192152,1.96,5.88,736.35,3553.21
2026-05-22T15:30:09Z,1192152,3.91,5.91,736.36,3553.21
2026-05-22T15:30:10Z,1192152,4.90,7.84,736.53,3553.21
2026-05-22T15:30:11Z,1192152,0.98,4.90,736.53,3553.21
2026-05-22T15:30:12Z,1192152,7.80,9.90,736.55,3553.21
2026-05-22T15:30:13Z,1192152,9.71,9.18,736.62,3553.21
2026-05-22T15:30:14Z,1192152,11.71,12.06,736.91,3553.21
2026-05-22T15:30:15Z,1192152,34.16,35.90,874.45,3553.21
2026-05-22T15:30:16Z,1192152,8.81,10.05,874.45,3553.21
2026-05-22T15:30:17Z,1192152,44.78,46.70,895.14,3553.21
2026-05-22T15:30:18Z,1192152,143.95,150.72,897.67,3553.21
2026-05-22T15:30:19Z,1192152,191.65,196.17,902.01,3553.21
2026-05-22T15:30:20Z,1192152,166.45,173.27,902.06,3553.21
2026-05-22T15:30:21Z,1192152,14.56,15.69,902.34,3553.21
2026-05-22T15:30:22Z,1192152,0.00,6.86,902.34,3553.21
2026-05-22T15:30:23Z,1192152,1.96,4.93,902.36,3553.21
2026-05-22T15:30:24Z,1192152,6.85,9.76,902.36,3553.21
2026-05-22T15:30:25Z,1192152,0.98,7.88,902.36,3553.21
2026-05-22T15:30:27Z,1192152,0.00,2.94,902.36,3553.21
2026-05-22T15:30:28Z,1192152,0.00,2.94,902.36,3553.21
2026-05-22T15:30:29Z,1192152,0.98,3.92,902.36,3553.21
2026-05-22T15:30:30Z,1192152,1.96,3.94,902.25,3553.21
2026-05-22T15:30:31Z,1192152,0.98,4.88,902.26,3553.21
2026-05-22T15:30:32Z,1192152,0.98,2.97,902.26,3553.21
2026-05-22T15:30:33Z,1192152,0.00,4.85,902.26,3553.21
2026-05-22T15:30:34Z,1192152,1.96,3.94,902.39,3553.21
2026-05-22T15:30:35Z,1192152,0.00,2.94,902.39,3553.21
2026-05-22T15:30:36Z,1192152,0.00,2.94,902.39,3553.21
2026-05-22T15:30:37Z,1192152,6.85,8.87,902.40,3553.21
2026-05-22T15:30:38Z,1192152,0.00,3.90,902.40,3553.21
2026-05-22T15:30:39Z,1192152,1.96,3.96,902.40,3553.21
2026-05-22T15:30:40Z,1192152,0.98,3.90,902.40,3553.21
2026-05-22T15:30:41Z,1192152,0.00,1.98,902.40,3553.21
2026-05-22T15:30:42Z,1192152,0.00,3.90,902.27,3553.21
2026-05-22T15:30:43Z,1192152,0.98,2.96,902.27,3553.21
2026-05-22T15:30:44Z,1192152,1.96,5.85,902.27,3553.21
2026-05-22T15:30:45Z,1192152,2.94,4.95,902.27,3553.21
2026-05-22T15:30:46Z,1192152,0.98,3.92,902.27,3553.21
2026-05-22T15:30:47Z,1192152,0.00,3.92,902.27,3553.21
2026-05-22T15:30:48Z,1192152,1.96,5.88,902.41,3553.21
2026-05-22T15:30:49Z,1192152,2.94,4.90,902.41,3553.21
2026-05-22T15:30:50Z,1192152,3.92,6.90,902.43,3553.21
2026-05-22T15:30:51Z,1192152,1.96,4.90,902.44,3553.21
2026-05-22T15:30:52Z,1192152,19.54,22.11,343.58,3553.21
2026-05-22T15:30:53Z,1192152,27.32,27.69,413.37,3553.21
2026-05-22T15:30:54Z,1192152,69.58,74.75,451.46,3553.21
2026-05-22T15:30:55Z,1192152,27.10,31.68,539.41,3553.21
2026-05-22T15:30:56Z,1192152,164.93,173.53,677.96,3553.21
2026-05-22T15:30:57Z,1192152,180.31,185.65,723.38,3553.21
2026-05-22T15:30:58Z,1192152,66.45,66.33,723.38,3553.21
2026-05-22T15:30:59Z,1192152,0.00,2.96,723.38,3553.21
2026-05-22T15:31:00Z,1192152,2.94,5.85,723.52,3553.21
2026-05-22T15:31:01Z,1192152,4.87,7.84,723.52,3553.21
2026-05-22T15:31:02Z,1192152,1.95,3.94,723.52,3553.21
2026-05-22T15:31:03Z,1192152,1.96,5.85,723.53,3553.21
2026-05-22T15:31:04Z,1192152,1.96,3.94,723.53,3553.21
2026-05-22T15:31:05Z,1192152,1.96,3.94,723.54,3553.21
2026-05-22T15:31:06Z,1192152,1.96,3.94,723.54,3553.21
2026-05-22T15:31:07Z,1192152,1.96,5.85,723.54,3553.21
2026-05-22T15:31:08Z,1192152,1.96,2.96,723.54,3553.21
2026-05-22T15:31:10Z,1192152,0.00,2.96,723.54,3553.21
2026-05-22T15:31:11Z,1192152,0.98,4.88,723.40,3553.21
2026-05-22T15:31:12Z,1192152,0.98,3.94,723.40,3553.21
2026-05-22T15:31:13Z,1192152,0.98,3.92,723.40,3553.21
2026-05-22T15:31:14Z,1192152,2.94,3.96,723.41,3553.21
2026-05-22T15:31:15Z,1192152,1.96,4.90,723.41,3553.21
2026-05-22T15:31:16Z,1192152,1.95,4.90,723.55,3553.21
2026-05-22T15:31:17Z,1192152,0.98,3.92,723.55,3553.21
2026-05-22T15:31:18Z,1192152,1.96,5.85,723.56,3553.21
2026-05-22T15:31:19Z,1192152,0.00,2.96,723.56,3553.21
2026-05-22T15:31:20Z,1192152,0.00,3.92,723.56,3553.21
2026-05-22T15:31:21Z,1192152,0.98,3.92,723.56,3553.21
2026-05-22T15:31:22Z,1192152,0.00,1.97,723.56,3553.21
2026-05-22T15:31:23Z,1192152,1.96,5.88,723.43,3553.21
2026-05-22T15:31:24Z,1192152,0.98,1.97,723.43,3553.21
2026-05-22T15:31:25Z,1192152,0.00,3.90,723.43,3553.21
2026-05-22T15:31:26Z,1192152,0.00,1.98,723.43,3553.21
2026-05-22T15:31:27Z,1192152,0.98,3.94,723.43,3553.21
2026-05-22T15:31:28Z,1192152,0.00,3.90,723.43,3553.21
2026-05-22T15:31:29Z,1192152,1.96,4.88,723.57,3553.21
2026-05-22T15:31:30Z,1192152,0.00,2.96,723.57,3553.21
2026-05-22T15:31:31Z,1192152,0.00,3.90,723.57,3553.21
2026-05-22T15:31:32Z,1192152,0.98,2.94,723.57,3553.21
2026-05-22T15:31:33Z,1192152,1.96,4.93,723.57,3553.21
2026-05-22T15:31:34Z,1192152,0.98,2.96,723.57,3553.21
2026-05-22T15:31:35Z,1192152,0.00,4.88,723.57,3553.21
2026-05-22T15:31:36Z,1192152,2.92,5.83,723.57,3553.21
2026-05-22T15:31:37Z,1192152,1.96,3.92,723.57,3553.21
2026-05-22T15:31:38Z,1192152,0.98,2.96,723.44,3553.21
2026-05-22T15:31:39Z,1192152,2.94,5.88,723.44,3553.21
2026-05-22T15:31:40Z,1192152,1.96,4.90,723.58,3553.21
2026-05-22T15:31:41Z,1192152,0.98,4.90,723.58,3553.21
2026-05-22T15:31:42Z,1192152,0.98,3.90,723.58,3553.21
2026-05-22T15:31:43Z,1192152,2.93,3.96,723.58,3553.21
2026-05-22T15:31:44Z,1192152,24.42,24.62,358.84,3553.21
2026-05-22T15:31:45Z,1192152,5.86,6.06,358.84,3553.21
2026-05-22T15:31:46Z,1192152,27.08,32.84,422.14,3553.21
2026-05-22T15:31:47Z,1192152,44.32,64.32,424.84,3553.21
2026-05-22T15:31:48Z,1192152,41.63,45.23,485.53,3553.21
2026-05-22T15:31:49Z,1192152,77.83,80.81,669.07,3553.21
2026-05-22T15:31:50Z,1192152,168.97,176.24,696.80,3553.21
2026-05-22T15:31:51Z,1192152,154.96,161.81,724.88,3553.21
2026-05-22T15:31:53Z,1192152,28.32,30.54,724.90,3553.21
2026-05-22T15:31:54Z,1192152,0.98,4.88,724.90,3553.21
2026-05-22T15:31:55Z,1192152,0.00,2.94,724.77,3553.21
2026-05-22T15:31:56Z,1192152,0.98,3.92,724.77,3553.21
2026-05-22T15:31:57Z,1192152,0.00,1.97,724.77,3553.21
2026-05-22T15:31:58Z,1192152,0.00,2.94,724.77,3553.21
2026-05-22T15:31:59Z,1192152,3.92,6.86,724.94,3553.21
2026-05-22T15:32:00Z,1192152,0.98,3.92,724.94,3553.21
2026-05-22T15:32:01Z,1192152,0.00,3.90,724.94,3553.21
2026-05-22T15:32:02Z,1192152,0.98,2.96,724.94,3553.21
2026-05-22T15:32:03Z,1192152,1.96,3.94,724.94,3553.21
2026-05-22T15:32:04Z,1192152,0.00,3.90,724.81,3553.21
2026-05-22T15:32:05Z,1192152,1.96,4.95,724.95,3553.21
2026-05-22T15:32:06Z,1192152,0.00,2.96,724.95,3553.21
2026-05-22T15:32:07Z,1192152,4.89,8.82,724.99,3553.21
2026-05-22T15:32:08Z,1192152,0.98,3.90,724.99,3553.21
2026-05-22T15:32:09Z,1192152,0.00,2.96,724.99,3553.21
2026-05-22T15:32:10Z,1192152,0.00,4.90,724.99,3553.21
2026-05-22T15:32:11Z,1192152,0.98,5.88,724.93,3553.21
2026-05-22T15:32:12Z,1192152,0.00,2.94,724.86,3553.21
2026-05-22T15:32:13Z,1192152,5.88,8.87,725.01,3553.21
2026-05-22T15:32:14Z,1192152,2.94,4.93,725.01,3553.21
2026-05-22T15:32:15Z,1192152,1.96,4.90,725.01,3553.21
2026-05-22T15:32:16Z,1192152,0.98,3.92,725.02,3553.21
2026-05-22T15:32:17Z,1192152,0.98,3.92,725.02,3553.21
2026-05-22T15:32:18Z,1192152,0.98,3.94,725.02,3553.21
2026-05-22T15:32:19Z,1192152,1.96,2.96,725.02,3553.21
2026-05-22T15:32:20Z,1192152,0.00,4.88,724.88,3553.21
2026-05-22T15:32:21Z,1192152,0.98,2.96,724.88,3553.21
2026-05-22T15:32:22Z,1192152,0.00,3.90,724.88,3553.21
2026-05-22T15:32:23Z,1192152,0.00,1.97,724.88,3553.21
2026-05-22T15:32:24Z,1192152,0.00,3.92,724.88,3553.21
2026-05-22T15:32:25Z,1192152,0.00,2.94,724.88,3553.21
2026-05-22T15:32:26Z,1192152,1.96,2.94,724.88,3553.21
2026-05-22T15:32:27Z,1192152,0.98,4.90,725.02,3553.21
2026-05-22T15:32:28Z,1192152,0.00,1.97,725.02,3553.21
2026-05-22T15:32:29Z,1192152,0.98,3.92,725.02,3553.21
2026-05-22T15:32:30Z,1192152,0.00,2.96,725.02,3553.21
2026-05-22T15:32:31Z,1192152,0.98,4.85,725.02,3553.21
2026-05-22T15:32:32Z,1192152,0.00,2.94,725.02,3553.21
2026-05-22T15:32:33Z,1192152,0.00,2.94,725.02,3553.21
2026-05-22T15:32:34Z,1192152,0.98,3.92,724.89,3553.21
2026-05-22T15:32:35Z,1192152,0.00,1.97,724.89,3553.21
2026-05-22T15:32:36Z,1192152,3.92,6.86,725.04,3553.21
2026-05-22T15:32:37Z,1192152,0.00,2.94,725.04,3553.21
2026-05-22T15:32:38Z,1192152,6.86,9.80,725.18,3554.21
2026-05-22T15:32:40Z,1192152,4.90,6.90,725.18,3554.21
2026-05-22T15:32:41Z,1192152,17.62,20.69,725.19,3554.21
2026-05-22T15:32:42Z,1192152,14.68,17.73,725.21,3554.21
2026-05-22T15:32:43Z,1192152,3.91,5.88,725.21,3554.21
2026-05-22T15:32:44Z,1192152,4.88,7.84,725.23,3554.21
2026-05-22T15:32:45Z,1192152,0.98,5.83,725.23,3554.21
2026-05-22T15:32:46Z,1192152,4.89,5.94,725.24,3554.21
2026-05-22T15:32:47Z,1192152,5.88,8.87,725.25,3554.21
2026-05-22T15:32:48Z,1192152,3.91,6.83,725.25,3554.21
2026-05-22T15:32:49Z,1192152,1.96,3.96,725.25,3554.21
2026-05-22T15:32:50Z,1192152,1.96,5.85,725.25,3554.21
2026-05-22T15:32:51Z,1192152,2.94,3.96,725.11,3554.21
2026-05-22T15:32:52Z,1192152,2.94,5.88,725.11,3554.21
2026-05-22T15:32:53Z,1192152,2.94,4.95,725.11,3554.21
2026-05-22T15:32:54Z,1192152,2.94,5.88,725.12,3554.21
2026-05-22T15:32:55Z,1192152,0.98,4.88,725.12,3554.21
2026-05-22T15:32:56Z,1192152,0.98,2.96,725.12,3554.21
2026-05-22T15:32:57Z,1192152,0.98,2.94,725.12,3554.21
2026-05-22T15:32:58Z,1192152,0.00,2.96,725.12,3554.21
2026-05-22T15:32:59Z,1192152,0.00,3.92,725.12,3554.21
2026-05-22T15:33:00Z,1192152,0.00,2.94,725.12,3554.21
2026-05-22T15:33:01Z,1192152,1.96,3.94,725.12,3554.21
2026-05-22T15:33:02Z,1192152,0.00,3.90,725.12,3554.21
2026-05-22T15:33:03Z,1192152,0.98,2.96,725.12,3554.21
2026-05-22T15:33:04Z,1192152,0.00,2.96,725.12,3554.21
2026-05-22T15:33:05Z,1192152,0.98,3.90,725.12,3554.21
2026-05-22T15:33:06Z,1192152,0.00,2.96,725.12,3554.21
2026-05-22T15:33:07Z,1192152,0.00,3.90,725.12,3554.21
2026-05-22T15:33:08Z,1192152,0.98,2.96,725.12,3554.21
2026-05-22T15:33:09Z,1192152,25.46,29.41,727.85,3554.77
2026-05-22T15:33:10Z,1192152,0.98,2.94,727.85,3554.77
2026-05-22T15:33:11Z,1192152,0.00,2.96,727.85,3554.77
2026-05-22T15:33:12Z,1192152,8.80,10.78,728.02,3554.77
2026-05-22T15:33:13Z,1192152,0.00,1.97,728.02,3554.77
2026-05-22T15:33:14Z,1192152,0.00,3.90,728.02,3554.77
2026-05-22T15:33:15Z,1192152,0.00,2.96,728.02,3554.77
2026-05-22T15:33:16Z,1192152,0.98,2.94,728.02,3554.77
2026-05-22T15:33:17Z,1192152,0.00,3.92,727.88,3554.77
2026-05-22T15:33:18Z,1192152,0.98,3.92,727.89,3554.77
2026-05-22T15:33:19Z,1192152,0.98,1.97,727.89,3554.77
2026-05-22T15:33:20Z,1192152,0.00,2.96,727.89,3554.77
2026-05-22T15:33:21Z,1192152,0.00,3.90,727.89,3554.77
2026-05-22T15:33:22Z,1192152,0.00,1.97,727.89,3554.77
2026-05-22T15:33:23Z,1192152,0.00,4.88,727.89,3554.77
2026-05-22T15:33:24Z,1192152,2.94,4.90,727.91,3554.77
2026-05-22T15:33:25Z,1192152,0.00,2.96,727.91,3554.77
2026-05-22T15:33:27Z,1192152,0.00,2.94,727.91,3554.77
2026-05-22T15:33:28Z,1192152,3.91,5.88,727.93,3554.77
2026-05-22T15:33:29Z,1192152,0.00,3.92,727.94,3554.77
2026-05-22T15:33:30Z,1192152,0.98,2.94,727.94,3554.77
2026-05-22T15:33:31Z,1192152,0.98,2.96,727.94,3554.77
2026-05-22T15:33:32Z,1192152,0.00,1.97,727.94,3554.77
2026-05-22T15:33:33Z,1192152,0.00,2.96,727.94,3554.77
2026-05-22T15:33:34Z,1192152,0.98,3.90,727.94,3554.77
2026-05-22T15:33:35Z,1192152,1.96,3.96,728.09,3554.77
2026-05-22T15:33:36Z,1192152,3.92,7.77,728.09,3554.77
2026-05-22T15:33:37Z,1192152,6.85,9.85,728.14,3554.77
2026-05-22T15:33:38Z,1192152,0.98,2.94,728.14,3554.77
2026-05-22T15:33:39Z,1192152,0.00,2.94,728.14,3554.77
2026-05-22T15:33:40Z,1192152,0.00,3.92,728.14,3554.77
2026-05-22T15:33:41Z,1192152,0.98,2.96,728.14,3554.77
2026-05-22T15:33:42Z,1192152,0.00,2.94,728.01,3554.77
2026-05-22T15:33:43Z,1192152,0.98,2.94,728.01,3554.77
2026-05-22T15:33:44Z,1192152,0.00,2.96,728.01,3554.77
2026-05-22T15:33:45Z,1192152,0.98,2.94,728.02,3554.77
2026-05-22T15:33:46Z,1192152,0.00,4.88,728.02,3554.77
2026-05-22T15:33:47Z,1192152,0.98,3.94,728.02,3554.77
2026-05-22T15:33:48Z,1192152,0.00,2.94,728.02,3554.77
2026-05-22T15:33:49Z,1192152,0.98,2.96,728.02,3554.77
2026-05-22T15:33:50Z,1192152,1.96,5.85,728.03,3554.77
2026-05-22T15:33:51Z,1192152,0.00,2.96,728.03,3554.77
2026-05-22T15:33:52Z,1192152,0.98,2.94,728.04,3554.77
2026-05-22T15:33:53Z,1192152,0.98,3.92,728.04,3554.77
2026-05-22T15:33:54Z,1192152,0.00,3.92,728.04,3554.77
2026-05-22T15:33:55Z,1192152,1.96,3.94,728.05,3554.77
