timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T15:28:20Z,314.35,524.00,42,0.425,0,0.000,0.482
2026-05-22T15:28:21Z,315.35,524.00,42,0.425,0,0.000,0.482
2026-05-22T15:28:22Z,353.35,524.00,42,0.425,0,0.000,0.482
2026-05-22T15:28:23Z,443.35,524.00,42,0.425,0,0.000,0.482
2026-05-22T15:28:24Z,487.35,524.00,42,0.425,0,0.000,0.482
2026-05-22T15:28:25Z,520.00,672.00,43,0.563,0,0.000,0.620
2026-05-22T15:28:26Z,322.00,672.00,45,0.657,0,0.000,0.719
2026-05-22T15:28:27Z,452.50,672.00,48,0.695,0,0.000,0.757
2026-05-22T15:28:28Z,454.53,672.00,52,0.729,0,0.000,0.798
2026-05-22T15:28:29Z,451.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:30Z,521.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:31Z,521.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:32Z,521.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:33Z,521.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:34Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:35Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:36Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:37Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:38Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:39Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:40Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:41Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:42Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:43Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:44Z,522.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:45Z,523.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:46Z,523.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:47Z,523.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:48Z,523.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:49Z,523.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:50Z,525.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:51Z,525.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:52Z,525.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:53Z,526.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:54Z,526.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:55Z,527.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:56Z,527.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:57Z,527.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:58Z,527.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:28:59Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:00Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:01Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:02Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:03Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:04Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:05Z,528.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:06Z,529.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:07Z,529.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:08Z,529.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:09Z,530.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:10Z,530.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:11Z,530.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:12Z,531.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:13Z,531.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:14Z,531.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:15Z,531.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:16Z,532.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:17Z,533.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:18Z,534.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:19Z,534.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:20Z,535.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:21Z,535.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:22Z,536.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:23Z,536.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:24Z,536.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:25Z,536.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:26Z,536.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:27Z,538.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:28Z,538.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:29Z,538.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:30Z,539.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:31Z,540.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:32Z,540.54,708.00,55,0.758,0,0.000,0.832
2026-05-22T15:29:33Z,91.88,257.00,56,0.790,0,0.000,0.871
2026-05-22T15:29:34Z,286.88,337.00,59,0.976,0,0.000,1.058
2026-05-22T15:29:35Z,349.44,650.00,65,1.039,0,0.000,1.210
2026-05-22T15:29:36Z,506.44,650.00,69,1.044,0,0.000,1.219
2026-05-22T15:29:37Z,494.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:38Z,494.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:39Z,495.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:40Z,495.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:41Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:42Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:43Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:44Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:45Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:46Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:47Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:48Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:49Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:50Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:51Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:52Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:53Z,496.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:54Z,498.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:55Z,498.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:56Z,498.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:57Z,498.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:58Z,499.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:29:59Z,499.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:00Z,499.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:01Z,500.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:02Z,500.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:03Z,500.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:04Z,500.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:05Z,500.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:06Z,501.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:07Z,501.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:08Z,501.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:09Z,501.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:10Z,501.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:11Z,501.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:12Z,502.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:13Z,502.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:14Z,502.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:15Z,502.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:16Z,502.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:17Z,503.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:18Z,503.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:19Z,503.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:20Z,503.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:21Z,503.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:22Z,503.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:23Z,504.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:24Z,504.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:25Z,519.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:26Z,566.47,650.00,72,1.047,0,0.000,1.228
2026-05-22T15:30:27Z,413.88,650.00,73,1.097,0,0.000,1.277
2026-05-22T15:30:28Z,468.88,650.00,73,1.097,0,0.000,1.277
2026-05-22T15:30:29Z,532.88,650.00,73,1.097,0,0.000,1.277
2026-05-22T15:30:30Z,583.88,763.00,75,1.273,0,0.000,1.453
2026-05-22T15:30:31Z,427.83,763.00,78,1.324,0,0.000,1.510
2026-05-22T15:30:32Z,407.60,763.00,82,1.329,0,0.000,1.518
2026-05-22T15:30:33Z,405.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:34Z,405.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:35Z,406.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:36Z,406.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:37Z,406.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:38Z,406.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:39Z,406.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:40Z,406.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:41Z,407.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:42Z,407.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:43Z,407.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:44Z,408.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:45Z,408.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:46Z,408.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:47Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:48Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:49Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:50Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:51Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:52Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:53Z,409.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:54Z,410.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:55Z,410.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:56Z,410.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:57Z,410.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:58Z,412.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:30:59Z,412.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:00Z,412.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:01Z,412.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:02Z,413.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:03Z,413.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:04Z,413.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:05Z,414.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:06Z,414.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:07Z,414.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:08Z,414.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:09Z,414.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:10Z,414.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:11Z,415.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:12Z,415.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:13Z,415.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:14Z,415.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:15Z,415.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:16Z,415.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:17Z,416.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:18Z,416.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:19Z,416.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:20Z,416.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:21Z,416.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:22Z,416.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:23Z,417.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:24Z,417.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:25Z,417.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:26Z,418.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:27Z,418.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:28Z,418.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:29Z,419.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:30Z,419.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:31Z,419.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:32Z,419.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:33Z,419.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:34Z,420.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:35Z,420.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:36Z,420.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:37Z,421.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:38Z,422.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:39Z,422.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:40Z,422.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:41Z,423.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:42Z,423.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:43Z,425.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:44Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:45Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:46Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:47Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:48Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:49Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:50Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:51Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:52Z,426.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:53Z,427.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:54Z,427.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:55Z,427.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:56Z,427.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:57Z,427.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:58Z,428.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:31:59Z,430.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:00Z,430.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:01Z,430.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:02Z,430.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:03Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:04Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:05Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:06Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:07Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:08Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:09Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:10Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:11Z,431.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:12Z,433.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:13Z,433.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:14Z,433.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:15Z,433.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:16Z,434.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:17Z,434.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:18Z,434.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:19Z,434.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:20Z,435.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:21Z,435.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:22Z,435.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:23Z,435.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:24Z,435.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:25Z,435.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:26Z,437.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:27Z,437.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:28Z,437.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:29Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:30Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:31Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:32Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:33Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:34Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:35Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:36Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:37Z,438.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:38Z,439.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:39Z,439.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:40Z,440.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:41Z,441.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:42Z,443.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:43Z,444.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:44Z,445.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:45Z,446.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:46Z,446.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:47Z,447.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:48Z,447.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:49Z,448.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:50Z,449.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:51Z,450.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:52Z,451.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:53Z,452.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:54Z,453.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:55Z,453.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:56Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:57Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:58Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:32:59Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:00Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:01Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:02Z,454.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:03Z,455.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:04Z,456.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:05Z,456.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:06Z,456.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:07Z,456.65,763.00,84,1.331,0,0.000,1.524
2026-05-22T15:33:08Z,459.65,763.00,84,1.331,0,0.000,1.524
