timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T15:27:21Z,1213250,0.00,1.99,116.30,3531.87
2026-05-22T15:27:22Z,1213250,0.00,3.92,116.30,3531.87
2026-05-22T15:27:23Z,1213250,0.00,3.92,116.30,3531.87
2026-05-22T15:27:24Z,1213250,0.00,3.92,116.30,3531.87
2026-05-22T15:27:25Z,1213250,100.59,105.88,155.21,3550.92
2026-05-22T15:27:26Z,1213250,70.62,74.76,177.43,3551.92
2026-05-22T15:27:27Z,1213250,27.23,27.45,180.83,3552.06
2026-05-22T15:27:28Z,1213250,4.89,9.80,180.99,3552.06
2026-05-22T15:27:29Z,1213250,2.94,4.90,181.07,3552.06
2026-05-22T15:27:30Z,1213250,6.86,9.80,181.45,3552.06
2026-05-22T15:27:31Z,1213250,2.94,5.94,181.55,3552.06
2026-05-22T15:27:32Z,1213250,1.96,5.88,181.72,3552.06
2026-05-22T15:27:33Z,1213250,3.92,5.91,181.91,3552.06
2026-05-22T15:27:34Z,1213250,3.92,7.77,182.10,3552.06
2026-05-22T15:27:35Z,1213250,3.92,7.88,182.23,3552.06
2026-05-22T15:27:36Z,1213250,0.98,3.92,182.27,3552.06
2026-05-22T15:27:37Z,1213250,5.88,8.87,182.50,3552.06
2026-05-22T15:27:38Z,1213250,4.90,8.82,182.68,3552.06
2026-05-22T15:27:39Z,1213250,1.96,17.73,182.73,3552.06
2026-05-22T15:27:40Z,1213250,1.96,4.93,182.78,3552.06
2026-05-22T15:27:41Z,1213250,5.87,9.80,183.09,3552.06
2026-05-22T15:27:42Z,1213250,8.82,11.76,183.34,3552.06
2026-05-22T15:27:43Z,1213250,0.98,33.50,183.36,3552.06
2026-05-22T15:27:44Z,1213250,0.00,4.85,183.36,3552.06
2026-05-22T15:27:45Z,1213250,0.00,4.90,183.36,3552.06
2026-05-22T15:27:46Z,1213250,3.92,5.91,183.44,3552.06
2026-05-22T15:27:47Z,1213250,1.96,4.95,183.47,3552.06
2026-05-22T15:27:48Z,1213250,2.94,6.83,183.56,3552.06
2026-05-22T15:27:49Z,1213250,5.88,8.87,183.78,3552.06
2026-05-22T15:27:50Z,1213250,11.76,14.71,184.23,3552.06
2026-05-22T15:27:51Z,1213250,4.90,7.88,184.47,3552.06
2026-05-22T15:27:52Z,1213250,55.51,60.49,192.23,3553.06
2026-05-22T15:27:53Z,1213250,4.86,7.80,192.32,3553.06
2026-05-22T15:27:54Z,1213250,1.95,4.90,192.45,3553.06
2026-05-22T15:27:56Z,1213250,5.88,5.91,192.63,3553.06
2026-05-22T15:27:57Z,1213250,5.88,9.80,193.07,3553.06
2026-05-22T15:27:58Z,1213250,0.98,5.88,193.13,3553.06
2026-05-22T15:27:59Z,1213250,3.92,4.93,193.20,3553.06
2026-05-22T15:28:00Z,1213250,0.98,4.93,193.24,3553.06
2026-05-22T15:28:01Z,1213250,0.98,3.94,193.12,3553.06
2026-05-22T15:28:02Z,1213250,6.86,9.80,193.74,3553.06
2026-05-22T15:28:03Z,1213250,2.94,5.88,193.80,3553.06
2026-05-22T15:28:04Z,1213250,103.38,108.74,234.93,3553.06
2026-05-22T15:28:05Z,1213250,119.57,124.24,398.12,3553.06
2026-05-22T15:28:06Z,1213250,42.34,42.42,509.36,3553.06
2026-05-22T15:28:07Z,1213250,154.32,165.05,616.92,3553.06
2026-05-22T15:28:08Z,1213250,196.28,199.04,672.58,3553.06
2026-05-22T15:28:09Z,1213250,190.04,200.00,690.52,3553.06
2026-05-22T15:28:10Z,1213250,189.19,198.10,692.23,3553.06
2026-05-22T15:28:11Z,1213250,17.51,18.54,692.30,3553.06
2026-05-22T15:28:12Z,1213250,2.94,5.91,692.31,3553.06
2026-05-22T15:28:13Z,1213250,5.88,8.82,692.20,3553.06
2026-05-22T15:28:14Z,1213250,4.90,6.90,692.21,3553.06
2026-05-22T15:28:15Z,1213250,1.96,5.88,692.22,3553.06
2026-05-22T15:28:16Z,1213250,1.96,3.94,692.25,3553.06
2026-05-22T15:28:17Z,1213250,0.98,2.96,692.25,3553.06
2026-05-22T15:28:18Z,1213250,0.98,3.90,692.25,3553.06
2026-05-22T15:28:19Z,1213250,3.92,5.91,692.29,3553.06
2026-05-22T15:28:20Z,1213250,13.69,18.54,692.50,3553.06
2026-05-22T15:28:21Z,1213250,3.92,6.86,692.52,3553.06
2026-05-22T15:28:22Z,1213250,18.58,18.27,692.66,3553.06
2026-05-22T15:28:23Z,1213250,29.22,27.98,692.70,3553.06
2026-05-22T15:28:24Z,1213250,14.61,14.14,692.71,3553.06
2026-05-22T15:28:25Z,1213250,37.87,42.79,840.93,3553.06
2026-05-22T15:28:26Z,1213250,75.97,75.39,844.73,3553.06
2026-05-22T15:28:27Z,1213250,181.26,185.65,844.94,3553.06
2026-05-22T15:28:28Z,1213250,193.43,198.06,845.77,3553.06
2026-05-22T15:28:29Z,1213250,175.13,179.51,882.00,3553.06
2026-05-22T15:28:30Z,1213250,8.78,11.71,882.05,3553.06
2026-05-22T15:28:32Z,1213250,2.94,4.90,882.06,3553.06
2026-05-22T15:28:33Z,1213250,3.92,6.86,882.09,3553.06
2026-05-22T15:28:34Z,1213250,3.92,5.91,882.11,3553.06
2026-05-22T15:28:35Z,1213250,3.92,8.82,882.16,3553.06
2026-05-22T15:28:36Z,1213250,2.94,3.92,882.16,3553.06
2026-05-22T15:28:37Z,1213250,0.98,2.96,882.16,3553.06
2026-05-22T15:28:38Z,1213250,0.00,2.96,882.17,3553.06
2026-05-22T15:28:39Z,1213250,0.00,2.94,882.03,3553.06
2026-05-22T15:28:40Z,1213250,0.00,5.88,882.03,3553.06
2026-05-22T15:28:41Z,1213250,0.98,2.96,882.03,3553.06
2026-05-22T15:28:42Z,1213250,0.00,2.96,882.03,3553.06
2026-05-22T15:28:43Z,1213250,1.96,38.05,882.04,3553.06
2026-05-22T15:28:44Z,1213250,0.00,1.97,882.04,3553.06
2026-05-22T15:28:45Z,1213250,2.94,5.88,882.05,3553.06
2026-05-22T15:28:46Z,1213250,5.88,10.78,882.27,3553.06
2026-05-22T15:28:47Z,1213250,0.00,1.97,882.27,3553.06
2026-05-22T15:28:48Z,1213250,0.98,3.92,882.27,3553.06
2026-05-22T15:28:49Z,1213250,0.98,3.92,882.27,3553.06
2026-05-22T15:28:50Z,1213250,6.86,8.87,882.49,3553.06
2026-05-22T15:28:51Z,1213250,0.98,3.94,882.50,3553.06
2026-05-22T15:28:52Z,1213250,0.98,2.94,882.50,3553.06
2026-05-22T15:28:53Z,1213250,0.98,3.94,882.50,3553.06
2026-05-22T15:28:54Z,1213250,5.87,9.76,882.53,3553.06
2026-05-22T15:28:55Z,1213250,6.86,9.80,882.56,3553.06
2026-05-22T15:28:56Z,1213250,2.94,3.96,882.57,3553.06
2026-05-22T15:28:57Z,1213250,0.00,2.94,882.57,3553.06
2026-05-22T15:28:58Z,1213250,2.94,5.83,882.60,3553.06
2026-05-22T15:28:59Z,1213250,3.92,5.94,882.62,3553.06
2026-05-22T15:29:00Z,1213250,0.98,4.90,882.50,3553.06
2026-05-22T15:29:01Z,1213250,0.98,2.94,882.50,3553.06
2026-05-22T15:29:02Z,1213250,0.00,2.96,882.50,3553.06
2026-05-22T15:29:03Z,1213250,0.00,2.94,882.50,3553.06
2026-05-22T15:29:04Z,1213250,0.98,3.90,882.50,3553.06
2026-05-22T15:29:05Z,1213250,0.98,3.94,882.52,3553.06
2026-05-22T15:29:06Z,1213250,2.94,4.93,882.69,3553.06
2026-05-22T15:29:07Z,1213250,0.00,2.96,882.69,3553.06
2026-05-22T15:29:08Z,1213250,1.96,5.85,882.71,3553.06
2026-05-22T15:29:09Z,1213250,2.94,3.96,882.71,3553.06
2026-05-22T15:29:10Z,1213250,5.88,8.82,882.74,3553.06
2026-05-22T15:29:11Z,1213250,3.92,6.86,882.62,3553.06
2026-05-22T15:29:12Z,1213250,0.98,3.94,882.62,3553.06
2026-05-22T15:29:13Z,1213250,0.98,3.92,882.62,3553.06
2026-05-22T15:29:14Z,1213250,0.98,2.96,882.62,3553.06
2026-05-22T15:29:15Z,1213250,0.00,4.90,882.62,3553.06
2026-05-22T15:29:16Z,1213250,2.94,38.05,882.78,3553.06
2026-05-22T15:29:17Z,1213250,0.98,1.98,882.78,3553.06
2026-05-22T15:29:18Z,1213250,6.86,9.76,882.82,3553.06
2026-05-22T15:29:19Z,1213250,1.96,3.96,882.83,3553.06
2026-05-22T15:29:20Z,1213250,4.90,9.76,882.85,3553.06
2026-05-22T15:29:22Z,1213250,0.98,3.92,882.85,3553.06
2026-05-22T15:29:23Z,1213250,1.96,3.94,882.86,3553.06
2026-05-22T15:29:24Z,1213250,1.96,4.93,882.74,3553.06
2026-05-22T15:29:25Z,1213250,0.98,3.92,882.75,3553.06
2026-05-22T15:29:26Z,1213250,11.76,14.71,882.77,3553.06
2026-05-22T15:29:27Z,1213250,2.94,5.91,882.93,3553.06
2026-05-22T15:29:28Z,1213250,0.00,2.94,882.93,3553.06
2026-05-22T15:29:29Z,1213250,2.93,3.94,882.94,3553.06
2026-05-22T15:29:30Z,1213250,0.98,3.92,882.94,3553.06
2026-05-22T15:29:31Z,1213250,2.94,4.93,882.95,3553.06
2026-05-22T15:29:32Z,1213250,1.96,5.88,882.98,3553.06
2026-05-22T15:29:33Z,1213250,1.96,6.83,882.99,3553.06
2026-05-22T15:29:34Z,1213250,70.73,75.00,503.41,3553.06
2026-05-22T15:29:35Z,1213250,107.62,114.74,655.18,3553.06
2026-05-22T15:29:36Z,1213250,167.23,174.26,754.05,3553.06
2026-05-22T15:29:37Z,1213250,165.84,171.43,770.14,3553.06
2026-05-22T15:29:38Z,1213250,21.50,22.55,770.14,3553.06
2026-05-22T15:29:39Z,1213250,0.00,2.96,770.14,3553.06
2026-05-22T15:29:40Z,1213250,0.98,2.96,770.14,3553.06
2026-05-22T15:29:41Z,1213250,0.98,4.88,770.14,3553.06
2026-05-22T15:29:42Z,1213250,22.51,24.63,770.29,3553.06
2026-05-22T15:29:43Z,1213250,0.00,3.90,770.29,3553.06
2026-05-22T15:29:44Z,1213250,0.00,1.97,770.29,3553.06
2026-05-22T15:29:45Z,1213250,0.00,2.94,770.29,3553.06
2026-05-22T15:29:46Z,1213250,0.00,2.94,770.29,3553.06
2026-05-22T15:29:47Z,1213250,13.71,16.67,770.21,3553.06
2026-05-22T15:29:48Z,1213250,0.98,2.94,770.21,3553.06
2026-05-22T15:29:49Z,1213250,0.00,2.96,770.21,3553.06
2026-05-22T15:29:50Z,1213250,0.00,1.97,770.21,3553.06
2026-05-22T15:29:51Z,1213250,0.00,2.94,770.21,3553.06
2026-05-22T15:29:52Z,1213250,0.00,2.94,770.21,3553.06
2026-05-22T15:29:53Z,1213250,0.98,2.96,770.21,3553.06
2026-05-22T15:29:54Z,1213250,1.96,5.85,770.36,3553.06
2026-05-22T15:29:55Z,1213250,0.00,2.96,770.36,3553.06
2026-05-22T15:29:56Z,1213250,2.94,5.88,770.40,3553.06
2026-05-22T15:29:57Z,1213250,0.00,2.94,770.40,3553.06
2026-05-22T15:29:58Z,1213250,4.90,5.94,772.10,3553.06
2026-05-22T15:29:59Z,1213250,0.98,2.94,772.10,3553.06
2026-05-22T15:30:00Z,1213250,2.94,6.86,772.11,3553.06
