timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T13:29:39Z,3877352,192.32,399.52,5744.34,419111.71
2026-07-02T13:29:41Z,3877352,151.06,399.56,6072.11,488961.40
2026-07-02T13:29:43Z,3877352,37.53,276.67,4190.04,372022.70
2026-07-02T13:29:45Z,3877352,76.37,257.89,4202.87,395184.18
2026-07-02T13:29:47Z,3877352,63.30,397.36,5622.91,465367.39
2026-07-02T13:29:48Z,3877352,91.52,190.69,3723.57,418383.93
2026-07-02T13:29:50Z,3877352,78.13,225.34,3792.24,395219.28
2026-07-02T13:29:52Z,3877352,96.98,391.47,4294.21,418499.32
2026-07-02T13:29:54Z,3877352,119.53,239.54,4611.88,418675.64
2026-07-02T13:29:57Z,3877352,82.18,399.19,6444.84,489090.97
2026-07-02T13:29:58Z,3877352,41.59,102.82,4662.05,418613.27
2026-07-02T13:30:00Z,3877352,80.31,163.46,4973.00,418760.39
2026-07-02T13:30:02Z,3877352,98.97,303.82,6443.58,512458.27
2026-07-02T13:30:04Z,3877352,139.85,399.11,5729.25,419116.72
2026-07-02T13:30:06Z,3877352,154.54,397.47,7143.50,512631.43
2026-07-02T13:30:08Z,3877352,104.60,280.20,5640.28,418909.71
2026-07-02T13:30:09Z,3877352,58.91,171.16,5458.65,418822.27
2026-07-02T13:30:11Z,3877352,149.18,390.58,6648.87,465983.79
2026-07-02T13:30:13Z,3877352,54.20,234.23,4265.68,418483.88
2026-07-02T13:30:14Z,3877352,2.06,81.52,3876.18,418355.00
2026-07-02T13:30:16Z,3877352,97.33,191.93,3929.93,418422.93
2026-07-02T13:30:18Z,3877352,94.97,296.62,5655.07,512150.67
2026-07-02T13:30:20Z,3877352,46.75,278.33,4278.92,418495.05
2026-07-02T13:30:21Z,3877352,4.60,101.48,4290.05,418494.79
2026-07-02T13:30:23Z,3877352,0.66,84.81,4299.05,418494.79
2026-07-02T13:30:24Z,3877352,40.85,133.11,4353.08,418543.01
2026-07-02T13:30:26Z,3877352,146.76,221.12,4608.48,418563.04
2026-07-02T13:30:28Z,3877352,42.82,317.77,6039.49,512155.05
2026-07-02T13:30:30Z,3877352,174.77,398.48,5411.51,418855.18
2026-07-02T13:30:32Z,3877352,155.88,269.15,5170.19,418680.82
2026-07-02T13:30:34Z,3877352,157.34,256.23,5824.46,418822.78
2026-07-02T13:30:35Z,3877352,83.66,240.23,5588.56,418811.78
2026-07-02T13:30:37Z,3877352,80.57,398.50,5381.19,395569.54
2026-07-02T13:30:40Z,3877352,150.25,358.51,6579.35,512483.34
2026-07-02T13:30:41Z,3877352,5.12,351.92,3350.75,394984.13
2026-07-02T13:30:44Z,3877352,135.30,381.01,5649.76,512234.42
2026-07-02T13:30:45Z,3877352,164.72,367.23,4514.15,418498.40
2026-07-02T13:30:47Z,3877352,109.91,210.66,4968.73,418712.87
2026-07-02T13:30:49Z,3877352,125.79,398.58,6650.52,512545.55
2026-07-02T13:30:51Z,3877352,162.03,400.00,5970.77,419126.84
2026-07-02T13:30:53Z,3877352,176.49,311.93,5920.92,395820.37
2026-07-02T13:30:54Z,3877352,195.55,258.71,6154.63,419035.99
2026-07-02T13:30:56Z,3877352,49.24,120.87,6212.26,418996.06
2026-07-02T13:30:58Z,3877352,89.55,299.29,6831.79,512591.48
2026-07-02T13:31:00Z,3877352,116.99,374.54,6139.39,419039.31
2026-07-02T13:31:01Z,3877352,183.21,276.92,5922.72,418933.15
2026-07-02T13:31:03Z,3877352,42.04,341.79,7176.71,512388.05
2026-07-02T13:31:05Z,3877352,25.76,191.51,3953.14,418473.26
2026-07-02T13:31:06Z,3877352,2.05,92.47,3563.16,395111.84
2026-07-02T13:31:08Z,3877352,120.54,225.37,3891.41,418416.65
2026-07-02T13:31:10Z,3877352,86.77,304.35,4970.14,512022.46
2026-07-02T13:31:11Z,3877352,62.06,322.28,4139.21,418368.88
2026-07-02T13:31:13Z,3877352,147.14,318.31,5899.40,512371.16
2026-07-02T13:31:15Z,3877352,105.28,398.91,5002.98,418643.29
2026-07-02T13:31:17Z,3877352,11.64,81.79,4998.84,418643.03
2026-07-02T13:31:18Z,3877352,2.06,82.07,5004.15,418643.03
2026-07-02T13:31:20Z,3877352,46.85,147.50,4690.29,418677.11
2026-07-02T13:31:21Z,3877352,161.65,203.39,4831.86,418640.34
2026-07-02T13:31:23Z,3877352,20.07,210.07,5093.68,418809.00
2026-07-02T13:31:24Z,3877352,58.99,371.86,4897.14,418643.84
2026-07-02T13:31:26Z,3877352,0.67,70.03,4486.12,418513.35
2026-07-02T13:31:27Z,3877352,3.34,103.85,3999.31,395239.82
2026-07-02T13:31:29Z,3877352,1.39,66.90,4026.19,418475.38
2026-07-02T13:31:30Z,3877352,45.57,132.23,3585.83,395157.80
2026-07-02T13:31:32Z,3877352,94.00,242.62,3622.98,418287.96
2026-07-02T13:31:34Z,3877352,45.65,363.64,5453.82,512006.30
2026-07-02T13:31:35Z,3877352,29.60,222.53,3502.04,418221.47
2026-07-02T13:31:37Z,3877352,11.30,109.63,3627.98,418352.19
2026-07-02T13:31:39Z,3877352,144.71,389.59,5622.46,512229.33
2026-07-02T13:31:41Z,3877352,163.34,398.89,4912.65,418819.88
2026-07-02T13:31:43Z,3877352,142.63,399.54,6783.27,512509.10
2026-07-02T13:31:45Z,3877352,232.66,398.97,5398.43,418867.72
2026-07-02T13:31:47Z,3877352,116.37,399.54,7235.46,512459.11
2026-07-02T13:31:49Z,3877352,144.91,246.20,5914.80,418971.09
2026-07-02T13:31:51Z,3877352,59.73,226.16,5438.66,418807.15
2026-07-02T13:31:52Z,3877352,65.79,398.84,4614.53,395443.29
2026-07-02T13:31:54Z,3877352,133.50,296.24,4437.65,372188.74
2026-07-02T13:31:56Z,3877352,77.23,360.31,4260.81,418505.71
2026-07-02T13:31:58Z,3877352,126.65,245.14,4693.43,418723.95
2026-07-02T13:32:00Z,3877352,108.24,398.94,6005.75,512214.33
2026-07-02T13:32:01Z,3877352,3.32,198.00,3645.08,418239.41
2026-07-02T13:32:03Z,3877352,103.33,230.77,4144.99,418589.70
2026-07-02T13:32:05Z,3877352,100.15,400.00,5807.75,512075.08
2026-07-02T13:32:06Z,3877352,46.10,184.46,4145.81,418371.08
2026-07-02T13:32:08Z,3877352,0.00,70.03,4154.15,418371.08
2026-07-02T13:32:09Z,3877352,1.36,80.00,4157.23,418371.33
2026-07-02T13:32:11Z,3877352,96.09,211.91,4533.07,418439.26
2026-07-02T13:32:13Z,3877352,114.13,344.37,6327.82,512047.03
2026-07-02T13:32:15Z,3877352,63.91,236.25,4754.01,418436.09
2026-07-02T13:32:16Z,3877352,160.84,241.48,4497.55,418422.49
2026-07-02T13:32:18Z,3877352,58.40,365.90,5730.43,488795.54
2026-07-02T13:32:20Z,3877352,88.23,285.36,4251.30,418440.81
2026-07-02T13:32:22Z,3877352,88.80,273.81,3858.41,418409.48
2026-07-02T13:32:23Z,3877352,75.33,369.23,3859.69,395115.84
2026-07-02T13:32:25Z,3877352,1.37,79.58,3936.79,418350.01
2026-07-02T13:32:27Z,3877352,99.30,295.94,5201.23,488986.38
2026-07-02T13:32:29Z,3877352,155.69,394.05,4600.93,418695.39
2026-07-02T13:32:31Z,3877352,160.52,250.93,4600.28,418669.39
2026-07-02T13:32:33Z,3877352,71.19,388.89,6082.02,488751.84
2026-07-02T13:32:35Z,3877352,11.77,82.62,4625.76,418508.09
2026-07-02T13:32:36Z,3877352,38.55,147.20,4804.62,418672.65
2026-07-02T13:32:38Z,3877352,164.00,358.38,6303.65,512406.54
2026-07-02T13:32:40Z,3877352,53.41,290.77,5137.18,418751.40
2026-07-02T13:32:42Z,3877352,9.17,100.16,5384.34,418880.64
2026-07-02T13:32:44Z,3877352,148.61,315.42,6215.07,512498.96
2026-07-02T13:32:46Z,3877352,98.01,398.96,5140.95,418779.99
2026-07-02T13:32:48Z,3877352,130.15,394.97,6966.26,512485.31
2026-07-02T13:32:50Z,3877352,39.34,206.78,3618.36,418238.98
2026-07-02T13:32:51Z,3877352,0.66,91.18,3641.88,418238.98
2026-07-02T13:32:53Z,3877352,118.69,268.94,4173.82,418592.29
2026-07-02T13:32:55Z,3877352,109.46,398.55,6226.42,512193.75
2026-07-02T13:32:57Z,3877352,152.16,322.44,6351.22,512479.88
2026-07-02T13:32:59Z,3877352,155.31,378.28,5129.56,418693.56
2026-07-02T13:33:01Z,3877352,7.26,90.58,5080.00,418643.98
2026-07-02T13:33:02Z,3877352,2.01,103.70,4666.54,418515.73
2026-07-02T13:33:04Z,3877352,33.30,130.05,4894.35,418670.71
2026-07-02T13:33:05Z,3877352,109.17,180.67,5022.24,418798.70
2026-07-02T13:33:07Z,3877352,186.09,284.90,5353.89,418945.48
2026-07-02T13:33:09Z,3877352,158.90,385.02,7188.54,512751.74
2026-07-02T13:33:11Z,3877352,286.79,400.00,7945.90,512861.28
2026-07-02T13:33:13Z,3877352,258.10,399.52,7556.68,513083.45
2026-07-02T13:33:15Z,3877352,316.13,400.00,8312.47,490032.83
2026-07-02T13:33:18Z,3877352,149.95,399.58,7034.32,466307.21
2026-07-02T13:33:20Z,3877352,216.31,400.00,8842.12,583143.27
2026-07-02T13:33:23Z,3877352,263.53,399.57,8109.26,512965.84
2026-07-02T13:33:25Z,3877352,280.71,400.00,5772.19,419044.20
2026-07-02T13:33:27Z,3877352,188.37,400.00,7556.79,512982.77
2026-07-02T13:33:29Z,3877352,246.11,399.61,8637.96,560034.84
2026-07-02T13:33:32Z,3877352,266.56,400.00,7648.50,489585.17
2026-07-02T13:33:34Z,3877352,240.98,400.00,6326.95,396199.41
2026-07-02T13:33:35Z,3877352,200.28,400.00,7775.42,513110.40
2026-07-02T13:33:38Z,3877352,250.48,400.00,8709.85,582824.77
2026-07-02T13:33:40Z,3877352,283.61,400.00,7369.01,419577.51
2026-07-02T13:33:41Z,3877352,336.93,399.42,7647.00,419691.02
2026-07-02T13:33:43Z,3877352,222.29,399.47,8945.14,513366.43
2026-07-02T13:33:45Z,3877352,260.48,400.00,8624.54,559717.84
2026-07-02T13:33:47Z,3877352,157.85,400.00,7533.85,512791.70
2026-07-02T13:33:49Z,3877352,295.12,399.46,8472.03,512953.33
2026-07-02T13:33:51Z,3877352,228.10,400.00,8816.06,583144.07
2026-07-02T13:33:53Z,3877352,303.11,400.00,7774.34,489563.49
2026-07-02T13:33:55Z,3877352,312.49,399.44,8253.93,489562.94
2026-07-02T13:33:57Z,3877352,223.13,399.44,6040.34,395626.27
2026-07-02T13:33:59Z,3877352,177.51,374.73,7387.03,582240.52
2026-07-02T13:34:01Z,3877352,231.60,400.00,7798.99,512712.12
2026-07-02T13:34:03Z,3877352,196.79,400.00,7745.38,489265.86
2026-07-02T13:34:05Z,3877352,301.88,399.44,8362.91,489265.86
2026-07-02T13:34:07Z,3877352,133.84,389.08,7212.15,419096.13
2026-07-02T13:34:09Z,3877352,114.18,400.00,8778.94,512744.63
2026-07-02T13:34:10Z,3877352,151.27,388.52,6974.29,418998.91
2026-07-02T13:34:12Z,3877352,143.42,347.61,7114.32,395869.52
2026-07-02T13:34:14Z,3877352,196.79,351.05,7748.40,419177.18
2026-07-02T13:34:15Z,3877352,54.00,117.29,7658.60,419067.26
2026-07-02T13:34:17Z,3877352,0.67,68.69,7658.60,419067.26
2026-07-02T13:34:18Z,3877352,0.68,80.27,7658.60,419067.26
2026-07-02T13:34:20Z,3877352,0.00,73.47,7658.60,419067.26
2026-07-02T13:34:21Z,3877352,0.67,77.85,7658.60,419067.26
2026-07-02T13:34:23Z,3877352,0.67,84.71,7658.60,419067.26
2026-07-02T13:34:24Z,3877352,0.67,69.36,7658.60,419067.26
2026-07-02T13:34:26Z,3877352,0.00,81.09,7658.60,419067.26
2026-07-02T13:34:27Z,3877352,0.68,68.36,7658.60,419067.26
2026-07-02T13:34:29Z,3877352,0.00,81.62,7658.60,419067.26
2026-07-02T13:34:30Z,3877352,0.66,80.66,7658.60,419067.26
2026-07-02T13:34:32Z,3877352,0.00,72.73,7658.60,419067.26
2026-07-02T13:34:33Z,3877352,1.30,86.93,7658.60,419067.26
2026-07-02T13:34:35Z,3877352,0.00,68.71,7658.60,419067.26
2026-07-02T13:34:36Z,3877352,0.68,80.81,7658.60,419067.26
2026-07-02T13:34:38Z,3877352,0.00,70.55,7658.60,419067.26
2026-07-02T13:34:39Z,3877352,0.66,84.63,7658.60,419067.26
2026-07-02T13:34:41Z,3877352,0.00,88.24,7658.60,419067.26
2026-07-02T13:34:42Z,3877352,0.64,98.38,7658.60,419067.26
2026-07-02T13:34:44Z,3877352,1.35,95.27,7658.60,419067.26
2026-07-02T13:34:45Z,3877352,0.67,69.80,7658.60,419067.26
2026-07-02T13:34:47Z,3877352,0.68,119.18,7658.60,419067.26
2026-07-02T13:34:48Z,3877352,0.00,74.37,7658.60,419067.26
2026-07-02T13:34:50Z,3877352,0.67,110.92,7658.60,419067.26
2026-07-02T13:34:51Z,3877352,0.00,86.64,7658.60,419067.26
2026-07-02T13:34:53Z,3877352,0.65,103.25,7658.60,419067.26
2026-07-02T13:34:54Z,3877352,1.29,93.35,7658.60,419067.26
2026-07-02T13:34:56Z,3877352,0.00,73.46,7658.60,419067.26
2026-07-02T13:34:57Z,3877352,0.66,113.16,7658.60,419067.26
2026-07-02T13:34:59Z,3877352,1.61,192.45,6720.83,418842.90
2026-07-02T13:35:02Z,3877352,120.93,398.09,8857.08,559532.47
2026-07-02T13:35:04Z,3877352,275.67,394.64,6806.56,418854.79
2026-07-02T13:35:05Z,3877352,3.27,81.44,6767.48,418810.88
2026-07-02T13:35:07Z,3877352,0.00,71.31,6767.48,418810.88
2026-07-02T13:35:08Z,3877352,0.67,79.87,6767.48,418810.88
2026-07-02T13:35:10Z,3877352,0.00,84.39,6767.48,418810.88
2026-07-02T13:35:11Z,3877352,0.00,66.89,6767.48,418810.88
2026-07-02T13:35:13Z,3877352,0.00,83.13,6322.45,372318.59
2026-07-02T13:35:14Z,3877352,0.00,77.72,6382.61,418791.20
2026-07-02T13:35:16Z,3877352,0.68,73.90,6382.61,418791.20
2026-07-02T13:35:17Z,3877352,0.00,73.65,6382.61,418791.20
2026-07-02T13:35:19Z,3877352,0.00,77.00,6382.61,418791.20
2026-07-02T13:35:20Z,3877352,0.00,79.86,6382.61,418791.20
2026-07-02T13:35:22Z,3877352,0.00,83.72,6175.09,395555.36
2026-07-02T13:35:23Z,3877352,0.65,183.41,5402.84,418755.96
2026-07-02T13:35:25Z,3877352,0.00,85.15,5402.84,418755.96
2026-07-02T13:35:26Z,3877352,0.68,67.46,5402.84,418755.96
2026-07-02T13:35:28Z,3877352,0.00,78.52,5402.84,418755.96
2026-07-02T13:35:29Z,3877352,0.00,119.55,3895.43,325532.24
2026-07-02T13:35:31Z,3877352,0.54,248.99,4745.74,418790.60
2026-07-02T13:35:34Z,3877352,94.88,399.57,7315.77,582813.51
2026-07-02T13:35:36Z,3877352,256.46,400.00,6694.44,489185.53
2026-07-02T13:35:37Z,3877352,77.97,189.23,5505.06,418885.76
2026-07-02T13:35:39Z,3877352,0.69,66.78,5505.06,418885.76
2026-07-02T13:35:40Z,3877352,0.69,82.35,5505.06,418885.76
2026-07-02T13:35:42Z,3877352,12.67,165.82,5272.51,372431.95
2026-07-02T13:35:44Z,3877352,39.06,400.00,7816.26,512654.89
2026-07-02T13:35:45Z,3877352,91.04,396.90,7470.73,512581.71
2026-07-02T13:35:47Z,3877352,113.15,398.42,6270.58,418993.77
2026-07-02T13:35:49Z,3877352,119.24,399.44,8068.56,512649.05
2026-07-02T13:35:51Z,3877352,187.07,294.17,6401.64,418950.43
2026-07-02T13:35:53Z,3877352,98.95,327.51,6362.25,349290.57
2026-07-02T13:35:54Z,3877352,122.11,399.45,8474.42,513132.48
2026-07-02T13:35:56Z,3877352,303.26,400.00,8999.71,513085.29
2026-07-02T13:35:58Z,3877352,192.50,335.68,7443.89,419478.03
2026-07-02T13:35:59Z,3877352,98.55,151.54,7408.92,419421.45
2026-07-02T13:36:01Z,3877352,80.89,216.43,5882.66,326152.76
2026-07-02T13:36:03Z,3877352,50.54,398.66,8566.18,582748.72
2026-07-02T13:36:05Z,3877352,211.33,372.39,7198.06,419393.15
2026-07-02T13:36:07Z,3877352,158.67,352.59,8423.83,512917.70
2026-07-02T13:36:09Z,3877352,257.60,399.54,9281.81,512938.73
2026-07-02T13:36:11Z,3877352,227.03,400.00,7310.03,419186.39
2026-07-02T13:36:13Z,3877352,264.01,399.55,8710.84,512914.95
2026-07-02T13:36:15Z,3877352,139.10,381.08,7052.80,419086.99
2026-07-02T13:36:17Z,3877352,202.93,338.18,7069.47,419114.84
2026-07-02T13:36:19Z,3877352,119.89,399.06,6911.61,395747.44
2026-07-02T13:36:22Z,3877352,129.62,397.17,9494.04,583063.25
2026-07-02T13:36:24Z,3877352,203.27,399.51,7889.98,465879.62
2026-07-02T13:36:25Z,3877352,112.34,221.58,6276.79,418672.07
2026-07-02T13:36:27Z,3877352,100.42,180.35,6303.27,418682.07
2026-07-02T13:36:29Z,3877352,82.38,296.35,7831.92,512433.80
2026-07-02T13:36:31Z,3877352,61.95,390.84,6738.05,418817.98
2026-07-02T13:36:33Z,3877352,55.66,396.15,6486.02,512203.63
2026-07-02T13:36:34Z,3877352,140.32,380.72,5065.39,418599.87
2026-07-02T13:36:36Z,3877352,213.06,319.53,5643.58,418883.01
2026-07-02T13:36:38Z,3877352,210.54,397.80,7744.01,512881.07
2026-07-02T13:36:41Z,3877352,258.54,399.65,9651.68,583179.65
2026-07-02T13:36:43Z,3877352,298.90,400.00,8499.93,489491.40
2026-07-02T13:36:46Z,3877352,186.47,400.00,8611.88,512890.47
2026-07-02T13:36:48Z,3877352,216.63,400.00,7190.88,488792.56
2026-07-02T13:36:50Z,3877352,265.48,399.50,7128.23,419274.07
2026-07-02T13:36:53Z,3877352,199.44,400.00,6646.34,419178.43
2026-07-02T13:36:55Z,3877352,244.82,399.54,7290.82,442517.00
2026-07-02T13:36:57Z,3877352,201.07,399.60,8610.66,513080.82
2026-07-02T13:37:00Z,3877352,164.76,400.00,7811.39,489488.76
2026-07-02T13:37:03Z,3877352,225.12,400.00,9179.83,583051.30
2026-07-02T13:37:05Z,3877352,275.36,400.00,8480.09,489610.24
2026-07-02T13:37:07Z,3877352,183.61,399.47,6753.99,395973.70
2026-07-02T13:37:09Z,3877352,173.92,399.59,8396.87,512861.50
2026-07-02T13:37:12Z,3877352,207.42,399.57,7280.22,419243.79
2026-07-02T13:37:14Z,3877352,183.93,367.31,7215.47,419095.72
2026-07-02T13:37:15Z,3877352,110.19,213.16,6638.59,419046.75
2026-07-02T13:37:17Z,3877352,101.33,377.20,7785.11,512710.38
2026-07-02T13:37:20Z,3877352,214.83,399.53,7112.17,489273.32
2026-07-02T13:37:22Z,3877352,301.93,399.48,6199.19,372648.25
2026-07-02T13:37:23Z,3877352,197.57,351.09,6323.59,418971.45
2026-07-02T13:37:26Z,3877352,101.95,391.53,8961.41,582933.41
2026-07-02T13:37:28Z,3877352,243.04,400.00,8257.47,489286.57
2026-07-02T13:37:29Z,3877352,109.83,227.84,6910.92,419041.82
2026-07-02T13:37:31Z,3877352,71.78,388.82,6639.71,419024.51
2026-07-02T13:37:33Z,3877352,170.02,290.75,6793.20,419170.05
2026-07-02T13:37:35Z,3877352,78.98,388.87,7178.34,419307.30
2026-07-02T13:37:37Z,3877352,143.20,399.07,7191.10,396116.63
2026-07-02T13:37:39Z,3877352,233.68,359.89,7226.68,419298.62
2026-07-02T13:37:41Z,3877352,97.12,203.30,7198.36,419264.70
2026-07-02T13:37:43Z,3877352,94.48,397.96,7385.62,419337.35
2026-07-02T13:37:45Z,3877352,167.13,399.55,7143.07,419599.66
2026-07-02T13:37:47Z,3877352,141.52,400.00,5141.73,441775.41
2026-07-02T13:37:49Z,3877352,214.33,399.53,6245.55,442367.75
2026-07-02T13:37:51Z,3877352,251.88,400.00,7216.57,442576.49
2026-07-02T13:37:54Z,3877352,255.32,400.00,8753.68,513145.14
2026-07-02T13:37:56Z,3877352,311.81,400.00,9348.58,513144.10
2026-07-02T13:37:58Z,3877352,173.52,399.51,7481.06,489581.54
2026-07-02T13:38:00Z,3877352,264.31,400.00,8487.61,513164.64
2026-07-02T13:38:02Z,3877352,248.35,399.53,7197.25,419497.18
2026-07-02T13:38:04Z,3877352,327.17,368.81,7393.86,419495.13
2026-07-02T13:38:06Z,3877352,105.03,358.97,8560.51,513116.17
2026-07-02T13:38:08Z,3877352,77.64,385.25,6448.96,372723.37
2026-07-02T13:38:09Z,3877352,99.79,176.79,6491.41,419194.50
2026-07-02T13:38:12Z,3877352,48.04,361.80,6335.81,419032.62
2026-07-02T13:38:13Z,3877352,12.35,199.07,5701.57,372408.00
2026-07-02T13:38:15Z,3877352,95.44,311.22,7807.18,512960.37
2026-07-02T13:38:17Z,3877352,188.37,399.45,6863.10,419318.61
2026-07-02T13:38:19Z,3877352,188.18,349.63,6933.40,419320.26
2026-07-02T13:38:21Z,3877352,170.12,386.76,8658.67,513046.65
2026-07-02T13:38:23Z,3877352,196.84,322.44,7133.53,419264.57
2026-07-02T13:38:24Z,3877352,124.90,219.03,7253.50,419337.72
2026-07-02T13:38:26Z,3877352,181.80,255.57,7261.38,419335.89
2026-07-02T13:38:28Z,3877352,178.57,277.76,7235.07,419368.17
2026-07-02T13:38:30Z,3877352,75.57,378.78,7297.21,512575.55
2026-07-02T13:38:32Z,3877352,99.83,384.34,7136.52,489224.51
2026-07-02T13:38:34Z,3877352,157.40,398.80,8134.14,582978.46
2026-07-02T13:38:37Z,3877352,307.56,400.00,9425.60,582985.76
2026-07-02T13:38:40Z,3877352,161.38,400.00,7465.77,512713.52
2026-07-02T13:38:42Z,3877352,164.89,399.05,5982.75,418774.13
2026-07-02T13:38:44Z,3877352,250.30,351.96,6496.18,418923.14
2026-07-02T13:38:46Z,3877352,118.04,399.60,9235.02,582926.27
2026-07-02T13:38:48Z,3877352,309.34,400.00,8330.05,489189.79
2026-07-02T13:38:51Z,3877352,157.08,399.04,8215.41,489300.44
2026-07-02T13:38:53Z,3877352,214.35,389.86,7796.99,512613.51
2026-07-02T13:38:55Z,3877352,219.13,399.52,6753.71,395704.93
2026-07-02T13:38:57Z,3877352,79.85,398.81,8981.27,582719.84
2026-07-02T13:38:59Z,3877352,146.61,399.09,6866.58,418857.34
2026-07-02T13:39:01Z,3877352,233.21,278.67,6948.16,418888.31
2026-07-02T13:39:03Z,3877352,139.39,390.89,7273.39,489307.17
2026-07-02T13:39:05Z,3877352,270.99,400.00,8176.83,489457.07
2026-07-02T13:39:08Z,3877352,229.97,399.61,7812.11,512964.25
2026-07-02T13:39:11Z,3877352,307.36,400.00,9789.66,583587.94
2026-07-02T13:39:13Z,3877352,288.56,400.00,8714.30,489857.96
2026-07-02T13:39:15Z,3877352,232.70,400.00,8985.80,513220.05
2026-07-02T13:39:18Z,3877352,179.09,400.00,7297.53,396229.00
2026-07-02T13:39:20Z,3877352,281.43,399.56,7498.59,419603.55
2026-07-02T13:39:22Z,3877352,135.60,399.53,8267.75,489837.97
2026-07-02T13:39:25Z,3877352,154.90,400.00,8632.37,489895.11
2026-07-02T13:39:27Z,3877352,332.95,400.00,9177.14,489860.22
2026-07-02T13:39:29Z,3877352,263.34,399.49,7753.84,419404.87
