timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:28.550Z,0.00,0.00,0,2.97,16.96,16.96,16.96,16.96
2026-07-15T04:51:29.546Z,2.01,2.01,0,2.28,2.28,2.28,2.28,2.28
2026-07-15T04:51:30.546Z,2.00,2.00,0,1.70,2.13,2.13,2.13,2.13
2026-07-15T04:51:31.547Z,2.00,2.00,0,1.71,2.65,2.65,2.65,2.65
2026-07-15T04:51:32.547Z,2.00,2.00,0,2.21,2.27,2.27,2.27,2.27
2026-07-15T04:51:33.546Z,2.00,2.00,0,2.33,2.38,2.38,2.38,2.38
2026-07-15T04:51:34.546Z,2.00,2.00,0,2.26,2.59,2.59,2.59,2.59
2026-07-15T04:51:35.547Z,2.00,2.00,0,3.74,7.54,7.54,7.54,7.54
2026-07-15T04:51:36.546Z,2.00,2.00,0,2.19,11.37,11.37,11.37,11.37
2026-07-15T04:51:37.546Z,2.00,2.00,0,1.96,11.23,11.23,11.23,11.23
2026-07-15T04:51:38.546Z,2.00,2.00,0,2.86,5.29,5.29,5.29,5.29
2026-07-15T04:51:39.546Z,2.00,2.00,0,2.27,2.30,2.30,2.30,2.30
2026-07-15T04:51:40.546Z,2.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-15T04:51:41.546Z,2.00,2.00,0,2.02,4.87,4.87,4.87,4.87
2026-07-15T04:51:42.546Z,2.00,2.00,0,2.41,11.47,11.47,11.47,11.47
2026-07-15T04:51:43.546Z,2.00,2.00,0,2.30,4.17,4.17,4.17,4.17
2026-07-15T04:51:44.546Z,2.00,2.00,0,2.16,10.82,10.82,10.82,10.82
2026-07-15T04:51:45.546Z,2.00,2.00,0,2.18,2.91,2.91,2.91,2.91
2026-07-15T04:51:46.546Z,2.00,2.00,0,1.79,7.26,7.26,7.26,7.26
2026-07-15T04:51:47.546Z,2.00,2.00,0,1.96,2.63,2.63,2.63,2.63
2026-07-15T04:51:48.546Z,2.00,2.00,0,1.75,2.12,2.12,2.12,2.12
2026-07-15T04:51:49.546Z,2.00,3.00,0,7.92,9494.53,9494.53,9494.53,9494.53
2026-07-15T04:51:50.546Z,2.00,2.00,0,2.42,5.66,5.66,5.66,5.66
2026-07-15T04:51:51.546Z,2.00,2.00,0,1.89,2.13,2.13,2.13,2.13
2026-07-15T04:51:52.546Z,2.00,2.00,0,1.92,2.00,2.00,2.00,2.00
2026-07-15T04:51:53.546Z,2.00,2.00,0,1.59,1.87,1.87,1.87,1.87
2026-07-15T04:51:54.546Z,2.00,2.00,0,1.86,2.14,2.14,2.14,2.14
2026-07-15T04:51:55.546Z,2.00,2.00,0,2.34,3.73,3.73,3.73,3.73
2026-07-15T04:51:56.546Z,2.00,2.00,0,2.01,2.07,2.07,2.07,2.07
2026-07-15T04:51:57.546Z,2.00,2.00,0,2.67,2.90,2.90,2.90,2.90
2026-07-15T04:51:58.546Z,2.00,2.00,0,3.77,4.98,4.98,4.98,4.98
2026-07-15T04:51:59.546Z,2.00,2.00,0,1.77,5.83,5.83,5.83,5.83
2026-07-15T04:52:00.546Z,2.00,2.00,0,2.26,17.94,17.94,17.94,17.94
2026-07-15T04:52:01.546Z,2.00,2.00,0,4.19,7.04,7.04,7.04,7.04
2026-07-15T04:52:02.546Z,2.00,2.00,0,2.03,9.52,9.52,9.52,9.52
2026-07-15T04:52:03.546Z,2.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-15T04:52:04.546Z,2.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T04:52:05.546Z,2.00,2.00,0,2.01,14.09,14.09,14.09,14.09
2026-07-15T04:52:06.546Z,2.00,2.00,0,1.74,1.93,1.93,1.93,1.93
2026-07-15T04:52:07.546Z,2.00,2.00,0,2.35,10.09,10.09,10.09,10.09
2026-07-15T04:52:08.546Z,2.00,2.00,0,7.45,11.02,11.02,11.02,11.02
2026-07-15T04:52:09.546Z,2.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-15T04:52:10.546Z,2.00,2.00,0,15.90,30.75,30.75,30.75,30.75
2026-07-15T04:52:11.546Z,2.00,2.00,0,16.09,30.24,30.24,30.24,30.24
2026-07-15T04:52:12.546Z,2.00,2.00,0,1.91,2.13,2.13,2.13,2.13
2026-07-15T04:52:13.546Z,2.00,2.00,0,2.14,3.96,3.96,3.96,3.96
2026-07-15T04:52:14.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:15.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:16.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:17.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:18.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:19.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:20.546Z,2.00,2.00,0,3403.78,6791.17,6791.17,6791.17,6791.17
2026-07-15T04:52:21.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:22.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:23.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:24.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:25.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:26.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:27.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:28.546Z,2.00,4.00,0,10428.42,19415.04,19415.04,19415.04,19415.04
2026-07-15T04:52:29.546Z,2.00,1.00,0,25985.02,25985.02,25985.02,25985.02,25985.02
2026-07-15T04:52:30.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:31.546Z,2.00,1.00,0,16924.67,16924.67,16924.67,16924.67,16924.67
2026-07-15T04:52:32.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:33.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:34.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:35.546Z,2.00,2.00,0,14319.62,19824.64,19824.64,19824.64,19824.64
2026-07-15T04:52:36.546Z,2.00,4.00,0,14655.49,20119.55,20119.55,20119.55,20119.55
2026-07-15T04:52:37.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:38.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:39.546Z,2.00,9.00,0,14745.60,16572.42,16572.42,16572.42,16572.42
2026-07-15T04:52:40.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:43.546Z,2.00,3.00,0,15548.42,16015.36,16015.36,16015.36,16015.36
2026-07-15T04:52:44.546Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.546Z,2.00,2.00,0,17809.41,26525.70,26525.70,26525.70,26525.70
2026-07-15T04:52:47.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.546Z,2.00,1.00,0,20905.98,20905.98,20905.98,20905.98,20905.98
2026-07-15T04:52:49.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:50.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:52.546Z,2.00,2.00,0,22151.17,22446.08,22446.08,22446.08,22446.08
2026-07-15T04:52:53.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:54.546Z,2.00,1.00,0,23396.35,23396.35,23396.35,23396.35,23396.35
2026-07-15T04:52:55.546Z,2.00,9.00,0,23347.20,35225.60,35225.60,35225.60,35225.60
2026-07-15T04:52:56.546Z,2.00,1.00,0,19693.57,19693.57,19693.57,19693.57,19693.57
2026-07-15T04:52:57.546Z,2.00,1.00,0,21872.64,21872.64,21872.64,21872.64,21872.64
2026-07-15T04:52:58.546Z,2.00,2.00,0,23740.42,24723.46,24723.46,24723.46,24723.46
2026-07-15T04:52:59.546Z,2.00,3.00,0,23035.90,23511.04,23511.04,23511.04,23511.04
2026-07-15T04:53:00.546Z,2.00,8.00,0,17612.80,21250.05,21250.05,21250.05,21250.05
2026-07-15T04:53:01.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.546Z,2.00,7.00,0,23314.43,25739.26,25739.26,25739.26,25739.26
2026-07-15T04:53:04.546Z,2.00,5.00,0,16064.51,17022.98,17022.98,17022.98,17022.98
2026-07-15T04:53:05.546Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.546Z,2.00,6.00,0,15179.78,16596.99,16596.99,16596.99,16596.99
2026-07-15T04:53:07.546Z,2.00,9.00,0,11706.37,30048.26,30048.26,30048.26,30048.26
