timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:47.545Z,0.00,0.00,0,15.65,430.08,430.08,430.08,430.08
2026-07-15T02:06:48.539Z,1.01,2.01,0,12.21,21.30,21.30,21.30,21.30
2026-07-15T02:06:49.539Z,2.00,2.00,0,12.62,15.02,15.02,15.02,15.02
2026-07-15T02:06:50.538Z,2.00,2.00,0,11.21,12.10,12.10,12.10,12.10
2026-07-15T02:06:51.538Z,2.00,2.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-15T02:06:52.538Z,2.00,2.00,0,11.62,12.29,12.29,12.29,12.29
2026-07-15T02:06:53.538Z,2.00,2.00,0,12.34,12.66,12.66,12.66,12.66
2026-07-15T02:06:54.538Z,2.00,2.00,0,16.54,24.34,24.34,24.34,24.34
2026-07-15T02:06:55.538Z,2.00,2.00,0,11.46,32.48,32.48,32.48,32.48
2026-07-15T02:06:56.538Z,2.00,2.00,0,12.26,31.62,31.62,31.62,31.62
2026-07-15T02:06:57.538Z,2.00,2.00,0,10.50,11.12,11.12,11.12,11.12
2026-07-15T02:06:58.538Z,2.00,2.00,0,9.09,10.42,10.42,10.42,10.42
2026-07-15T02:06:59.538Z,2.00,1.00,0,13.95,13.95,13.95,13.95,13.95
2026-07-15T02:07:00.538Z,2.00,2.00,0,9.24,14.28,14.28,14.28,14.28
2026-07-15T02:07:01.538Z,2.00,2.00,0,12.40,26.11,26.11,26.11,26.11
2026-07-15T02:07:02.538Z,2.00,2.00,0,9.36,11.18,11.18,11.18,11.18
2026-07-15T02:07:03.538Z,2.00,2.00,0,8.43,19.71,19.71,19.71,19.71
2026-07-15T02:07:04.538Z,2.00,2.00,0,8.49,9.04,9.04,9.04,9.04
2026-07-15T02:07:05.538Z,2.00,2.00,0,8.37,18.96,18.96,18.96,18.96
2026-07-15T02:07:06.538Z,2.00,2.00,0,7.19,8.00,8.00,8.00,8.00
2026-07-15T02:07:07.538Z,2.00,2.00,0,7.48,7.76,7.76,7.76,7.76
2026-07-15T02:07:08.538Z,2.00,3.00,0,22.03,9560.06,9560.06,9560.06,9560.06
2026-07-15T02:07:09.538Z,2.00,2.00,0,7.97,16.08,16.08,16.08,16.08
2026-07-15T02:07:10.538Z,2.00,2.00,0,7.88,8.62,8.62,8.62,8.62
2026-07-15T02:07:11.538Z,2.00,2.00,0,7.45,8.04,8.04,8.04,8.04
2026-07-15T02:07:12.538Z,2.00,2.00,0,7.72,7.76,7.76,7.76,7.76
2026-07-15T02:07:13.538Z,2.00,2.00,0,7.63,7.88,7.88,7.88,7.88
2026-07-15T02:07:14.538Z,2.00,2.00,0,7.48,8.38,8.38,8.38,8.38
2026-07-15T02:07:15.538Z,2.00,2.00,0,7.58,7.78,7.78,7.78,7.78
2026-07-15T02:07:16.538Z,2.00,2.00,0,8.06,8.46,8.46,8.46,8.46
2026-07-15T02:07:17.538Z,2.00,2.00,0,6.63,7.71,7.71,7.71,7.71
2026-07-15T02:07:18.538Z,2.00,2.00,0,25.46,30.29,30.29,30.29,30.29
2026-07-15T02:07:19.538Z,2.00,2.00,0,9.25,23.15,23.15,23.15,23.15
2026-07-15T02:07:20.538Z,2.00,2.00,0,11.46,22.74,22.74,22.74,22.74
2026-07-15T02:07:21.538Z,2.00,2.00,0,11.90,16.86,16.86,16.86,16.86
2026-07-15T02:07:22.538Z,2.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-15T02:07:23.538Z,2.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-15T02:07:24.538Z,2.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-15T02:07:25.538Z,2.00,1.00,1,6.30,6.30,6.30,6.30,6.30
2026-07-15T02:07:26.538Z,2.00,2.00,0,7.44,10.61,10.61,10.61,10.61
2026-07-15T02:07:27.538Z,2.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-15T02:07:28.538Z,2.00,1.00,1,19.06,19.06,19.06,19.06,19.06
2026-07-15T02:07:29.538Z,2.00,2.00,0,6.18,22.74,22.74,22.74,22.74
2026-07-15T02:07:30.538Z,2.00,1.00,1,25.70,25.70,25.70,25.70,25.70
2026-07-15T02:07:31.538Z,2.00,1.00,1,34.85,34.85,34.85,34.85,34.85
2026-07-15T02:07:32.538Z,2.00,2.00,0,6.24,7.38,7.38,7.38,7.38
2026-07-15T02:07:33.538Z,2.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-15T02:07:34.538Z,2.00,1.00,1,12.87,12.87,12.87,12.87,12.87
2026-07-15T02:07:35.538Z,2.00,3.00,0,47.01,11370.50,11370.50,11370.50,11370.50
2026-07-15T02:07:36.538Z,2.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-15T02:07:37.538Z,2.00,2.00,1,6.43,10805.25,10805.25,10805.25,10805.25
2026-07-15T02:07:38.538Z,2.00,3.00,0,16.02,5439.49,5439.49,5439.49,5439.49
2026-07-15T02:07:39.538Z,2.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T02:07:40.538Z,2.00,2.00,1,10.02,17432.58,17432.58,17432.58,17432.58
2026-07-15T02:07:41.538Z,2.00,2.00,0,6.55,16.38,16.38,16.38,16.38
2026-07-15T02:07:42.538Z,2.00,1.00,1,35.68,35.68,35.68,35.68,35.68
2026-07-15T02:07:43.538Z,2.00,1.00,1,5.97,5.97,5.97,5.97,5.97
2026-07-15T02:07:44.538Z,2.00,3.00,0,8.80,21676.03,21676.03,21676.03,21676.03
2026-07-15T02:07:45.538Z,2.00,1.00,1,5.74,5.74,5.74,5.74,5.74
2026-07-15T02:07:46.538Z,2.00,1.00,1,5.78,5.78,5.78,5.78,5.78
2026-07-15T02:07:47.538Z,2.00,2.00,0,5.64,6.37,6.37,6.37,6.37
2026-07-15T02:07:48.538Z,2.00,1.00,1,8.94,8.94,8.94,8.94,8.94
2026-07-15T02:07:49.538Z,2.00,1.00,1,23.09,23.09,23.09,23.09,23.09
2026-07-15T02:07:50.538Z,2.00,2.00,0,8.11,8.32,8.32,8.32,8.32
2026-07-15T02:07:51.538Z,2.00,2.00,0,5.46,163.84,163.84,163.84,163.84
2026-07-15T02:07:52.538Z,2.00,2.00,0,5.62,12.33,12.33,12.33,12.33
2026-07-15T02:07:53.538Z,2.00,2.00,0,23.22,36.42,36.42,36.42,36.42
2026-07-15T02:07:54.538Z,2.00,2.00,0,6.41,14.19,14.19,14.19,14.19
2026-07-15T02:07:55.538Z,2.00,2.00,0,6.31,17.49,17.49,17.49,17.49
2026-07-15T02:07:56.538Z,2.00,2.00,0,5.95,7.76,7.76,7.76,7.76
2026-07-15T02:07:57.538Z,2.00,2.00,0,9.00,12.55,12.55,12.55,12.55
2026-07-15T02:07:58.538Z,2.00,2.00,0,6.38,10.36,10.36,10.36,10.36
2026-07-15T02:07:59.538Z,2.00,2.00,0,5.66,27.92,27.92,27.92,27.92
2026-07-15T02:08:00.538Z,2.00,2.00,0,5.56,11.60,11.60,11.60,11.60
2026-07-15T02:08:01.538Z,2.00,2.00,0,9.64,16.14,16.14,16.14,16.14
2026-07-15T02:08:02.538Z,2.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-15T02:08:03.538Z,2.00,3.00,0,9.40,24363.01,24363.01,24363.01,24363.01
2026-07-15T02:08:04.538Z,2.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-15T02:08:05.538Z,2.00,2.00,1,6.21,3487.74,3487.74,3487.74,3487.74
