timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:50:17.577Z,0.00,0.00,0,19.71,507.65,507.65,507.65,507.65
2026-07-11T18:50:18.572Z,3.02,4.02,0,11.78,12.94,12.94,12.94,12.94
2026-07-11T18:50:19.572Z,4.00,4.00,0,10.52,21.30,21.30,21.30,21.30
2026-07-11T18:50:20.572Z,4.00,4.00,0,8.78,34.34,34.34,34.34,34.34
2026-07-11T18:50:21.571Z,4.00,4.00,0,10.15,30.11,30.11,30.11,30.11
2026-07-11T18:50:22.571Z,4.00,4.00,0,8.66,11.63,11.63,11.63,11.63
2026-07-11T18:50:23.571Z,4.00,3.00,0,10.66,18.38,18.38,18.38,18.38
2026-07-11T18:50:24.572Z,4.00,5.00,0,11.42,1861.63,1861.63,1861.63,1861.63
2026-07-11T18:50:25.571Z,4.00,4.00,0,7.37,20.00,20.00,20.00,20.00
2026-07-11T18:50:26.571Z,4.00,4.00,0,6.54,19.68,19.68,19.68,19.68
2026-07-11T18:50:27.571Z,4.00,4.00,0,7.06,20.50,20.50,20.50,20.50
2026-07-11T18:50:28.571Z,4.00,4.00,0,6.92,14.62,14.62,14.62,14.62
2026-07-11T18:50:29.571Z,4.00,4.00,0,6.66,7.47,7.47,7.47,7.47
2026-07-11T18:50:30.571Z,4.00,4.00,0,6.68,7.04,7.04,7.04,7.04
2026-07-11T18:50:31.571Z,4.00,4.00,0,6.77,9.62,9.62,9.62,9.62
2026-07-11T18:50:32.571Z,4.00,4.00,0,7.07,10.30,10.30,10.30,10.30
2026-07-11T18:50:33.571Z,4.00,4.00,0,7.60,31.97,31.97,31.97,31.97
2026-07-11T18:50:34.571Z,4.00,3.00,0,11.38,13.33,13.33,13.33,13.33
2026-07-11T18:50:35.571Z,4.00,2.00,0,9.28,82.05,82.05,82.05,82.05
2026-07-11T18:50:36.571Z,4.00,3.00,0,10.49,15.22,15.22,15.22,15.22
2026-07-11T18:50:37.571Z,4.00,2.00,1,8.32,9.06,9.06,9.06,9.06
2026-07-11T18:50:38.571Z,4.00,1.00,2,38.30,38.30,38.30,38.30,38.30
2026-07-11T18:50:39.571Z,4.00,3.00,0,8.15,1684.48,1684.48,1684.48,1684.48
2026-07-11T18:50:40.571Z,4.00,1.00,2,6.56,6.56,6.56,6.56,6.56
2026-07-11T18:50:41.571Z,4.00,1.00,3,102.40,102.40,102.40,102.40,102.40
2026-07-11T18:50:42.571Z,4.00,3.00,2,18.93,6946.82,6946.82,6946.82,6946.82
2026-07-11T18:50:43.571Z,4.00,1.00,3,9.06,9.06,9.06,9.06,9.06
2026-07-11T18:50:44.571Z,4.00,9.00,1,4968.45,9666.56,9666.56,9666.56,9666.56
2026-07-11T18:50:45.571Z,4.00,4.00,0,5.74,12.09,12.09,12.09,12.09
2026-07-11T18:50:46.571Z,4.00,4.00,0,7.02,13.74,13.74,13.74,13.74
2026-07-11T18:50:47.571Z,4.00,5.00,0,6.38,12165.12,12165.12,12165.12,12165.12
2026-07-11T18:50:48.571Z,4.00,4.00,0,6.12,10.39,10.39,10.39,10.39
2026-07-11T18:50:49.571Z,4.00,4.00,0,6.78,7.58,7.58,7.58,7.58
2026-07-11T18:50:50.571Z,4.00,4.00,0,12.36,20.43,20.43,20.43,20.43
2026-07-11T18:50:51.571Z,4.00,4.00,0,6.13,15.15,15.15,15.15,15.15
2026-07-11T18:50:52.571Z,4.00,4.00,0,5.67,13.38,13.38,13.38,13.38
2026-07-11T18:50:53.571Z,4.00,4.00,0,5.60,16.50,16.50,16.50,16.50
2026-07-11T18:50:54.571Z,4.00,4.00,0,7.36,22.18,22.18,22.18,22.18
2026-07-11T18:50:55.571Z,4.00,3.00,0,9.50,21.41,21.41,21.41,21.41
2026-07-11T18:50:56.571Z,4.00,4.00,0,5.69,7.39,7.39,7.39,7.39
2026-07-11T18:50:57.571Z,4.00,2.00,0,7.47,12.57,12.57,12.57,12.57
2026-07-11T18:50:58.571Z,4.00,2.00,1,10.10,11.38,11.38,11.38,11.38
2026-07-11T18:50:59.571Z,4.00,3.00,1,10.89,11.66,11.66,11.66,11.66
2026-07-11T18:51:00.571Z,4.00,4.00,1,10.38,3700.74,3700.74,3700.74,3700.74
2026-07-11T18:51:01.571Z,4.00,5.00,0,12.66,3000.32,3000.32,3000.32,3000.32
2026-07-11T18:51:02.571Z,4.00,5.00,0,7.26,4743.17,4743.17,4743.17,4743.17
2026-07-11T18:51:03.571Z,4.00,4.00,0,5.16,8.45,8.45,8.45,8.45
2026-07-11T18:51:04.571Z,4.00,5.00,0,18.69,9093.12,9093.12,9093.12,9093.12
2026-07-11T18:51:05.571Z,4.00,4.00,0,5.46,5.80,5.80,5.80,5.80
2026-07-11T18:51:06.571Z,4.00,4.00,0,5.28,34.05,34.05,34.05,34.05
2026-07-11T18:51:07.571Z,4.00,4.00,0,5.58,7.49,7.49,7.49,7.49
2026-07-11T18:51:08.571Z,4.00,4.00,0,6.64,11.18,11.18,11.18,11.18
2026-07-11T18:51:09.571Z,4.00,4.00,0,5.42,25.62,25.62,25.62,25.62
2026-07-11T18:51:10.571Z,4.00,3.00,0,11.86,18.16,18.16,18.16,18.16
2026-07-11T18:51:11.571Z,4.00,4.00,0,5.29,7.48,7.48,7.48,7.48
2026-07-11T18:51:12.571Z,4.00,5.00,0,6.07,1802.24,1802.24,1802.24,1802.24
2026-07-11T18:51:13.571Z,4.00,4.00,0,5.59,15.02,15.02,15.02,15.02
2026-07-11T18:51:14.571Z,4.00,4.00,0,5.20,6.02,6.02,6.02,6.02
2026-07-11T18:51:15.571Z,4.00,4.00,0,5.88,17.20,17.20,17.20,17.20
2026-07-11T18:51:16.571Z,4.00,4.00,0,4.94,6.12,6.12,6.12,6.12
2026-07-11T18:51:17.571Z,4.00,4.00,0,5.22,6.97,6.97,6.97,6.97
2026-07-11T18:51:18.571Z,4.00,4.00,0,4.93,23.34,23.34,23.34,23.34
2026-07-11T18:51:19.571Z,4.00,3.00,0,6.00,13.21,13.21,13.21,13.21
2026-07-11T18:51:20.571Z,4.00,4.00,0,4.87,8.08,8.08,8.08,8.08
2026-07-11T18:51:21.571Z,4.00,5.00,0,19.10,1733.63,1733.63,1733.63,1733.63
2026-07-11T18:51:22.571Z,4.00,4.00,0,5.35,9.22,9.22,9.22,9.22
2026-07-11T18:51:23.571Z,4.00,4.00,0,5.04,5.28,5.28,5.28,5.28
2026-07-11T18:51:24.571Z,4.00,4.00,0,5.74,11.09,11.09,11.09,11.09
2026-07-11T18:51:25.571Z,4.00,4.00,0,29.50,41.18,41.18,41.18,41.18
2026-07-11T18:51:26.571Z,4.00,2.00,0,11.98,13.36,13.36,13.36,13.36
2026-07-11T18:51:27.571Z,4.00,3.00,0,10.17,15.69,15.69,15.69,15.69
2026-07-11T18:51:28.571Z,4.00,5.00,0,81.41,1219.58,1219.58,1219.58,1219.58
2026-07-11T18:51:29.571Z,4.00,3.00,0,13.97,59.81,59.81,59.81,59.81
2026-07-11T18:51:30.571Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:31.571Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:32.571Z,4.00,4.00,2,442.62,6955.01,6955.01,6955.01,6955.01
2026-07-11T18:51:33.571Z,4.00,3.00,1,3932.16,6647.81,6647.81,6647.81,6647.81
2026-07-11T18:51:34.571Z,4.00,1.00,2,8.31,8.31,8.31,8.31,8.31
2026-07-11T18:51:35.571Z,4.00,2.00,2,4.60,5.10,5.10,5.10,5.10
2026-07-11T18:51:36.571Z,4.00,4.00,3,2705.41,5652.48,5652.48,5652.48,5652.48
2026-07-11T18:51:37.571Z,4.00,1.00,1,9.56,9.56,9.56,9.56,9.56
2026-07-11T18:51:38.571Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:39.571Z,4.00,6.00,1,1606.66,9150.46,9150.46,9150.46,9150.46
2026-07-11T18:51:40.571Z,4.00,8.00,0,579.58,9879.55,9879.55,9879.55,9879.55
2026-07-11T18:51:41.571Z,4.00,3.00,1,9.04,14.63,14.63,14.63,14.63
2026-07-11T18:51:42.571Z,4.00,5.00,1,21.33,2383.87,2383.87,2383.87,2383.87
2026-07-11T18:51:43.571Z,4.00,4.00,0,6.71,24.19,24.19,24.19,24.19
2026-07-11T18:51:44.571Z,4.00,4.00,0,3.86,5.22,5.22,5.22,5.22
2026-07-11T18:51:45.571Z,4.00,4.00,0,4.69,10.06,10.06,10.06,10.06
2026-07-11T18:51:46.571Z,4.00,4.00,0,4.28,20.10,20.10,20.10,20.10
2026-07-11T18:51:47.571Z,4.00,4.00,0,4.65,23.42,23.42,23.42,23.42
2026-07-11T18:51:48.571Z,4.00,4.00,0,4.80,16.34,16.34,16.34,16.34
2026-07-11T18:51:49.571Z,4.00,4.00,0,3.63,11.06,11.06,11.06,11.06
2026-07-11T18:51:50.571Z,4.00,3.00,0,15.97,20.37,20.37,20.37,20.37
2026-07-11T18:51:51.571Z,4.00,3.00,0,19.28,51.23,51.23,51.23,51.23
2026-07-11T18:51:52.571Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:53.571Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:54.571Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:55.571Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:51:56.571Z,4.00,3.00,3,4395.01,5095.42,5095.42,5095.42,5095.42
2026-07-11T18:51:57.571Z,4.00,1.00,2,7.79,7.79,7.79,7.79,7.79
2026-07-11T18:51:58.571Z,4.00,3.00,2,26.16,7905.28,7905.28,7905.28,7905.28
2026-07-11T18:51:59.571Z,4.00,5.00,2,5799.94,7225.34,7225.34,7225.34,7225.34
2026-07-11T18:52:00.571Z,4.00,2.00,2,11.84,95.10,95.10,95.10,95.10
